task_id,task_community
0,4
1,1
2,4
3,0
4,1
5,1
6,2
7,5
8,0
9,1
10,6
11,2
12,3
13,1
14,2
15,4
16,3
17,6
18,2
19,3
20,5
21,6
22,5
23,6
24,4
25,6
26,1
27,1
28,1
29,4
30,1
31,4
32,4
33,1
34,3
35,6
36,3
37,0
38,2
39,0
40,6
41,3
42,5
43,3
44,1
45,4
46,6
47,3
48,4
49,6
50,0
51,6
52,2
53,3
54,0
55,6
56,4
57,0
58,6
59,4
60,5
61,4
62,1
63,6
64,5
65,3
66,3
67,1
68,0
69,6
70,3
71,0
72,6
73,0
74,5
75,2
76,0
77,1
78,4
79,4
80,1
81,6
82,5
83,4
84,3
85,0
86,1
87,2
88,3
89,4
90,4
91,2
92,3
93,0
94,1
95,6
96,3
97,3
98,0
99,4
100,3
101,5
102,2
103,5
104,2
105,0
106,5
107,6
108,3
109,1
110,0
111,0
112,4
113,3
114,2
115,1
116,6
117,4
118,2
119,1
120,3
121,5
122,1
123,0
124,1
125,3
126,4
127,3
128,2
129,0
130,0
131,6
132,6
133,6
134,2
135,5
136,3
137,2
138,4
139,4
140,6
141,0
142,5
143,2
144,1
145,4
146,3
147,3
148,3
149,2
150,2
151,2
152,0
153,3
154,3
155,0
156,3
157,4
158,3
159,0
160,4
161,6
162,0
163,4
164,6
165,6
166,0
167,3
168,4
169,1
170,1
171,3
172,3
173,6
174,0
175,4
176,2
177,5
178,6
179,2
180,5
181,0
182,2
183,4
184,1
185,6
186,3
187,0
188,1
189,2
190,3
191,1
192,2
193,2
194,3
195,6
196,2
197,4
198,3
199,6
200,0
201,6
202,4
203,6
204,3
205,3
206,2
207,0
208,3
209,4
210,0
211,5
212,5
213,4
214,2
215,1
216,2
217,5
218,3
219,2
220,4
221,0
222,3
223,1
224,2
225,3
226,5
227,5
228,6
229,2
230,2
231,5
232,2
233,5
234,1
235,5
236,2
237,4
238,3
239,6
240,6
241,6
242,5
243,2
244,3
245,5
246,2
247,2
248,1
249,5
250,2
251,4
252,4
253,0
254,3
255,5
256,4
257,1
258,4
259,1
260,1
261,4
262,6
263,5
264,1
265,5
266,2
267,4
268,0
269,2
270,3
271,1
272,1
273,5
274,2
275,0
276,4
277,6
278,2
279,6
280,6
281,2
282,3
283,5
284,2
285,0
286,3
287,3
288,5
289,6
290,0
291,3
292,1
293,2
294,3
295,5
296,2
297,2
298,0
299,5
300,5
301,1
302,5
303,4
304,1
305,5
306,2
307,6
308,3
309,3
310,5
311,5
312,5
313,4
314,6
315,5
316,1
317,2
318,3
319,6
320,1
321,3
322,2
323,2
324,0
325,6
326,2
327,6
328,2
329,2
330,4
331,3
332,2
333,3
334,4
335,3
336,4
337,5
338,5
339,0
340,2
341,4
342,1
343,6
344,5
345,6
346,3
347,1
348,0
349,3
350,4
351,0
352,2
353,2
354,6
355,5
356,3
357,4
358,2
359,1
360,1
361,2
362,2
363,5
364,1
365,3
366,0
367,0
368,6
369,0
370,0
371,0
372,5
373,3
374,5
375,6
376,0
377,2
378,2
379,4
380,3
381,5
382,3
383,5
384,2
385,2
386,3
387,6
388,4
389,2
390,4
391,0
392,1
393,3
394,1
395,3
396,2
397,5
398,4
399,6
400,1
401,3
402,2
403,3
404,4
405,0
406,2
407,1
408,1
409,1
410,3
411,4
412,5
413,1
414,2
415,5
416,2
417,1
418,5
419,4
420,6
421,2
422,0
423,0
424,6
425,3
426,3
427,6
428,3
429,2
430,1
431,0
432,5
433,2
434,0
435,5
436,6
437,2
438,5
439,3
440,5
441,1
442,6
443,5
444,4
445,6
446,3
447,4
448,6
449,4
450,3
451,5
452,5
453,2
454,5
455,0
456,5
457,0
458,0
459,5
460,6
461,1
462,3
463,1
464,3
465,1
466,4
467,4
468,4
469,1
470,3
471,5
472,3
473,4
474,6
475,5
476,5
477,4
478,0
479,4
480,3
481,3
482,6
483,0
484,3
485,1
486,4
487,2
488,4
489,4
490,1
491,3
492,4
493,4
494,0
495,0
496,2
497,0
498,4
499,1
500,6
501,1
502,2
503,6
504,1
505,2
506,3
507,0
508,1
509,2
510,4
511,0
512,2
513,3
514,1
515,3
516,6
517,3
518,0
519,3
520,3
521,0
522,2
523,2
524,3
525,2
526,4
527,2
528,4
529,5
530,4
531,0
532,1
