task_id,truth
0,3
1,4
2,2
3,1
4,1
5,2
6,5
7,2
8,1
9,3
10,0
11,1
12,0
13,0
14,0
15,0
16,2
17,2
18,2
19,3
20,1
21,2
22,0
23,1
24,2
25,1
26,3
27,2
28,2
29,5
30,1
31,1
32,3
33,4
34,2
35,5
36,1
37,2
38,5
39,1
40,1
41,4
42,4
43,0
44,2
45,2
46,3
47,0
48,3
49,2
50,1
51,5
52,3
53,2
54,4
55,1
56,4
57,2
58,1
59,4
60,5
61,3
62,1
63,4
64,4
65,3
66,3
67,2
68,1
69,1
70,4
71,5
72,5
73,0
74,3
75,4
76,4
77,2
78,4
79,3
80,5
81,0
82,1
83,4
84,4
85,3
86,5
87,5
88,3
89,1
90,3
91,3
92,0
93,3
94,0
95,5
96,4
97,3
98,1
99,5
100,2
101,2
102,1
103,0
104,4
105,3
106,2
107,1
108,3
109,3
110,2
111,5
112,4
113,1
114,4
115,5
116,1
117,2
118,5
119,4
120,3
121,3
122,5
123,3
124,0
125,5
126,4
127,3
128,0
129,3
130,2
131,2
132,2
133,3
134,5
135,2
136,2
137,3
138,4
139,3
140,5
141,5
142,5
143,3
144,1
145,1
146,4
147,4
148,5
149,0
150,3
151,0
152,3
153,0
154,5
155,2
156,3
157,3
158,3
159,2
160,4
161,4
162,5
163,0
164,4
165,1
166,3
167,0
168,3
169,5
170,2
171,5
172,5
173,4
174,0
175,3
176,4
177,1
178,1
179,5
180,3
181,3
182,1
183,0
184,4
185,2
186,3
187,0
188,0
189,4
190,1
191,3
192,0
193,4
194,1
195,4
196,5
197,2
198,3
199,4
200,4
201,0
202,4
203,1
204,3
205,0
206,5
207,5
208,5
209,1
210,5
211,1
212,4
213,2
214,4
215,2
216,2
217,3
218,3
219,2
220,2
221,3
222,0
223,4
224,4
225,2
226,2
227,3
228,5
229,3
230,1
231,3
232,5
233,2
234,1
235,1
236,0
237,3
238,2
239,1
240,5
241,1
242,1
243,4
244,3
245,0
246,1
247,5
248,0
249,4
250,3
251,1
252,1
253,2
254,1
255,2
256,2
257,4
258,4
259,0
260,2
261,3
262,3
263,2
264,3
265,1
266,3
267,4
268,0
269,0
270,3
271,1
272,4
273,1
274,0
275,1
276,1
277,2
278,1
279,5
280,5
281,0
282,3
283,4
284,3
285,2
286,0
287,1
288,5
289,4
290,3
291,0
292,1
293,1
294,5
295,4
296,5
297,5
298,0
299,1
300,3
301,3
302,0
303,0
304,2
305,1
306,0
307,2
308,1
309,2
310,3
311,3
312,3
313,0
314,3
315,2
316,4
317,0
318,5
319,5
320,4
321,0
322,2
323,5
324,1
325,1
326,1
327,2
328,4
329,5
330,5
331,0
332,1
333,1
334,1
335,2
336,5
337,0
338,4
339,4
340,4
341,1
342,0
343,0
344,0
345,3
346,3
347,0
348,1
349,5
350,1
351,0
352,3
353,1
354,3
355,0
356,4
357,5
358,0
359,5
360,1
361,1
362,0
363,2
364,4
365,0
366,1
367,3
368,4
369,4
370,3
371,3
372,4
373,4
374,4
375,0
376,3
377,4
378,5
379,0
380,1
381,1
382,4
383,2
384,3
385,3
386,2
387,1
388,2
389,5
390,5
391,5
392,4
393,4
394,3
395,1
396,1
397,5
398,4
399,2
400,0
401,4
402,1
403,4
404,0
405,1
406,3
407,4
408,2
409,1
410,4
411,3
412,5
413,4
414,0
415,3
416,3
417,5
418,0
419,4
420,3
421,1
422,1
423,4
424,1
425,1
426,1
427,5
428,1
429,5
430,0
431,4
432,1
433,0
434,0
435,4
436,3
437,4
438,0
439,3
440,5
441,5
442,4
443,5
444,5
445,4
446,3
447,4
448,5
449,0
450,4
451,0
452,5
453,3
454,4
455,3
456,3
457,5
458,1
459,4
460,3
461,4
462,0
463,5
464,5
465,4
466,2
467,3
468,4
469,4
470,0
471,1
472,1
473,3
474,3
475,0
476,0
477,1
478,0
479,2
480,1
481,5
482,5
483,2
484,4
485,3
486,2
487,1
488,1
489,5
490,5
491,1
492,3
493,3
494,3
495,3
496,2
497,5
498,0
499,5
500,1
501,5
502,1
503,4
504,1
505,2
506,1
507,5
508,1
509,0
510,0
511,3
512,1
513,2
514,5
515,1
516,3
517,1
518,4
519,2
520,1
521,1
522,2
523,5
524,4
525,3
526,0
527,5
528,2
529,5
530,1
531,5
532,1
533,2
534,5
535,2
536,5
537,1
538,2
539,4
540,2
541,0
542,4
543,2
544,3
545,0
546,3
547,0
548,0
549,3
550,2
551,5
552,1
553,0
554,5
555,3
556,5
557,0
558,5
559,2
560,3
561,3
562,4
563,4
564,5
565,1
566,2
567,4
568,4
569,0
570,2
571,3
572,2
573,2
574,4
575,1
576,2
577,1
578,2
579,4
580,3
581,0
582,1
583,3
584,0
585,1
586,4
587,3
588,3
589,1
590,2
591,2
592,5
593,0
594,0
595,1
596,4
597,1
598,5
599,2
600,5
601,3
602,2
603,0
604,4
605,4
606,0
607,0
608,4
609,0
610,4
611,5
612,5
613,2
614,3
615,4
616,0
617,5
618,0
619,5
620,4
621,0
622,2
623,0
624,5
625,2
626,5
627,2
628,3
629,2
630,1
631,1
632,4
633,5
634,5
635,2
636,0
637,0
638,1
639,5
640,5
641,0
642,4
643,3
644,1
645,1
646,0
647,1
648,4
649,2
650,5
651,3
652,4
653,2
654,4
655,5
656,1
657,0
658,0
659,4
660,0
661,0
662,3
663,0
664,1
665,5
666,4
667,1
668,1
669,4
670,1
671,2
672,3
673,5
674,0
675,5
676,1
677,3
678,3
679,0
680,0
681,0
682,4
683,2
684,2
685,0
686,2
687,4
688,2
689,1
690,4
691,4
692,3
693,1
694,0
695,2
696,5
697,4
698,0
699,4
700,3
701,2
702,4
703,0
704,2
705,2
706,2
707,0
708,5
709,0
710,2
711,2
712,4
713,0
714,5
715,3
716,3
717,2
718,3
719,5
720,3
721,2
722,2
723,5
724,1
725,2
726,0
727,1
728,3
729,1
730,1
731,5
732,3
733,4
734,2
735,5
736,4
737,1
738,4
739,3
740,1
741,4
742,4
743,3
744,0
745,0
746,0
747,0
748,4
749,5
750,5
751,3
752,3
753,3
754,4
755,5
756,4
757,2
758,2
759,5
760,5
761,4
762,1
763,0
764,4
765,3
766,3
767,1
768,3
769,0
770,3
771,3
772,1
773,2
774,0
775,0
776,2
777,3
778,0
779,3
780,5
781,2
782,1
783,1
784,0
785,5
786,5
787,3
788,4
789,2
790,0
791,5
792,2
793,0
794,2
795,5
796,1
797,4
798,0
799,1
800,4
801,3
802,1
803,3
804,1
805,1
806,3
807,1
808,0
809,2
810,0
811,2
812,0
813,5
814,0
815,1
816,3
817,4
818,4
819,1
820,5
821,5
822,2
823,1
824,2
825,2
826,2
827,3
828,1
829,1
830,5
831,5
832,0
833,3
834,4
835,0
836,5
837,3
838,2
839,3
840,5
841,4
842,3
843,4
844,2
845,1
846,2
847,5
848,1
849,3
850,5
851,4
852,2
853,3
854,2
855,0
856,2
857,3
858,1
859,0
860,0
861,5
862,4
863,0
864,1
865,1
866,5
867,0
868,3
869,2
870,2
871,5
872,2
873,1
874,4
875,4
876,1
877,4
878,3
879,3
880,5
881,2
882,3
883,5
884,2
885,1
886,2
887,3
888,0
889,5
890,4
891,1
892,4
893,1
894,1
895,2
896,0
897,3
898,0
899,5
900,0
901,2
902,0
903,4
904,3
905,2
906,5
907,2
908,0
909,5
910,1
911,3
912,1
913,3
914,2
915,5
916,2
917,1
918,3
919,5
920,4
921,2
922,5
923,0
924,1
925,0
926,4
927,4
928,2
929,5
930,0
931,5
932,4
933,3
934,3
935,3
936,3
937,2
938,2
939,0
940,3
941,1
942,2
943,5
944,2
945,0
946,3
947,3
948,0
949,3
950,3
951,1
952,2
953,3
954,0
955,1
956,4
957,0
958,0
959,3
960,0
961,0
962,2
963,1
964,5
965,1
966,2
967,1
968,1
969,3
970,0
971,1
