task_id,truth
0,1
1,4
2,4
3,4
4,0
5,3
6,1
7,6
8,0
9,9
10,6
11,9
12,0
13,9
14,7
15,6
16,1
17,5
18,8
19,4
20,4
21,0
22,4
23,7
24,4
25,8
26,8
27,3
28,8
29,2
30,5
31,7
32,1
33,5
34,6
35,8
36,9
37,0
38,2
39,9
40,1
41,3
42,7
43,1
44,5
45,1
46,8
47,5
48,0
49,4
50,4
51,1
52,3
53,1
54,8
55,7
56,6
57,8
58,8
59,3
60,7
61,1
62,8
63,4
64,0
65,3
66,5
67,0
68,3
69,3
70,7
71,9
72,1
73,5
74,3
75,3
76,0
77,1
78,9
79,5
80,7
81,2
82,8
83,6
84,7
85,2
86,3
87,3
88,9
89,6
90,2
91,1
92,3
93,2
94,2
95,5
96,5
97,1
98,1
99,3
100,4
101,3
102,4
103,0
104,9
105,3
106,5
107,2
108,7
109,6
110,8
111,6
112,4
113,7
114,8
115,8
116,9
117,9
118,6
119,5
120,9
121,9
122,3
123,9
124,9
125,6
126,0
127,2
128,1
129,8
130,2
131,6
132,0
133,2
134,5
135,2
136,5
137,4
138,9
139,5
140,6
141,4
142,9
143,6
144,0
145,2
146,9
147,2
148,5
149,4
150,1
151,0
152,6
153,6
154,0
155,2
156,8
157,4
158,8
159,8
160,3
161,0
162,8
163,0
164,1
165,6
166,7
167,8
168,3
169,1
170,3
171,1
172,2
173,1
174,1
175,1
176,6
177,4
178,5
179,1
180,6
181,4
182,1
183,7
184,0
185,5
186,7
187,0
188,9
189,0
190,5
191,3
192,9
193,2
194,2
195,3
196,8
197,8
198,0
199,0
200,7
201,2
202,7
203,9
204,9
205,3
206,5
207,5
208,8
209,8
210,0
211,0
212,4
213,4
214,7
215,3
216,0
217,5
218,5
219,8
220,7
221,4
222,8
223,9
224,3
225,5
226,3
227,9
228,6
229,6
230,6
231,5
232,2
233,7
234,2
235,2
236,4
237,9
238,3
239,5
240,7
241,1
242,2
243,7
244,8
245,8
246,9
247,3
248,1
249,6
250,3
251,8
252,6
253,9
254,5
255,9
256,7
257,9
258,0
259,7
260,3
261,8
262,8
263,3
264,7
265,6
266,3
267,5
268,1
269,4
270,7
271,9
272,4
273,0
274,2
275,7
276,7
277,5
278,1
279,8
280,1
281,6
282,0
283,9
284,8
285,6
286,5
287,1
288,6
289,1
290,4
291,0
292,9
293,5
294,1
295,7
296,1
297,5
298,1
299,0
300,8
301,3
302,1
303,7
304,9
305,5
306,8
307,7
308,8
309,6
310,7
311,2
312,2
313,2
314,3
315,7
316,5
317,3
318,3
319,5
320,7
321,9
322,7
323,6
324,1
325,3
326,0
327,9
328,9
329,5
330,8
331,8
332,2
333,7
334,9
335,4
336,1
337,0
338,5
339,4
340,4
341,5
342,8
343,6
344,7
345,2
346,1
347,0
