task_id,task_community
513,2
514,2
515,1
516,1
517,6
518,3
519,4
520,0
521,1
522,5
523,2
524,0
525,1
526,5
527,0
528,5
529,5
530,2
531,0
532,1
533,5
534,3
535,4
536,3
537,3
538,6
539,4
540,4
541,2
542,5
543,2
544,6
545,0
546,1
547,0
548,5
549,4
550,5
551,3
552,6
553,5
554,5
555,5
556,0
557,0
558,3
559,2
560,2
561,2
562,1
563,6
564,5
565,6
566,0
567,4
568,3
569,6
570,1
571,0
572,4
573,2
574,1
575,4
576,1
577,0
578,6
579,5
580,2
581,5
582,5
583,6
584,2
585,3
586,5
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,0
595,1
596,0
597,2
598,4
599,1
600,3
601,3
602,2
603,6
604,2
605,4
606,5
607,1
608,5
609,5
610,4
611,4
612,5
613,0
614,1
615,3
616,3
617,4
618,4
619,6
620,1
621,2
622,5
623,3
624,4
625,3
626,4
627,3
628,2
629,5
630,3
631,0
632,6
633,3
634,0
635,0
636,4
637,1
638,1
639,6
640,2
641,5
642,4
643,4
644,3
645,0
646,4
647,1
648,5
649,1
650,1
651,4
652,3
653,0
654,3
655,5
656,2
657,6
658,3
659,5
660,0
661,0
662,1
663,4
664,3
665,2
666,3
667,1
668,3
669,2
670,1
671,4
672,6
673,1
674,4
675,2
676,3
677,5
678,1
679,3
680,5
681,6
682,6
683,4
684,5
685,5
686,4
687,1
688,1
689,1
690,5
691,5
692,2
693,6
694,0
695,6
696,4
697,4
698,3
699,0
700,0
701,5
702,4
703,6
704,3
705,0
706,6
707,2
708,4
709,3
710,3
711,1
712,4
713,4
714,5
715,5
716,6
717,6
718,0
719,5
720,4
721,4
722,4
723,0
724,0
725,5
726,3
727,5
728,0
729,5
730,4
731,0
732,4
733,2
734,6
735,5
736,4
737,2
738,0
739,4
740,3
741,3
742,2
743,2
744,3
745,5
746,5
747,2
748,5
749,1
750,0
751,5
752,2
753,2
754,2
755,6
756,5
757,6
758,0
759,2
760,1
761,1
762,2
763,0
764,3
765,3
766,4
767,3
768,5
769,3
770,6
771,0
772,2
773,5
774,0
775,2
776,0
777,2
778,6
779,1
780,3
781,1
782,2
783,0
784,0
785,6
786,0
787,3
788,0
789,1
790,4
791,4
792,2
793,6
794,0
795,2
796,6
797,4
798,0
799,2
800,1
801,1
802,1
803,4
804,0
805,0
806,4
807,3
808,2
809,6
810,5
811,3
812,5
813,0
814,4
815,6
816,2
817,5
818,5
819,4
820,0
821,0
822,5
823,5
824,0
825,1
826,6
827,0
828,2
829,1
830,1
831,3
832,2
833,6
834,5
835,2
836,1
837,5
838,6
839,6
840,0
841,0
842,5
843,3
844,1
845,1
846,2
847,6
848,3
849,6
850,5
851,5
852,2
853,0
854,1
855,3
856,0
857,5
858,2
859,2
860,3
861,6
862,5
863,4
864,3
865,5
866,6
867,6
868,1
869,2
870,0
871,0
872,3
873,1
874,5
875,2
876,3
877,0
878,6
879,1
880,1
881,6
882,3
883,2
884,2
885,6
886,2
887,2
888,1
889,1
890,3
891,3
892,6
893,2
894,6
895,6
896,6
897,2
898,3
899,4
900,2
901,0
902,0
903,1
904,0
905,6
906,5
907,2
908,5
909,4
910,1
911,4
912,6
913,6
914,6
915,0
916,2
917,6
918,1
919,5
920,4
921,1
922,4
923,4
924,2
925,6
926,6
927,0
928,5
929,5
930,0
931,5
932,1
933,3
934,0
935,1
936,0
937,5
938,5
939,0
940,1
941,6
942,1
943,6
944,3
945,0
946,5
947,1
948,1
949,0
950,3
951,1
952,3
953,3
954,1
955,5
956,2
957,1
958,6
959,1
960,1
961,2
962,2
963,1
964,4
965,4
966,3
967,2
968,0
969,1
970,4
971,5
972,2
973,3
974,3
975,4
976,0
977,4
978,5
979,0
980,5
981,5
982,1
983,3
984,1
985,0
986,5
987,5
988,5
989,5
990,5
991,5
992,3
993,6
994,4
995,4
996,1
997,2
998,0
999,5
