task,worker,answer
98,42,1
98,7,5
99,65,7
99,47,1
99,50,6
99,66,3
99,96,3
100,58,4
100,18,1
100,78,6
100,94,4
100,12,8
101,23,1
101,30,2
101,87,0
101,74,3
101,62,3
102,18,4
102,90,4
102,37,3
102,82,4
102,23,6
103,74,0
103,1,0
103,49,0
103,79,9
103,86,9
104,75,9
104,29,9
104,20,8
104,65,8
104,9,0
105,56,2
105,59,3
105,81,5
105,30,3
105,74,0
106,44,3
106,35,5
106,83,4
106,64,5
106,4,8
107,59,3
107,51,2
107,9,1
107,69,2
108,96,0
108,22,0
108,71,8
108,54,7
108,34,7
109,44,6
109,45,1
109,48,4
109,88,7
109,99,0
110,44,8
110,16,5
110,24,9
110,47,8
110,56,4
111,32,5
111,78,6
111,88,6
111,96,0
111,79,6
112,82,4
112,61,6
112,54,4
112,12,2
112,50,7
113,11,0
113,0,8
113,26,4
113,90,5
113,79,2
114,29,3
114,85,4
114,79,8
114,42,8
114,51,8
115,44,2
115,61,6
115,13,8
115,78,8
115,31,8
116,67,9
116,1,8
116,46,9
116,17,6
116,13,9
117,90,9
117,69,5
117,99,9
117,34,9
117,71,9
118,34,6
118,12,7
118,45,6
118,92,6
118,61,6
119,56,5
119,29,7
119,30,5
119,40,5
119,57,7
120,30,5
120,20,6
120,88,7
120,58,9
120,39,9
121,1,9
121,94,9
121,63,9
121,76,5
121,40,9
122,93,3
122,82,2
122,72,3
122,26,9
122,89,7
123,90,9
123,57,8
123,78,9
123,79,4
123,85,7
124,56,9
124,2,7
124,45,1
124,88,2
125,20,6
125,29,4
125,71,3
125,33,2
125,39,6
126,23,0
126,32,0
126,7,0
126,89,8
126,3,0
127,28,2
127,70,2
127,80,5
127,16,4
127,63,2
128,67,5
128,4,8
128,79,8
128,94,1
129,96,8
129,19,6
129,37,8
129,79,8
130,89,9
130,79,9
130,66,6
130,30,2
130,21,2
131,45,6
131,59,6
131,35,6
131,58,6
131,16,8
132,91,0
132,56,8
132,40,0
132,12,9
132,74,0
133,50,2
133,33,3
133,66,1
133,5,2
133,47,5
134,15,5
134,80,3
134,32,8
134,45,5
134,16,4
135,77,6
135,2,2
135,57,9
135,81,3
135,45,2
136,51,5
136,96,5
136,88,5
136,55,2
136,86,7
137,20,4
137,79,1
137,74,4
137,91,6
137,64,4
138,95,5
138,93,9
138,19,9
138,60,1
138,66,4
139,57,2
139,10,7
139,54,5
139,72,5
139,82,5
140,25,6
140,86,6
140,15,0
140,8,6
140,7,4
141,31,4
141,95,1
141,77,4
141,64,2
141,18,4
142,42,6
142,36,9
142,72,7
142,64,0
143,10,1
143,7,6
143,19,1
143,95,1
143,64,2
144,99,7
144,78,2
144,32,0
144,30,0
145,5,2
145,39,2
145,55,9
145,46,6
145,48,2
146,2,9
146,46,1
146,19,4
146,64,9
146,31,9
147,44,2
147,19,7
147,86,5
147,30,6
147,80,3
148,23,7
148,86,5
148,13,5
148,57,9
148,88,7
149,0,1
149,8,4
149,88,9
149,34,6
149,13,5
150,38,0
150,60,0
150,41,2
150,80,9
150,88,2
151,44,7
151,33,0
151,2,0
151,83,0
151,80,1
152,84,8
152,20,3
152,53,1
152,51,6
152,34,6
153,72,3
153,49,6
153,60,9
153,82,6
153,2,6
154,41,7
154,22,8
154,6,0
154,89,6
154,71,7
155,1,8
155,11,2
155,16,9
155,83,6
155,95,5
156,63,8
156,35,8
156,51,9
156,53,0
156,23,0
157,77,1
157,27,4
157,43,4
157,56,4
157,4,4
158,64,3
158,47,8
158,92,5
158,37,1
158,72,6
159,97,4
159,85,9
159,88,1
159,43,8
159,44,9
160,19,3
160,36,3
160,89,7
160,5,3
160,52,3
161,75,6
161,93,9
161,46,5
161,8,0
161,67,0
162,86,8
162,64,0
162,31,8
162,30,8
163,15,3
163,24,3
163,46,0
163,53,3
163,13,0
164,94,1
164,29,4
164,44,6
164,11,9
164,66,0
165,21,3
165,43,4
165,98,6
165,34,4
165,68,6
166,5,1
166,84,8
166,99,0
166,68,7
166,96,2
167,39,8
167,75,9
167,40,5
167,70,7
167,68,9
168,78,3
168,99,3
168,27,6
168,26,3
168,24,7
169,38,1
169,87,1
169,72,9
169,33,0
169,27,3
170,13,2
170,2,3
170,4,3
170,0,4
170,10,7
171,16,1
171,39,6
171,46,9
171,34,1
172,33,8
172,80,2
172,37,9
172,6,4
172,56,6
173,84,1
173,73,1
173,9,0
173,78,6
173,91,1
174,23,3
174,0,6
174,43,1
174,29,1
174,13,7
175,42,1
175,96,1
175,88,1
175,89,1
175,29,8
176,70,4
176,22,6
176,14,1
176,86,6
177,48,4
177,30,4
177,28,4
177,57,8
178,98,2
178,73,5
178,94,2
178,26,5
178,49,5
179,97,1
179,25,1
179,26,2
179,2,1
179,60,1
180,56,6
180,53,8
180,69,4
180,37,6
180,91,6
181,23,0
181,82,4
181,77,1
181,2,4
181,85,4
182,11,0
182,53,9
182,18,1
182,15,1
182,60,5
183,80,7
183,4,7
183,7,7
183,34,7
183,83,7
184,56,9
184,77,0
184,58,0
184,50,5
184,97,9
185,47,8
185,44,9
185,45,7
185,64,5
186,94,3
186,95,7
186,74,7
186,15,7
186,99,1
187,95,0
187,65,3
187,38,1
187,76,0
187,93,0
188,6,7
188,10,5
188,50,8
188,92,1
189,55,8
189,20,0
189,57,3
189,44,0
189,96,0
190,59,5
190,75,0
190,82,5
190,65,8
190,23,5
191,89,6
191,6,3
191,21,8
191,49,3
191,34,9
192,70,0
192,46,9
192,60,2
192,61,9
192,37,5
193,46,0
193,19,2
193,22,2
193,55,2
193,54,5
194,86,3
194,20,6
194,56,2
194,59,3
194,69,0
195,79,4
195,36,7
195,84,3
195,61,3
195,17,8
196,82,8
196,1,9
196,8,9
196,94,2
196,62,4
197,78,8
197,74,8
197,21,8
197,28,4
197,18,1
198,84,5
198,36,0
198,25,8
198,58,3
198,67,7
199,96,3
199,52,8
199,26,1
199,99,0
199,75,0
200,5,7
200,18,8
200,25,6
200,42,7
200,16,5
201,70,2
201,41,2
201,40,2
201,23,9
201,74,2
202,21,0
202,48,6
202,47,3
202,81,7
202,40,7
203,91,9
203,29,3
203,61,9
203,73,9
203,97,9
204,47,9
204,58,6
204,28,9
204,86,9
204,1,9
205,58,3
205,86,3
205,43,7
205,62,3
205,33,5
206,54,7
206,42,8
206,37,1
206,80,5
207,28,4
207,31,6
207,42,5
207,71,1
207,39,3
208,66,4
208,8,2
208,29,9
208,53,0
208,85,6
209,89,1
209,80,0
209,22,6
209,33,4
209,42,7
210,8,0
210,61,2
210,54,0
210,83,0
210,90,0
211,51,7
211,76,0
211,53,0
211,74,0
211,73,5
212,78,3
212,25,5
212,89,7
212,24,2
212,90,9
213,83,9
213,69,7
213,9,6
213,4,6
213,94,6
214,21,7
214,17,7
214,77,0
214,32,7
214,74,7
215,76,3
215,24,9
215,2,3
215,95,3
215,19,7
216,95,1
216,24,4
216,98,0
216,97,5
216,88,3
217,45,5
217,22,1
217,81,5
217,79,5
217,61,2
218,90,5
218,5,1
218,77,5
218,64,9
218,93,6
219,10,4
219,55,8
219,31,4
219,23,8
219,91,8
220,37,7
220,54,5
220,66,6
220,62,7
220,86,0
221,19,6
221,60,4
221,55,4
221,28,4
221,97,4
222,89,1
222,51,0
222,12,4
222,80,3
222,98,8
223,25,4
223,3,9
223,59,0
223,10,9
223,2,9
224,81,3
224,49,3
224,59,3
224,56,3
224,25,5
225,75,9
225,45,5
225,88,5
225,43,1
226,27,8
226,24,3
226,41,1
226,99,3
226,55,7
227,80,9
227,47,6
227,55,9
227,13,9
227,42,7
228,0,6
228,64,6
228,16,1
228,71,5
228,77,6
229,42,6
229,56,6
229,37,6
229,33,8
229,88,9
230,93,7
230,25,6
230,6,6
230,29,6
230,10,6
231,80,5
231,0,7
231,30,1
231,55,3
231,32,6
232,74,2
232,11,2
232,16,2
232,28,8
233,68,7
233,42,1
233,5,2
233,33,7
233,65,1
234,59,5
234,7,7
234,24,6
234,94,9
235,4,2
235,28,3
235,36,8
235,2,0
235,60,2
236,64,4
236,7,3
236,77,4
236,84,9
236,49,2
237,14,8
237,58,9
237,70,9
237,80,3
237,7,9
238,91,3
238,98,9
238,4,7
238,58,3
238,80,3
239,80,5
239,68,1
239,36,5
239,5,7
239,78,5
240,58,9
240,86,7
240,30,8
240,76,3
240,69,3
241,17,1
241,37,3
241,96,2
241,89,1
241,2,6
242,38,7
242,78,9
242,47,2
242,63,3
242,82,2
243,82,2
243,32,0
243,69,5
243,53,1
244,63,1
244,39,8
244,8,8
244,93,4
244,48,4
245,16,0
245,32,9
245,86,8
245,75,6
245,95,6
246,91,9
246,77,9
246,56,9
246,59,2
246,28,9
247,2,8
247,26,3
247,52,5
247,74,3
247,9,3
248,45,9
248,13,3
248,26,4
248,8,1
248,69,1
249,67,9
249,55,3
249,81,2
249,57,6
249,97,6
250,21,3
250,80,3
250,3,9
250,29,2
250,10,3
251,39,8
251,70,9
251,90,8
251,20,6
251,16,8
252,42,6
252,29,6
252,45,8
252,17,7
253,24,2
253,78,9
253,92,9
253,57,7
253,90,0
254,75,7
254,3,5
254,99,7
254,6,5
254,24,6
255,92,9
255,35,9
255,64,9
255,7,8
255,91,0
256,10,2
256,92,7
256,44,1
256,54,7
256,75,7
257,51,9
257,38,9
257,77,9
257,49,9
258,8,0
258,29,0
258,14,1
258,55,4
258,45,0
259,41,7
259,80,7
259,55,8
259,96,6
259,18,3
260,16,9
260,58,5
260,15,3
260,24,3
261,20,8
261,53,8
261,94,8
261,31,8
261,81,4
262,39,1
262,87,3
262,67,8
262,36,7
262,46,8
263,47,3
263,53,3
263,39,3
263,17,3
263,86,3
264,79,1
264,91,7
264,14,2
264,80,7
264,75,7
265,49,6
265,16,6
265,20,6
265,26,0
266,77,6
266,40,7
266,48,3
266,97,0
266,72,6
267,41,5
267,72,3
267,19,5
267,96,9
267,9,5
268,98,1
268,16,9
268,0,4
268,5,3
268,52,1
269,69,4
269,56,4
269,13,8
269,49,4
269,82,2
270,82,3
270,73,7
270,92,8
270,81,8
270,38,7
271,22,9
271,75,4
271,87,9
271,77,9
271,65,1
272,8,4
272,83,1
272,93,4
272,48,9
272,22,4
273,80,8
273,33,5
273,86,9
273,42,8
273,94,3
274,69,5
274,33,2
274,11,2
274,6,2
274,23,7
275,77,4
275,69,1
275,4,6
275,12,4
275,0,7
276,77,3
276,38,7
276,47,9
276,33,5
276,82,7
277,34,9
277,13,6
277,91,5
277,1,5
277,59,5
278,64,7
278,4,9
278,12,1
278,47,0
278,16,0
279,36,7
279,79,8
279,93,0
279,43,8
279,39,0
280,55,5
280,58,1
280,86,8
280,35,1
280,32,1
281,45,3
281,90,6
281,69,6
281,55,6
281,5,0
282,21,0
282,53,8
282,46,0
282,96,1
282,15,1
283,0,3
283,61,0
283,56,5
283,66,9
284,55,5
284,95,9
284,41,8
284,57,8
284,78,4
285,46,0
285,0,4
285,71,6
285,19,8
285,82,1
286,45,8
286,97,7
286,34,6
286,41,5
286,69,5
287,29,5
287,10,1
287,98,0
287,49,1
287,41,4
288,7,7
288,13,6
288,97,3
288,17,3
288,0,1
289,81,0
289,52,5
289,75,5
289,55,4
289,71,1
290,4,6
290,89,4
290,88,7
290,30,4
290,79,8
291,93,4
291,98,0
291,49,0
291,77,6
291,45,0
292,58,1
292,26,1
292,15,5
292,8,9
292,40,0
293,83,4
293,47,5
293,85,5
293,57,5
293,14,7
294,97,7
294,15,1
294,78,7
294,66,4
294,72,3
295,23,7
295,47,7
295,31,7
295,43,7
295,96,7
296,42,1
296,45,1
296,73,6
296,7,1
296,33,7
297,15,5
297,77,3
297,21,1
297,92,5
297,12,9
298,93,1
298,46,3
298,13,6
298,52,1
299,20,0
299,60,6
299,84,0
299,50,7
299,71,0
300,47,5
300,13,7
300,20,5
300,62,8
300,75,8
301,51,8
301,31,3
301,36,9
301,58,3
301,15,5
302,76,8
302,87,1
302,65,3
302,90,0
302,53,0
303,91,6
303,30,7
303,17,7
303,38,3
303,74,2
304,96,1
304,84,2
304,69,9
304,79,9
304,45,3
305,97,7
305,71,4
305,26,8
305,94,1
305,31,5
306,75,8
306,98,8
306,42,6
306,45,6
306,11,3
307,60,8
307,23,7
307,76,5
307,92,1
307,90,6
308,97,8
308,51,8
308,67,6
308,32,8
308,48,8
309,12,9
309,32,6
309,85,7
309,28,6
309,55,0
310,85,4
310,76,7
310,87,3
310,54,9
310,55,7
311,26,2
311,81,6
311,96,5
311,78,2
311,74,2
312,32,9
312,98,2
312,4,0
312,27,3
312,25,2
313,38,2
313,49,2
313,90,2
313,37,2
313,50,3
314,41,3
314,32,3
314,93,9
314,12,0
314,72,1
315,75,7
315,58,6
315,95,4
315,80,9
315,34,7
316,72,0
316,77,5
316,11,5
316,78,5
316,79,1
317,53,7
317,95,3
317,8,3
317,47,7
317,57,3
318,51,3
318,23,8
318,47,7
318,86,3
318,46,3
319,81,5
319,16,5
319,57,1
319,43,5
319,0,5
320,52,7
320,31,5
320,32,7
320,16,7
320,88,3
321,73,1
321,16,9
321,35,1
321,86,1
321,53,6
322,51,0
322,98,7
322,75,8
322,95,3
322,28,8
323,30,6
323,6,6
323,39,7
323,83,6
324,89,1
324,53,1
324,33,5
324,66,3
324,60,4
325,24,3
325,62,3
325,67,9
325,68,3
325,93,0
326,3,5
326,98,7
326,22,7
326,55,9
326,35,0
327,71,0
327,42,0
327,63,9
327,96,9
327,20,0
328,96,9
328,57,9
328,38,9
328,49,1
328,3,9
329,40,5
329,63,8
329,57,5
329,58,3
329,94,1
330,54,0
330,13,8
330,45,9
330,31,8
330,55,5
331,14,8
331,97,4
331,13,8
331,56,8
331,92,0
332,46,4
332,18,9
332,41,2
332,87,2
332,84,0
333,64,0
333,16,3
333,56,7
333,61,1
333,74,8
334,30,9
334,83,2
334,49,9
334,68,0
334,79,9
335,51,4
335,16,4
335,11,2
335,81,4
335,92,4
336,48,0
336,87,1
336,35,8
336,97,1
337,50,7
337,49,0
337,80,6
337,44,1
337,16,0
338,70,9
338,49,5
338,41,2
338,61,5
338,15,5
339,72,0
339,63,1
339,15,4
339,70,4
339,65,4
340,7,4
340,29,9
340,61,4
340,9,4
340,83,0
341,58,5
341,49,5
341,9,5
341,82,5
341,42,3
342,61,8
342,53,8
342,96,1
342,7,2
342,85,8
343,79,5
343,88,6
343,58,4
343,74,6
343,43,3
344,16,6
344,34,1
344,13,7
344,1,0
344,28,4
345,39,8
345,40,2
345,45,1
345,72,4
345,64,2
346,99,1
346,49,1
346,35,8
346,83,6
346,81,1
347,60,5
347,47,0
347,29,0
347,62,0
347,19,0
348,80,7
348,62,9
348,54,9
348,38,2
348,63,5
349,15,8
349,57,5
349,56,8
349,0,9
349,69,9
350,32,1
350,3,0
350,36,0
350,45,1
350,46,3
351,85,4
351,41,4
351,43,4
351,59,4
351,52,6
352,18,7
352,70,5
352,24,5
352,51,5
352,85,5
353,18,7
353,78,9
353,43,6
353,30,0
353,46,0
354,14,2
354,23,8
354,98,2
354,55,5
354,25,3
355,97,1
355,85,9
355,64,3
355,28,8
355,76,8
356,72,8
356,39,3
356,81,3
356,2,9
357,9,4
357,71,3
357,50,2
357,96,3
357,79,3
358,44,3
358,74,0
358,12,0
358,29,0
358,80,7
359,1,1
359,11,8
359,24,5
359,22,5
359,84,9
360,54,9
360,21,1
360,97,1
360,31,1
360,56,1
361,30,8
361,23,7
361,44,5
361,22,7
361,96,1
362,82,1
362,83,4
362,53,3
362,24,1
362,0,7
363,92,9
363,45,0
363,99,2
363,66,9
363,54,0
364,55,8
364,20,1
364,21,8
364,18,8
364,66,8
365,96,6
365,62,5
365,27,6
365,84,8
365,20,0
366,18,8
366,48,8
366,12,3
366,25,8
367,62,6
367,58,3
367,18,6
367,46,3
367,94,4
368,36,8
368,38,3
368,32,8
368,52,4
368,93,5
369,16,0
369,59,6
369,0,6
369,99,6
369,21,6
370,24,8
370,60,8
370,80,1
370,13,8
370,45,4
371,23,1
371,20,1
371,28,2
371,61,1
371,75,1
372,47,9
372,84,4
372,36,4
372,70,1
373,90,8
373,47,9
373,21,5
373,34,8
373,53,8
374,24,2
374,25,9
374,56,1
374,64,2
374,57,1
375,65,1
375,32,1
375,99,1
375,60,7
375,86,2
376,1,1
376,34,9
376,75,1
376,48,3
376,51,1
377,17,8
377,69,8
377,37,8
377,74,8
377,87,4
378,94,3
378,52,3
378,38,3
378,34,3
379,39,0
379,93,4
379,62,2
379,28,8
379,48,1
380,85,6
380,98,5
380,79,5
380,71,4
380,14,5
381,65,6
381,66,6
381,54,8
381,91,8
381,97,8
382,89,2
382,13,3
382,58,0
382,37,0
382,36,0
383,27,4
383,52,4
383,83,2
383,22,4
383,91,4
384,99,6
384,38,0
384,60,0
384,64,0
384,22,0
385,73,4
385,54,4
385,15,1
385,13,6
385,75,1
386,11,0
386,87,3
386,54,3
386,65,6
387,60,6
387,66,6
387,62,6
387,10,6
387,3,5
388,90,2
388,84,1
388,22,6
388,3,7
388,13,9
389,71,8
389,60,8
389,11,4
389,69,1
389,12,8
390,70,6
390,48,6
390,23,6
390,51,9
390,74,3
391,78,8
391,40,8
391,99,7
391,6,2
391,85,8
392,97,9
392,40,4
392,16,1
392,0,1
392,56,1
393,62,8
393,63,1
393,48,5
393,35,9
393,77,1
394,20,9
394,41,1
394,37,9
394,94,9
394,50,9
395,64,5
395,60,1
395,16,0
395,14,3
395,66,5
396,2,6
396,83,1
396,10,4
396,25,7
396,77,0
397,21,5
397,24,5
397,89,5
397,51,4
397,68,6
398,86,4
398,46,2
398,32,0
398,37,1
398,55,2
399,28,0
399,84,5
399,20,7
399,88,8
399,34,8
400,81,0
400,25,3
400,62,4
400,50,8
400,13,5
401,93,8
401,30,8
401,35,2
401,16,8
401,58,5
402,60,6
402,54,0
402,88,5
402,79,6
402,95,8
403,20,0
403,27,0
403,42,8
403,4,7
403,19,6
404,76,0
404,63,8
404,72,8
404,57,6
404,88,8
405,97,0
405,91,5
405,40,5
405,44,0
405,62,4
406,76,4
406,39,4
406,31,4
406,49,7
406,27,9
407,69,5
407,67,7
407,47,3
407,80,2
407,39,7
408,96,0
408,87,3
408,28,0
408,6,7
408,84,8
409,97,8
409,53,3
409,84,3
409,19,4
409,30,2
410,64,4
410,95,3
410,96,8
410,93,4
410,34,1
411,9,7
411,19,2
411,30,3
411,45,7
411,97,7
412,64,1
412,22,1
412,62,3
412,74,1
412,28,5
413,0,0
413,39,8
413,42,9
413,35,4
413,73,0
414,64,4
414,13,4
414,18,6
414,42,0
414,55,8
415,89,6
415,37,0
415,59,9
415,71,7
415,78,0
416,74,8
416,77,3
416,1,1
416,59,8
416,40,1
417,1,3
417,33,6
417,61,6
417,56,6
417,78,2
418,76,8
418,5,1
418,84,1
418,27,4
418,6,8
419,70,4
419,85,1
419,68,1
419,13,8
419,73,9
420,50,2
420,44,4
420,74,2
420,33,8
420,19,5
421,9,6
421,29,3
421,68,9
421,33,9
421,88,3
422,45,2
422,9,2
422,31,2
422,77,2
422,73,2
423,92,0
423,2,4
423,89,7
423,42,0
423,60,0
424,18,7
424,42,6
424,2,6
424,88,3
424,58,3
425,46,4
425,22,3
425,58,5
425,97,5
425,39,0
426,64,5
426,9,7
426,53,3
426,82,8
426,33,4
427,18,8
427,97,1
427,46,1
427,93,3
427,14,3
428,69,0
428,41,1
428,17,6
428,52,6
428,47,5
429,35,2
429,95,9
429,57,6
429,10,4
429,53,2
430,81,8
430,1,4
430,92,8
430,56,9
430,16,1
431,28,8
431,24,1
431,33,3
431,89,2
431,49,2
432,7,6
432,38,6
432,60,4
432,91,6
432,34,6
433,65,2
433,64,0
433,44,0
433,94,6
433,23,5
434,30,3
434,39,2
434,24,7
434,7,3
434,28,4
435,12,8
435,37,7
435,52,9
435,61,3
435,88,7
436,6,4
436,59,8
436,83,3
436,40,3
436,37,3
437,53,2
437,56,2
437,95,5
437,77,0
437,29,1
438,16,2
438,56,8
438,41,6
438,88,6
438,92,6
439,89,6
439,72,3
439,75,7
439,79,2
439,88,2
440,53,7
440,39,7
440,22,5
440,8,8
440,86,8
441,65,2
441,64,6
441,11,4
441,16,5
441,24,2
442,9,3
442,27,2
442,98,3
442,54,9
442,73,2
443,67,2
443,3,8
443,68,2
443,12,2
443,2,8
444,69,1
444,90,1
444,83,3
444,36,1
444,5,1
445,33,9
445,14,8
445,17,8
445,34,8
445,95,9
446,18,6
446,78,5
446,24,2
446,51,8
446,25,2
447,99,4
447,12,3
447,35,4
447,72,5
447,73,5
448,58,5
448,30,0
448,54,0
448,65,5
448,53,5
449,60,0
449,8,4
449,72,9
449,20,1
449,87,1
450,19,3
450,42,8
450,15,1
450,63,2
450,82,2
451,99,5
451,26,4
451,23,7
451,51,4
451,28,2
452,16,2
452,8,2
452,99,8
452,46,4
452,6,0
453,50,1
453,20,6
453,13,8
453,93,5
453,53,5
454,66,4
454,10,4
454,69,4
454,49,4
454,79,6
455,44,8
455,40,8
455,21,8
455,19,0
455,66,8
456,79,1
456,33,0
456,51,0
456,24,7
456,55,7
457,67,4
457,19,8
457,49,8
457,35,5
457,95,8
458,43,3
458,42,9
458,5,3
458,46,2
458,11,7
459,49,1
459,34,5
459,50,6
459,14,5
459,51,6
460,88,1
460,44,6
460,45,0
460,96,0
460,87,6
461,3,1
461,23,1
461,9,1
461,79,6
461,25,9
462,50,5
462,4,7
462,63,9
462,6,8
462,60,8
463,43,2
463,81,1
463,26,9
463,1,2
463,95,9
464,60,2
464,53,7
464,3,4
464,7,8
465,57,5
465,99,3
465,85,1
465,96,5
465,53,5
466,15,3
466,75,1
466,29,6
466,82,8
467,27,6
467,51,9
467,25,9
467,87,1
467,97,6
468,70,5
468,35,9
468,11,9
468,16,4
468,95,9
469,36,5
469,21,6
469,54,2
469,53,6
469,91,6
470,98,2
470,18,4
470,91,3
470,56,3
470,92,0
471,7,8
471,32,1
471,41,1
471,89,6
471,94,2
472,67,8
472,28,1
472,35,1
472,77,9
473,66,2
473,57,4
473,37,2
473,28,2
473,14,7
474,27,9
474,0,9
474,88,0
