task,worker,answer
124,60,7
124,28,3
124,66,7
125,41,8
125,78,8
125,97,6
125,23,2
125,73,8
126,60,6
126,27,7
126,49,8
126,0,7
126,82,2
127,52,1
127,50,8
127,42,6
127,43,3
127,33,1
128,58,1
128,6,8
128,43,6
128,45,4
128,39,4
129,94,9
129,44,9
129,88,3
129,10,9
129,33,9
130,16,3
130,79,4
130,64,2
130,99,4
130,54,4
131,75,7
131,44,7
131,74,9
131,56,1
132,47,2
132,50,2
132,25,7
132,55,9
132,54,6
133,26,5
133,72,8
133,79,9
133,19,6
133,15,6
134,26,1
134,79,1
134,89,9
134,98,4
134,69,1
135,20,7
135,84,7
135,44,1
135,92,7
135,87,7
136,72,6
136,17,6
136,27,4
136,80,4
136,65,6
137,20,9
137,48,3
137,34,3
137,80,3
138,12,4
138,7,4
138,68,7
138,30,4
138,45,4
139,27,2
139,50,7
139,55,2
139,82,7
139,76,9
140,37,4
140,36,5
140,75,5
140,78,5
140,29,5
141,38,6
141,9,0
141,93,6
141,20,5
141,28,1
142,74,1
142,6,3
142,10,3
142,87,4
142,56,3
143,76,5
143,22,0
143,68,5
143,27,1
143,70,6
144,88,8
144,15,8
144,62,7
144,70,8
145,59,8
145,96,2
145,20,4
145,47,2
145,31,2
146,27,7
146,78,8
146,46,0
146,94,8
146,42,2
147,74,3
147,5,3
147,17,3
147,25,3
147,31,0
148,13,2
148,8,3
148,17,1
149,46,3
149,82,3
149,14,3
149,40,9
149,32,1
150,65,3
150,76,7
150,86,7
150,4,8
150,90,5
151,69,7
151,25,5
151,49,2
151,95,0
151,93,0
152,11,2
152,79,1
152,41,1
152,5,3
153,88,7
153,64,3
153,19,9
153,22,7
153,73,7
154,69,3
154,26,9
154,42,7
154,60,7
154,10,9
155,19,7
155,45,7
155,51,6
155,97,6
156,5,8
156,22,3
156,47,2
156,56,3
156,72,3
157,29,6
157,55,6
157,81,2
157,22,6
157,51,5
158,99,9
158,52,0
158,74,3
158,13,3
159,37,7
159,22,9
159,51,2
159,40,0
159,24,7
160,31,7
160,37,1
160,83,7
160,75,7
160,16,0
161,93,3
161,90,8
161,49,9
161,31,5
161,46,7
162,81,5
162,24,5
162,69,2
162,27,3
163,91,8
163,80,8
163,33,8
163,58,8
163,50,3
164,65,4
164,36,4
164,22,7
164,75,4
165,15,4
165,2,7
165,60,3
165,82,2
165,35,4
166,69,2
166,40,0
166,0,2
166,37,5
166,19,2
167,25,1
167,99,8
167,37,7
167,24,3
167,41,0
168,60,3
168,36,0
168,92,0
168,17,6
168,33,0
169,97,8
169,42,1
169,30,8
169,53,8
170,26,4
170,4,5
170,15,7
170,41,8
171,47,0
171,48,8
171,57,0
171,63,6
171,30,6
172,3,5
172,42,0
172,8,8
172,61,8
172,59,3
173,6,2
173,7,2
173,81,2
173,30,2
174,42,8
174,36,5
174,58,1
174,54,9
174,37,4
175,37,5
175,41,2
175,32,4
175,89,4
175,14,9
176,11,8
176,7,2
176,96,2
176,67,1
176,33,2
177,9,6
177,12,1
177,68,1
177,87,6
177,71,4
178,98,6
178,75,5
178,51,4
178,46,4
178,63,4
179,69,2
179,11,2
179,32,2
179,9,2
179,54,4
180,11,8
180,16,8
180,82,5
180,45,3
180,19,8
181,25,9
181,1,7
181,63,9
181,42,9
181,9,9
182,83,7
182,99,1
182,41,6
182,54,6
182,19,6
183,69,4
183,79,5
183,46,7
183,75,4
184,65,7
184,50,5
184,25,5
184,88,1
184,80,0
185,20,0
185,12,9
185,1,0
185,19,9
185,97,6
186,38,8
186,50,5
186,40,8
186,73,6
186,7,4
187,65,4
187,80,0
187,91,5
187,35,5
187,89,5
188,54,2
188,80,9
188,5,6
188,90,6
188,6,4
189,65,8
189,72,8
189,35,8
189,96,7
190,76,3
190,37,2
190,96,2
190,60,2
190,22,5
191,41,4
191,85,3
191,37,1
191,66,2
191,81,2
192,8,4
192,36,4
192,34,4
192,66,6
192,69,1
193,30,3
193,99,2
193,42,3
193,86,3
193,15,5
194,33,2
194,55,2
194,49,2
194,67,7
194,15,8
195,7,9
195,16,1
195,4,1
195,48,1
195,61,3
196,77,5
196,37,0
196,5,0
196,62,0
196,76,0
197,21,8
197,67,8
197,30,8
197,16,8
198,70,7
198,80,7
198,62,7
198,58,7
198,35,7
199,91,1
199,22,0
199,58,4
199,74,4
200,38,3
200,68,2
200,40,3
200,76,3
200,71,3
201,86,8
201,14,1
201,57,9
201,88,1
201,17,5
202,67,3
202,71,8
202,97,3
202,80,6
202,30,3
203,19,1
203,73,1
203,9,8
203,42,1
203,93,1
204,83,7
204,63,7
204,39,7
204,8,5
204,45,6
205,77,0
205,82,0
205,51,7
205,98,3
206,12,4
206,59,4
206,17,4
206,79,0
206,14,4
207,86,0
207,21,7
207,44,7
207,22,8
207,56,6
208,93,1
208,60,1
208,19,2
208,68,1
209,28,8
209,44,0
209,90,2
209,52,1
209,93,6
210,53,6
210,0,0
210,63,8
210,94,6
210,55,6
211,9,4
211,44,5
211,93,5
211,81,6
211,59,2
212,7,7
212,6,1
212,91,5
212,35,1
212,82,4
213,12,5
213,83,0
213,47,0
213,87,1
213,39,2
214,4,2
214,68,2
214,18,3
214,47,6
214,50,1
215,13,1
215,71,5
215,84,3
215,9,3
215,11,3
216,20,4
216,53,1
216,24,4
216,73,4
216,14,4
217,92,6
217,1,6
217,53,6
217,12,6
217,33,3
218,86,9
218,65,7
218,87,4
218,28,7
219,79,1
219,93,9
219,31,4
219,77,4
219,25,4
220,90,8
220,23,8
220,27,5
220,14,8
220,2,7
221,83,9
221,47,2
221,41,2
221,15,6
221,19,6
222,63,4
222,84,4
222,27,3
222,7,4
222,33,4
223,62,3
223,85,8
223,43,8
223,56,0
223,18,7
224,4,1
224,9,6
224,1,6
224,51,1
224,61,6
225,43,0
225,50,8
225,66,4
225,58,0
225,28,5
226,81,4
226,60,5
226,68,5
226,47,7
226,78,5
227,18,0
227,72,0
227,45,0
227,64,1
227,13,0
228,37,2
228,36,2
228,29,4
228,30,2
229,25,2
229,26,2
229,50,2
229,96,2
230,90,7
230,19,7
230,28,8
230,8,7
230,12,7
231,25,9
231,33,1
231,37,4
231,47,7
232,21,8
232,40,8
232,62,1
232,81,8
232,2,8
233,78,8
233,13,2
233,64,0
233,9,4
233,0,9
234,15,5
234,42,8
234,56,7
234,89,0
235,94,8
235,66,3
235,72,4
235,52,3
235,58,1
236,37,7
236,57,8
236,52,1
236,11,5
236,80,7
237,46,5
237,89,6
237,88,6
237,37,6
237,28,4
238,43,3
238,60,0
238,34,9
238,57,0
238,13,0
239,24,3
239,76,6
239,0,6
239,75,6
239,73,6
240,68,2
240,95,0
240,41,6
240,21,2
240,81,6
241,30,2
241,97,7
241,43,0
241,73,8
241,76,5
242,15,5
242,35,8
242,4,9
242,2,9
242,61,8
243,49,0
243,55,3
243,83,0
243,43,9
243,29,0
244,72,7
244,27,7
244,95,4
244,35,7
244,79,0
245,11,9
245,74,6
245,29,6
245,39,6
245,20,6
246,57,0
246,40,0
246,39,2
246,54,0
246,35,8
247,45,3
247,44,3
247,87,7
247,10,1
247,30,3
248,83,5
248,27,5
248,74,7
248,86,5
248,5,5
249,84,4
249,61,0
249,63,1
249,28,4
249,33,4
250,93,1
250,31,9
250,24,4
250,35,1
250,68,6
251,90,5
251,86,5
251,12,5
251,81,5
251,68,5
252,88,7
252,92,1
252,19,1
252,31,1
252,40,1
253,87,3
253,8,3
253,93,6
253,43,4
253,78,3
254,24,7
254,89,7
254,66,6
254,82,5
254,28,7
255,10,6
255,92,3
255,22,2
255,96,4
255,71,5
256,73,6
256,14,6
256,63,3
256,69,6
256,23,8
257,22,0
257,34,0
257,30,7
257,8,0
257,64,4
258,29,4
258,85,6
258,18,7
258,73,2
258,68,0
259,46,7
259,29,8
259,17,3
259,30,4
259,27,3
260,71,6
260,39,2
260,37,0
260,69,2
260,94,7
261,28,3
261,95,9
261,60,6
261,37,6
261,84,6
262,71,6
262,24,2
262,92,8
262,97,8
262,77,8
263,22,1
263,97,4
263,33,3
263,76,1
263,41,1
264,26,6
264,13,8
264,67,4
264,93,8
264,94,6
265,25,5
265,30,5
265,44,8
265,92,5
265,18,3
266,98,6
266,64,8
266,94,3
266,14,9
266,3,1
267,54,8
267,97,1
267,76,0
267,7,0
268,85,3
268,5,3
268,89,2
268,97,3
268,30,5
269,46,4
269,6,4
269,0,4
269,89,4
270,31,3
270,32,0
270,51,9
270,66,6
270,36,7
271,44,6
271,14,6
271,91,6
271,19,5
271,5,3
272,44,2
272,80,8
272,34,8
272,93,8
272,92,6
273,18,7
273,78,6
273,51,3
273,45,6
273,34,2
274,32,1
274,95,1
274,89,1
274,26,1
274,74,1
275,7,2
275,14,0
275,23,8
275,91,8
275,79,8
276,1,6
276,29,0
276,47,0
276,70,0
276,96,0
277,16,4
277,88,4
277,4,9
277,96,3
277,2,5
278,25,4
278,2,8
278,30,8
278,69,4
278,33,4
279,61,3
279,97,5
279,7,5
279,18,5
279,81,8
280,68,4
280,92,7
280,41,2
280,85,3
280,73,7
281,23,5
281,42,0
281,40,9
281,19,8
281,35,7
282,13,7
282,48,7
282,69,6
282,85,7
282,60,8
283,34,7
283,13,9
283,56,2
283,66,2
283,61,2
284,91,6
284,23,5
284,9,6
284,63,6
284,58,5
285,74,4
285,86,6
285,15,3
285,52,2
286,45,0
286,63,8
286,35,3
286,93,7
286,25,8
287,68,1
287,75,3
287,79,2
287,0,2
287,74,4
288,74,3
288,89,3
288,82,5
288,78,3
288,34,3
289,44,2
289,67,2
289,97,4
289,62,4
290,90,9
290,92,4
290,63,9
290,74,7
290,26,5
291,49,2
291,91,2
291,86,4
291,28,4
291,35,2
292,5,3
292,15,4
292,41,1
292,2,1
293,77,9
293,80,1
293,17,9
293,81,9
293,2,9
294,40,7
294,79,6
294,87,1
294,56,9
294,28,9
295,84,5
295,78,5
295,96,5
295,67,3
295,62,9
296,50,7
296,45,9
296,41,0
296,81,6
296,26,3
297,37,5
297,42,6
297,33,8
297,82,8
297,90,2
298,54,6
298,39,9
298,86,3
298,63,9
298,41,4
299,66,0
299,33,0
299,88,4
299,51,2
299,83,1
300,32,0
300,30,3
300,95,1
300,33,1
300,9,1
301,22,1
301,50,6
301,80,2
301,8,2
301,47,0
302,6,2
302,97,7
302,71,6
302,24,6
302,31,6
303,73,1
303,27,1
303,89,1
303,66,5
303,72,7
304,83,6
304,85,7
304,22,7
304,19,5
304,79,4
305,5,4
305,41,4
305,94,1
305,7,6
305,17,4
306,93,0
306,76,0
306,74,3
306,80,2
306,47,0
307,50,3
307,29,3
307,21,6
307,77,3
307,57,3
308,76,8
308,69,8
308,51,8
308,12,8
309,30,3
309,32,1
309,49,1
309,81,1
309,66,9
310,30,9
310,64,9
310,10,9
310,32,9
310,72,3
311,54,5
311,69,1
311,82,2
311,40,5
311,91,4
312,96,7
312,6,4
312,57,2
312,54,4
312,58,4
313,84,8
313,34,8
313,2,4
313,31,8
313,68,6
314,96,2
314,11,9
314,99,2
314,8,9
314,12,2
315,35,2
315,21,3
315,41,3
315,11,6
315,88,3
316,85,2
316,30,8
316,52,2
316,1,1
316,92,2
317,50,4
317,18,4
317,35,4
317,97,4
317,92,4
318,17,9
318,38,9
318,8,7
318,30,6
318,51,9
319,89,5
319,69,7
319,42,5
319,34,0
319,67,5
320,66,4
320,8,7
320,73,7
320,20,7
321,57,6
321,2,3
321,92,1
321,26,2
321,84,1
322,2,6
322,20,2
322,14,1
322,88,2
322,23,2
323,91,7
323,50,4
323,66,7
323,35,7
323,4,4
324,63,8
324,62,5
324,99,8
324,43,9
324,67,9
325,14,8
325,62,8
325,32,8
325,13,2
325,0,8
326,27,9
326,81,0
326,80,4
326,75,9
326,22,5
327,34,0
327,73,7
327,93,3
327,8,8
327,99,8
328,62,0
328,91,6
328,48,0
328,80,2
328,44,6
329,41,8
329,16,8
329,44,8
329,50,7
329,23,4
330,64,6
330,70,5
330,40,6
330,81,0
330,77,5
331,11,3
331,87,5
331,77,2
331,28,2
331,59,3
332,93,9
332,0,4
332,57,4
332,21,4
332,30,6
333,90,1
333,64,0
333,9,6
333,7,2
333,5,1
334,28,4
334,50,6
334,83,8
334,55,1
334,78,1
335,83,0
335,86,6
335,28,9
335,99,1
335,12,2
336,69,9
336,9,7
336,41,9
336,5,9
336,72,9
337,17,3
337,23,4
337,95,1
337,86,6
337,15,3
338,59,5
338,35,9
338,99,2
338,53,2
338,51,2
339,42,8
339,53,5
339,88,5
339,24,5
339,17,0
340,36,3
340,10,6
340,55,5
340,62,7
340,73,3
341,60,7
341,31,5
341,95,5
341,56,0
341,75,5
342,13,8
342,98,8
342,35,8
342,6,8
342,9,1
343,51,0
343,29,9
343,13,6
343,65,5
343,14,9
344,38,3
344,87,3
344,69,0
344,66,4
344,80,3
345,66,3
345,23,3
345,10,3
345,20,4
346,83,7
346,66,9
346,67,8
346,26,7
346,51,0
347,59,0
347,1,0
347,65,0
347,10,8
347,88,9
348,38,2
348,25,2
348,19,6
348,58,7
348,17,2
349,54,4
349,42,4
349,56,4
349,23,5
349,1,7
350,58,1
350,67,1
350,94,1
350,62,9
350,57,4
351,79,2
351,31,2
351,67,1
351,98,4
351,9,7
352,71,9
352,30,7
352,62,7
352,88,8
352,41,4
353,94,1
353,69,4
353,24,0
353,50,0
353,6,7
354,53,5
354,23,1
354,14,2
354,9,5
354,13,0
355,81,4
355,17,5
355,6,3
355,46,2
356,61,8
356,50,2
356,43,2
356,23,9
357,96,4
357,23,4
357,6,4
357,14,4
357,57,9
358,14,2
358,45,2
358,37,8
358,67,2
358,56,2
359,86,7
359,59,5
359,51,0
359,30,5
359,49,5
360,26,3
360,73,3
360,56,3
360,71,3
360,15,6
361,57,3
361,90,3
361,75,2
361,62,3
361,51,3
362,19,2
362,79,3
362,75,9
362,86,9
362,28,9
363,14,6
363,20,5
363,36,5
363,92,6
363,63,0
364,77,2
364,66,6
364,50,3
364,15,2
364,68,0
365,11,2
365,65,4
365,29,2
365,7,3
365,90,2
366,64,4
366,43,9
366,45,0
366,62,0
366,97,7
367,20,2
367,61,0
367,89,4
367,79,0
367,19,0
368,66,1
368,28,7
368,58,8
368,44,7
368,6,4
369,28,6
369,21,3
369,40,4
369,30,2
369,89,4
370,65,7
370,35,7
370,19,7
370,33,7
371,48,6
371,46,6
371,38,6
371,5,6
371,62,6
372,79,7
372,24,7
372,26,7
372,72,2
372,25,7
373,44,1
373,0,1
373,58,8
373,75,1
373,42,8
374,4,0
374,48,0
374,5,0
374,28,5
375,83,3
375,57,3
375,84,8
375,18,3
375,14,3
376,72,5
376,89,5
376,2,5
376,34,0
376,25,5
377,48,8
377,14,8
377,11,3
377,88,2
377,46,8
378,23,1
378,7,2
378,13,2
378,53,2
378,26,2
379,27,5
379,6,6
379,1,3
379,36,6
379,48,9
380,48,2
380,94,1
380,21,2
380,42,2
380,1,7
381,56,6
381,20,5
381,71,6
381,3,1
381,53,3
382,86,3
382,37,3
382,89,3
382,71,0
382,87,8
383,52,9
383,13,4
383,71,4
383,11,8
383,33,4
384,61,7
384,42,1
384,71,5
384,12,7
384,99,3
385,94,0
385,30,1
385,38,1
385,35,1
385,93,1
386,71,1
386,35,4
386,50,1
386,37,4
387,75,1
387,39,8
387,82,6
387,54,2
387,32,0
388,71,8
388,97,7
388,94,8
388,63,4
388,99,5
389,59,4
389,84,4
389,67,4
389,66,9
389,46,3
390,47,2
390,45,1
390,12,2
390,92,2
390,80,0
391,99,7
391,57,6
391,39,3
391,12,3
391,84,3
392,14,7
392,48,0
392,88,5
392,28,2
392,43,7
393,62,6
393,81,3
393,79,1
393,15,1
393,84,3
394,79,6
394,85,5
394,65,8
394,68,2
394,90,8
395,83,9
395,63,8
395,48,9
395,99,1
395,92,9
396,68,0
396,34,6
396,53,0
396,25,3
396,95,0
397,76,3
397,86,3
397,97,6
397,49,3
397,6,5
398,89,1
398,22,0
398,28,8
398,77,1
398,25,1
399,82,1
399,11,6
399,87,6
399,62,8
399,56,2
400,88,7
400,38,7
400,32,7
400,7,7
400,90,7
401,72,0
401,86,8
401,96,0
401,15,3
401,74,0
402,32,1
402,45,3
402,80,4
402,19,4
402,40,4
403,92,4
403,21,4
403,48,9
403,77,4
403,26,4
404,14,6
404,20,6
404,26,9
404,95,6
404,92,6
405,35,5
405,27,5
405,47,7
405,43,1
405,38,5
406,53,5
406,10,5
406,50,4
406,5,2
406,41,0
407,12,8
407,98,8
407,59,8
407,0,4
407,39,2
408,2,0
408,99,8
408,84,8
408,55,8
408,35,6
409,55,7
409,45,7
409,97,8
409,48,1
409,2,8
410,94,8
410,62,5
410,11,5
410,37,3
410,20,5
411,39,1
411,3,5
411,45,1
411,51,6
411,60,5
412,34,0
412,33,3
412,7,5
412,11,8
412,35,3
413,98,4
413,85,9
413,51,4
413,45,4
413,3,4
414,84,0
414,72,0
414,1,0
414,58,7
414,41,0
415,60,6
415,31,6
415,70,3
415,44,9
415,50,5
416,78,6
416,59,4
416,20,6
416,61,0
416,22,0
417,28,2
417,15,7
417,93,5
417,36,2
417,16,8
418,92,0
418,84,0
418,79,4
418,97,1
418,93,2
419,31,5
419,7,1
419,0,5
419,82,5
419,68,5
420,80,7
420,53,7
420,6,8
420,41,7
420,50,9
421,6,3
421,51,6
421,93,6
421,55,3
421,17,3
422,1,8
422,25,8
422,26,8
422,36,8
422,77,8
423,43,9
423,2,2
423,89,4
423,55,1
423,32,4
424,94,9
424,10,0
424,58,0
424,6,4
424,61,0
425,72,4
425,54,1
425,16,9
425,12,4
425,53,4
426,93,6
426,97,3
426,75,6
426,89,0
426,91,6
427,56,4
427,7,9
427,41,8
427,43,7
427,87,7
428,54,5
428,97,9
428,9,9
428,6,1
428,94,9
429,64,1
429,70,0
429,74,1
429,15,5
430,59,9
430,64,9
430,53,9
430,48,9
430,66,9
431,4,9
431,10,9
431,81,9
431,14,9
431,96,9
432,73,4
432,98,4
432,95,4
432,91,0
432,93,6
433,84,2
433,55,5
433,5,5
433,54,9
433,9,4
434,76,2
434,2,2
434,17,1
434,81,6
434,88,4
435,31,6
435,48,4
435,62,4
435,84,4
435,14,6
436,2,8
436,3,5
436,96,9
436,46,9
436,79,6
437,99,5
437,20,0
437,60,9
437,93,7
437,78,0
438,79,3
438,12,9
438,43,1
438,22,0
438,62,9
439,72,6
439,48,1
439,95,0
439,5,9
439,21,3
440,41,4
440,21,7
440,59,5
440,28,9
440,12,4
441,65,2
441,46,2
441,18,5
441,71,1
441,21,3
442,38,6
442,49,6
442,77,8
442,57,3
442,14,6
443,55,6
443,60,6
443,91,6
443,4,6
443,51,6
444,51,2
444,57,4
444,24,4
444,60,4
444,84,4
445,13,2
445,12,2
445,88,5
445,11,0
445,6,5
446,96,1
446,14,1
446,22,1
446,80,7
446,60,3
447,15,0
447,26,0
447,51,0
447,8,0
447,10,0
448,16,2
448,35,9
448,99,9
448,73,9
448,60,9
449,93,7
449,67,7
449,43,7
449,76,5
449,61,3
450,7,2
450,8,1
450,4,6
450,71,4
450,0,2
451,38,0
451,67,8
451,49,9
451,7,2
451,78,9
452,73,5
452,56,5
452,34,1
452,4,4
452,3,2
453,37,4
453,28,4
453,35,4
453,96,4
453,89,4
454,55,1
454,69,9
454,36,0
454,33,1
454,64,6
455,55,3
455,36,1
455,84,0
455,15,8
455,61,6
456,61,6
456,83,0
456,37,0
456,40,8
456,93,9
457,67,5
457,5,5
457,97,7
457,50,1
457,11,9
458,6,4
458,25,2
458,99,3
458,52,0
458,15,0
459,54,3
459,80,3
459,31,8
459,18,4
459,20,7
460,29,0
460,64,8
460,59,4
460,33,5
460,68,3
461,79,3
461,29,2
461,27,3
461,61,3
461,58,5
462,39,8
462,77,5
462,6,7
462,9,5
463,26,9
463,59,1
463,53,7
463,34,2
463,81,3
464,86,0
464,69,2
464,57,1
464,97,0
464,12,0
465,73,5
465,56,6
465,79,6
465,81,6
465,78,6
466,93,8
466,7,0
466,46,8
466,48,4
467,44,9
467,46,8
467,13,8
467,23,8
467,92,0
468,56,8
468,6,8
468,31,8
468,98,5
468,85,5
469,26,7
469,18,4
469,63,7
469,27,7
469,49,6
470,96,2
470,36,2
470,49,2
470,20,9
470,63,2
471,56,6
471,68,6
471,49,7
471,75,6
471,95,9
472,83,4
472,33,4
472,8,4
472,27,2
472,65,4
473,19,2
473,11,4
473,33,3
473,62,3
474,79,2
474,74,3
474,13,7
474,27,7
474,67,3
475,66,8
475,26,8
