task_id,task_community
0,2
1,0
2,0
3,5
4,2
5,2
6,3
7,0
8,6
9,1
10,0
11,4
12,3
13,0
14,4
15,2
16,0
17,3
18,3
19,1
20,5
21,2
22,5
23,2
24,6
25,0
26,0
27,6
28,0
29,3
30,2
31,6
32,0
33,0
34,1
35,6
36,6
37,4
38,4
39,3
40,0
41,3
42,0
43,4
44,5
45,4
46,5
47,0
48,4
49,1
50,6
51,3
52,1
53,3
54,4
55,3
56,3
57,6
58,6
59,1
60,3
61,1
62,4
63,5
64,6
65,4
66,1
67,1
68,2
69,6
70,5
71,4
72,4
73,5
74,6
75,2
76,5
77,2
78,2
79,0
80,2
81,3
82,4
83,5
84,3
85,6
86,1
87,6
88,6
89,3
90,0
91,3
92,0
93,6
94,6
95,1
96,3
97,6
98,1
99,5
100,6
101,3
102,5
103,5
104,4
105,4
106,4
107,3
108,5
109,0
110,6
111,2
112,5
113,0
114,4
115,1
116,1
117,2
118,1
119,0
120,3
121,5
122,6
123,1
124,5
125,3
126,5
127,4
128,3
129,6
130,2
131,5
132,5
133,1
134,0
135,5
136,4
137,4
138,0
139,0
140,0
141,4
142,3
143,2
144,3
145,3
146,0
147,5
148,0
149,6
150,1
151,0
152,4
153,0
154,1
155,0
156,2
157,6
158,5
159,2
160,0
161,6
162,1
163,2
164,0
165,1
166,1
167,3
168,1
169,4
170,2
171,4
172,2
173,1
174,0
175,0
176,1
177,4
178,1
179,3
180,1
181,3
182,3
183,6
184,3
185,5
186,1
187,3
188,4
189,6
190,5
191,6
192,3
193,6
194,3
195,5
196,0
197,6
198,0
199,2
200,1
201,1
202,2
203,4
204,1
205,1
206,5
207,1
208,1
209,2
210,0
211,0
212,2
213,2
214,2
215,2
216,4
217,4
218,3
219,1
220,2
221,4
222,6
223,4
224,4
225,3
226,5
227,2
228,5
229,3
230,1
231,5
232,2
233,1
234,1
235,6
236,0
237,0
238,4
239,4
240,0
241,1
242,2
243,2
244,6
245,3
246,0
247,6
248,4
249,2
250,1
251,1
252,0
253,1
254,6
255,5
256,6
257,1
258,2
259,2
260,0
261,1
262,3
263,3
264,2
265,2
266,0
267,4
268,2
269,0
270,6
271,1
272,4
273,3
274,2
275,5
276,4
277,2
278,5
279,0
280,2
281,2
282,4
283,4
284,2
285,5
286,0
287,2
288,0
289,4
290,6
291,2
292,0
293,0
294,5
295,0
296,0
297,5
298,6
299,2
300,2
301,5
302,3
303,3
304,2
305,3
306,2
307,6
308,3
309,5
310,4
311,0
312,4
313,4
314,3
315,4
316,0
317,4
318,6
319,4
320,1
321,3
322,2
323,4
324,0
325,4
326,1
327,5
328,4
329,4
330,0
331,3
332,1
333,3
334,6
335,5
336,2
337,2
338,6
339,2
340,4
341,6
342,2
343,5
344,0
345,2
346,6
347,2
348,0
349,2
350,4
351,0
352,6
353,1
354,5
355,0
356,0
357,6
358,6
359,2
360,2
361,1
362,5
363,0
364,0
365,1
366,1
367,6
368,2
369,6
370,1
371,4
372,0
373,0
374,0
375,6
376,5
377,1
378,3
379,5
380,2
381,0
382,2
383,6
384,5
385,6
386,0
387,1
388,3
389,3
390,0
391,0
392,2
393,6
394,4
395,2
396,5
397,3
398,1
399,0
400,6
401,2
402,3
403,1
404,3
405,1
406,2
407,4
408,3
409,2
410,5
411,2
412,4
413,5
414,5
415,5
416,1
417,4
418,1
419,4
420,4
421,4
422,0
423,3
424,6
425,5
426,1
427,4
428,1
429,5
430,2
431,6
432,4
433,4
434,1
435,5
436,3
437,2
438,2
439,5
440,6
441,3
442,6
443,5
444,3
445,2
446,5
447,2
448,5
449,6
450,1
451,1
452,0
453,6
454,6
455,5
456,6
457,2
458,4
459,5
460,6
461,5
462,4
463,2
464,4
465,0
466,5
467,2
468,4
469,6
470,4
471,2
472,6
473,6
474,6
475,4
476,0
477,6
478,5
479,3
480,6
481,2
482,3
483,0
484,1
485,3
486,6
487,1
488,6
489,3
490,0
491,1
492,1
493,4
494,6
495,4
496,6
497,1
498,3
499,0
500,4
501,1
502,4
503,6
504,4
505,6
506,1
507,4
508,6
509,6
510,4
511,0
512,5
513,3
514,0
515,1
516,1
517,1
518,1
519,3
520,6
521,1
522,5
523,6
524,4
525,3
526,3
527,2
528,4
529,3
530,3
531,6
532,5
533,2
534,0
535,5
536,4
537,3
538,6
539,3
540,5
541,3
542,6
543,1
544,0
545,6
546,5
547,0
548,0
549,4
550,5
551,1
552,2
553,1
554,3
555,6
556,5
557,2
558,4
559,3
560,5
561,3
562,6
563,3
564,0
565,2
566,2
567,5
568,4
569,2
570,5
571,3
572,3
573,4
574,5
575,6
576,1
577,2
578,2
579,5
580,6
581,1
582,6
583,6
584,0
585,5
586,2
587,0
588,2
589,1
590,6
591,1
592,4
593,0
594,6
595,5
596,3
597,5
598,2
599,4
600,6
601,4
602,1
603,3
604,6
605,0
606,3
607,6
608,5
609,0
610,6
611,6
612,4
613,6
614,5
615,2
616,3
617,2
618,1
619,1
620,2
621,0
622,2
623,4
624,4
625,1
626,3
627,2
628,3
629,2
630,5
631,1
632,2
633,1
634,3
635,3
636,3
637,4
638,0
639,2
640,0
641,5
642,2
643,1
644,6
645,0
646,3
647,4
648,1
649,5
650,6
651,6
652,5
653,3
654,6
655,0
656,5
657,4
658,3
659,1
660,1
661,2
662,5
663,5
664,0
665,1
666,6
667,0
668,4
669,3
670,1
671,3
672,5
673,5
674,3
675,3
676,4
677,4
678,5
679,4
680,6
681,6
682,4
683,5
684,2
685,3
686,1
687,4
688,5
689,2
690,5
691,0
692,2
693,2
694,1
695,4
696,2
697,4
698,0
699,2
700,5
701,4
702,3
703,4
704,4
705,2
706,3
707,4
708,6
709,5
710,5
711,4
712,5
713,3
714,4
715,5
716,6
717,1
718,5
719,1
720,4
721,4
722,4
723,5
724,4
725,4
726,2
727,1
728,2
729,4
730,5
731,0
732,2
733,3
734,6
735,2
736,5
737,3
738,3
739,3
740,5
741,4
742,0
743,6
744,6
745,3
746,5
747,4
748,0
749,2
750,4
751,1
752,0
753,0
754,4
755,1
756,2
757,6
758,5
759,1
760,2
761,1
762,6
763,6
764,1
765,1
766,4
767,3
768,6
769,6
770,4
771,4
772,6
773,0
774,0
775,3
776,4
777,4
778,2
779,2
780,2
781,0
782,2
783,4
784,0
785,3
786,4
787,5
788,6
789,4
790,0
791,1
792,1
793,6
794,5
795,1
796,3
797,0
798,6
799,4
800,3
801,4
802,0
803,2
804,0
805,0
806,4
807,3
808,3
809,6
810,1
811,1
812,0
813,1
814,2
815,1
816,3
817,6
818,2
819,6
820,1
821,0
822,6
823,6
824,0
825,0
826,3
827,3
828,4
829,6
830,5
831,2
832,1
833,0
834,3
835,6
836,0
837,4
838,2
839,4
840,2
841,6
842,0
843,6
844,0
845,0
846,4
847,6
848,6
849,2
850,3
851,2
852,4
853,3
854,3
855,3
856,6
857,2
858,4
859,0
860,1
861,3
862,1
863,1
864,1
865,5
866,5
867,2
868,6
869,4
870,3
871,0
872,1
873,0
874,2
875,3
876,6
877,0
878,5
879,6
880,1
881,3
882,6
883,5
884,2
885,5
886,4
887,4
888,0
889,4
890,0
891,4
892,1
893,1
894,6
895,3
896,3
897,6
898,3
899,3
900,4
901,2
902,4
903,3
904,0
905,4
906,1
907,0
908,6
909,5
910,5
911,3
912,2
913,4
914,0
915,0
916,2
917,5
918,1
919,2
920,3
921,6
922,6
923,1
924,3
925,2
926,0
927,4
928,4
929,0
930,4
931,6
932,4
933,1
934,1
935,3
936,1
937,4
938,2
939,1
940,3
941,3
942,4
943,5
944,2
945,0
946,4
947,3
948,5
949,6
950,5
951,2
952,1
953,3
954,2
955,1
956,4
957,5
958,2
959,0
960,2
961,3
962,6
963,0
964,2
965,4
966,2
967,0
968,0
969,5
970,3
971,5
972,0
973,2
974,5
975,1
976,2
977,5
978,0
979,0
980,0
981,6
982,2
983,3
984,3
985,5
986,4
987,3
988,1
989,6
990,5
991,2
992,1
993,1
994,5
995,6
996,6
997,0
998,0
999,6
