task,worker,answer
169,7,8
169,65,3
169,33,8
169,8,8
170,79,9
170,11,4
170,28,5
170,88,9
170,42,8
171,31,0
171,93,9
171,6,1
171,85,4
171,92,5
172,87,3
172,19,7
172,47,7
172,38,8
172,45,7
173,63,1
173,19,1
173,24,1
173,8,8
173,66,5
174,43,0
174,18,0
174,0,5
174,27,0
174,61,5
175,76,0
175,71,3
175,91,3
175,0,3
176,54,4
176,11,2
176,39,9
176,78,7
176,19,5
177,64,7
177,42,7
177,76,7
177,71,6
177,59,1
178,49,0
178,66,2
178,7,3
178,21,7
178,38,2
179,86,1
179,19,1
179,41,1
179,93,1
179,22,0
180,34,6
180,24,8
180,21,4
180,20,2
181,90,6
181,59,0
181,24,0
181,87,1
181,3,0
182,82,1
182,83,1
182,10,1
182,38,1
182,72,0
183,55,0
183,57,6
183,54,0
183,3,5
183,66,1
184,47,2
184,86,2
184,14,9
184,52,6
184,41,0
185,30,9
185,94,8
185,11,1
185,40,1
186,0,0
186,86,2
186,93,0
186,23,7
186,51,9
187,32,8
187,82,8
187,83,8
187,71,8
187,19,5
188,6,9
188,82,3
188,83,5
188,88,7
188,54,2
189,88,4
189,14,6
189,51,7
189,34,6
189,76,4
190,8,5
190,0,5
190,13,5
190,52,5
190,66,5
191,98,0
191,72,5
191,70,6
191,1,5
191,13,8
192,68,8
192,37,7
192,25,8
192,88,8
192,26,8
193,71,0
193,66,9
193,82,0
193,76,5
193,44,0
194,66,1
194,48,1
194,76,1
194,98,0
194,14,1
195,24,0
195,14,8
195,1,5
195,80,6
195,96,7
196,49,5
196,10,1
196,68,1
196,84,5
197,42,2
197,22,9
197,33,2
197,10,2
197,17,2
198,9,6
198,54,4
198,99,4
198,43,6
198,29,6
199,34,0
199,40,0
199,73,4
199,3,1
199,91,1
200,90,7
200,3,3
200,51,1
200,74,6
200,1,3
201,8,9
201,66,9
201,51,8
201,89,9
201,39,8
202,32,0
202,58,7
202,98,0
202,12,4
202,53,4
203,15,5
203,24,6
203,56,5
203,64,8
203,82,5
204,21,1
204,86,9
204,44,6
204,47,9
205,83,9
205,32,7
205,89,4
205,80,7
205,92,6
206,36,9
206,55,9
206,2,9
206,43,0
206,78,8
207,1,4
207,2,2
207,65,4
207,53,4
207,93,9
208,66,2
208,63,0
208,51,8
208,75,1
208,88,8
209,81,9
209,62,6
209,82,9
209,10,9
209,60,9
210,35,8
210,92,8
210,44,8
210,90,8
210,91,9
211,41,3
211,67,4
211,57,1
211,0,1
211,58,1
212,78,8
212,38,7
212,79,1
212,77,1
212,55,1
213,40,6
213,59,2
213,42,7
213,60,7
213,27,1
214,46,8
214,73,2
214,51,6
214,75,0
214,30,6
215,14,4
215,36,0
215,53,0
215,82,0
215,96,0
216,40,1
216,52,1
216,20,8
216,0,1
216,48,1
217,31,7
217,41,7
217,42,2
217,20,7
217,86,7
218,48,3
218,54,4
218,6,3
218,73,4
218,11,4
219,12,1
219,32,1
219,58,1
219,4,1
219,76,1
220,50,5
220,20,5
220,1,5
220,58,4
220,15,5
221,70,2
221,87,2
221,84,2
221,36,2
221,82,2
222,95,0
222,82,7
222,84,0
222,66,0
222,70,0
223,93,2
223,10,2
223,97,1
223,52,4
223,99,1
224,78,2
224,81,6
224,41,5
224,39,3
224,36,1
225,29,4
225,92,7
225,79,0
225,90,8
225,21,7
226,67,5
226,96,0
226,76,5
226,91,4
226,31,6
227,85,6
227,8,6
227,69,6
227,68,4
227,92,7
228,64,4
228,38,8
228,30,5
228,50,6
228,43,6
229,43,7
229,4,5
229,56,7
229,96,6
230,73,3
230,55,8
230,21,6
230,56,8
230,39,8
231,33,9
231,22,9
231,36,9
231,23,9
231,89,9
232,43,6
232,8,4
232,92,4
232,23,4
232,73,4
233,3,4
233,54,4
233,75,4
233,42,9
233,39,7
234,90,6
234,57,3
234,93,3
234,56,6
234,0,3
235,87,3
235,55,3
235,91,3
235,71,3
235,50,3
236,59,7
236,63,6
236,50,7
236,95,0
236,33,2
237,29,7
237,10,7
237,42,7
237,3,5
237,13,1
238,74,2
238,7,8
238,38,8
238,94,3
238,13,2
239,28,8
239,35,8
239,21,3
239,36,1
239,27,1
240,13,0
240,4,0
240,94,0
240,97,0
240,66,0
241,30,6
241,58,6
241,28,4
241,95,4
241,13,9
242,83,1
242,42,2
242,73,1
242,26,8
242,63,8
243,34,8
243,64,8
243,49,4
243,10,3
243,87,8
244,38,5
244,19,4
244,46,3
244,61,0
244,8,4
245,58,5
245,14,3
245,75,3
245,73,3
245,47,3
246,15,4
246,91,0
246,89,9
246,87,5
246,33,9
247,4,2
247,85,0
247,11,2
247,24,2
247,62,2
248,63,5
248,46,4
248,1,5
248,99,7
248,20,5
249,31,7
249,87,8
249,13,7
249,72,7
249,50,7
250,57,1
250,48,4
250,78,4
250,18,8
250,84,4
251,25,0
251,72,2
251,44,8
251,65,0
251,49,0
252,22,5
252,8,5
252,98,4
252,51,5
252,2,5
253,40,8
253,22,3
253,54,6
253,60,6
253,92,6
254,74,5
254,5,4
254,84,5
254,78,5
254,31,5
255,48,1
255,20,7
255,93,2
255,99,2
256,82,9
256,81,2
256,23,9
256,48,2
256,10,0
257,50,4
257,40,8
257,83,0
257,24,0
257,75,0
258,16,5
258,86,5
258,46,4
258,57,5
258,4,9
259,80,5
259,59,9
259,54,5
259,38,9
259,87,2
260,83,0
260,94,0
260,21,0
260,9,3
261,11,1
261,0,0
261,45,8
261,52,0
262,57,5
262,27,6
262,77,5
262,91,5
262,76,5
263,5,4
263,81,8
263,71,7
263,59,7
263,37,0
264,31,9
264,74,8
264,23,7
264,84,4
264,94,8
265,42,1
265,36,5
265,3,0
265,29,5
265,77,5
266,33,5
266,89,3
266,46,1
266,92,2
266,28,1
267,19,8
267,43,8
267,70,8
267,30,8
267,1,5
268,23,1
268,93,7
268,20,0
268,38,0
268,62,7
269,91,4
269,57,7
269,47,5
269,13,9
269,25,9
270,73,5
270,53,5
270,8,9
270,1,5
270,2,5
271,53,1
271,91,1
271,71,1
271,52,2
271,38,1
272,13,1
272,87,6
272,19,1
272,64,6
273,23,9
273,53,9
273,88,9
273,37,9
273,86,0
274,60,9
274,54,5
274,66,1
274,87,1
274,86,1
275,88,4
275,45,1
275,36,1
275,73,4
275,66,6
276,61,7
276,24,7
276,26,0
276,32,7
276,75,6
277,2,1
277,25,3
277,15,3
277,43,3
277,28,2
278,37,5
278,39,3
278,45,0
278,46,0
278,70,0
279,33,2
279,71,2
279,32,2
279,20,6
279,88,2
280,21,1
280,10,9
280,65,9
280,17,7
280,53,9
281,29,1
281,2,0
281,79,2
282,48,3
282,68,3
282,23,4
282,85,7
282,74,3
283,84,7
283,65,2
283,25,4
283,93,7
283,64,1
284,29,7
284,98,4
284,74,2
284,14,2
284,7,7
285,19,7
285,77,7
285,11,7
285,44,2
286,47,5
286,59,1
286,77,1
286,58,1
286,46,1
287,53,7
287,63,2
287,15,6
287,79,3
287,13,0
288,64,7
288,80,0
288,77,7
288,68,7
288,69,4
289,42,5
289,20,8
289,49,0
289,38,5
289,0,4
290,87,0
290,60,5
290,9,8
290,58,3
290,39,9
291,60,4
291,84,5
291,82,2
291,65,5
291,63,5
292,34,9
292,99,3
292,18,4
292,47,6
292,59,4
293,51,2
293,0,2
293,63,5
293,61,0
293,56,2
294,64,0
294,23,7
294,83,0
294,89,3
294,40,5
295,86,6
295,46,6
295,41,5
295,98,4
295,18,9
296,47,7
296,51,9
296,56,5
296,77,3
297,32,3
297,94,2
297,20,4
297,84,2
297,33,7
298,30,1
298,38,8
298,51,2
298,15,6
298,96,6
299,46,5
299,49,8
299,58,8
299,55,6
299,78,8
300,48,7
300,53,7
300,47,4
300,69,7
300,38,9
301,34,7
301,60,7
301,46,7
301,78,3
302,52,9
302,97,4
302,99,7
302,41,4
302,84,3
303,68,2
303,84,3
303,54,3
303,27,2
303,17,8
304,71,9
304,46,9
304,43,2
304,35,9
304,90,3
305,76,3
305,46,3
305,34,3
305,51,5
305,92,8
306,29,8
306,54,4
306,78,7
306,61,7
306,76,1
307,19,3
307,46,0
307,1,3
307,21,3
307,0,6
308,8,8
308,31,9
308,38,7
308,1,2
308,5,9
309,30,0
309,13,3
309,11,2
309,38,7
309,69,0
310,78,7
310,95,6
310,29,7
310,62,7
310,7,7
311,55,6
311,92,7
311,16,7
311,12,7
311,34,7
312,18,7
312,76,2
312,81,8
312,52,4
312,35,3
313,50,1
313,80,8
313,24,8
313,45,8
313,21,8
314,70,5
314,0,5
314,74,2
315,44,1
315,90,8
315,1,6
315,26,8
316,13,3
316,97,2
316,55,5
316,45,7
316,7,2
317,71,9
317,90,0
317,67,9
317,16,1
317,21,3
318,87,5
318,27,9
318,29,0
318,37,0
318,83,5
319,75,8
319,73,8
319,7,8
319,29,8
319,84,8
320,33,3
320,64,1
320,84,4
320,14,2
320,77,4
321,5,6
321,6,8
321,75,7
321,55,1
321,23,8
322,67,0
322,9,0
322,59,4
322,10,0
322,43,2
323,74,9
323,84,7
323,72,5
323,46,3
323,62,5
324,9,9
324,23,0
324,35,9
324,33,4
324,31,0
325,29,7
325,40,7
325,11,9
325,5,4
325,92,2
326,58,3
326,38,5
326,6,6
326,19,6
326,4,2
327,56,3
327,76,2
327,93,2
327,91,2
327,29,2
328,65,0
328,99,0
328,67,9
328,15,0
328,31,8
329,33,2
329,37,2
329,45,2
329,13,9
329,18,2
330,14,5
330,19,6
330,58,4
330,56,6
330,69,5
331,46,5
331,11,5
331,98,0
331,60,5
331,39,1
332,83,6
332,10,9
332,45,2
332,15,2
332,22,2
333,70,1
333,63,8
333,81,8
333,65,8
333,18,1
334,21,3
334,56,3
334,29,3
334,12,0
334,36,3
335,85,6
335,68,6
335,57,8
335,28,6
335,92,3
336,19,8
336,65,8
336,57,5
336,33,6
336,56,8
337,86,3
337,84,1
337,78,1
337,22,1
337,75,7
338,35,1
338,90,1
338,18,1
338,70,1
338,32,1
339,30,9
339,36,9
339,41,3
339,54,9
339,83,3
340,27,7
340,2,7
340,8,7
340,63,9
340,74,7
341,90,3
341,98,4
341,74,4
341,46,2
342,97,8
342,53,2
342,11,6
342,65,0
342,63,1
343,91,7
343,20,7
343,41,3
343,50,6
343,83,7
344,7,5
344,41,0
344,45,9
344,40,9
344,35,9
345,5,6
345,48,5
345,42,7
345,77,3
345,50,3
346,65,6
346,64,3
346,37,7
346,63,9
346,38,9
347,54,8
347,75,9
347,92,9
347,77,9
347,28,9
348,91,2
348,20,1
348,54,1
348,24,7
348,85,1
349,21,6
349,38,3
349,90,9
349,75,5
349,88,5
350,72,8
350,96,6
350,45,8
350,61,1
350,53,3
351,92,8
351,8,5
351,0,0
351,39,0
351,90,0
352,24,1
352,7,1
352,99,1
352,75,9
353,92,0
353,31,4
353,9,2
353,82,8
353,37,8
354,54,9
354,77,1
354,97,6
354,75,1
354,14,9
355,53,6
355,40,6
355,30,2
355,85,4
355,96,7
356,32,3
356,62,2
356,37,6
356,63,7
356,4,6
357,65,6
357,62,6
357,77,6
357,28,3
357,41,6
358,83,7
358,9,2
358,95,9
358,55,8
358,62,1
359,18,1
359,34,3
359,90,3
359,98,4
359,19,5
360,51,8
360,3,7
360,92,2
360,24,2
360,96,7
361,33,6
361,13,3
361,1,7
361,16,0
361,84,8
362,30,7
362,71,3
362,1,8
362,55,7
362,40,7
363,85,6
363,60,6
363,54,2
363,34,6
363,88,5
364,47,2
364,64,4
364,79,8
364,9,2
365,97,4
365,36,4
365,66,7
365,24,0
365,16,8
366,6,8
366,49,2
366,29,7
366,44,7
366,66,6
367,99,1
367,19,1
367,59,4
367,61,1
367,1,0
368,9,9
368,41,7
368,25,9
368,90,9
368,64,9
369,33,3
369,82,5
369,54,0
369,53,2
369,38,7
370,49,5
370,12,0
370,56,0
370,1,5
370,26,0
371,61,0
371,12,0
371,71,0
371,78,0
372,45,3
372,19,1
372,51,5
372,74,1
372,56,0
373,10,3
373,37,3
373,41,3
373,91,2
373,63,3
374,90,6
374,76,4
374,93,3
374,19,3
374,43,5
375,33,2
375,34,3
375,18,1
375,74,3
375,54,1
376,37,3
376,2,3
376,6,1
376,61,1
376,79,1
377,19,7
377,33,7
377,44,7
377,45,3
377,23,8
378,28,8
378,68,3
378,86,6
378,43,3
378,91,4
379,75,9
379,61,2
379,79,2
379,93,2
379,78,2
380,98,5
380,31,9
380,16,5
380,18,1
380,32,4
381,65,5
381,23,5
381,17,1
381,70,3
381,16,9
382,5,0
382,85,1
382,40,7
382,4,5
382,81,1
383,44,7
383,33,9
383,81,6
383,96,7
383,17,7
384,58,1
384,80,4
384,62,5
384,33,5
384,60,3
385,22,5
385,75,9
385,91,0
385,67,7
385,17,3
386,71,4
386,15,0
386,20,7
386,97,5
386,29,4
387,8,3
387,66,6
387,2,0
387,49,3
388,57,9
388,2,8
388,0,9
388,23,3
388,74,6
389,40,5
389,27,7
389,99,5
389,80,1
389,2,6
390,35,5
390,91,7
390,77,9
390,85,9
390,46,0
391,53,2
391,82,9
391,18,7
391,34,1
391,7,6
392,63,0
392,26,8
392,66,6
392,68,9
392,73,7
393,65,2
393,79,5
393,81,8
393,64,8
393,67,3
394,50,9
394,70,9
394,4,9
394,32,9
394,97,7
395,28,2
395,54,0
395,70,6
395,3,4
395,35,6
396,65,3
396,80,0
396,90,2
396,75,6
396,52,3
397,96,3
397,76,7
397,52,9
397,63,9
397,21,3
398,40,9
398,79,5
398,32,2
398,78,1
398,8,6
399,72,9
399,61,9
399,58,9
399,36,9
399,98,8
400,45,8
400,21,3
400,58,8
400,55,1
400,23,4
401,15,6
401,57,1
401,58,9
401,51,4
401,55,9
402,3,3
402,17,8
402,24,1
402,11,5
402,29,8
403,15,7
403,84,5
403,56,9
403,64,9
404,67,2
404,26,7
404,92,3
404,86,4
404,0,7
405,3,6
405,92,2
405,94,6
405,71,6
405,53,6
406,31,8
406,34,8
406,53,8
406,91,8
406,30,3
407,51,6
407,40,8
407,89,8
407,42,8
407,12,8
408,84,3
408,86,5
408,12,0
408,96,0
408,71,6
409,38,6
409,22,8
409,21,4
409,62,3
409,67,0
410,90,2
410,63,7
410,21,3
410,54,2
410,48,4
411,80,4
411,0,5
411,42,2
411,52,9
411,3,8
412,26,7
412,45,2
412,63,8
412,10,7
412,85,5
413,60,8
413,68,3
413,6,5
413,3,2
413,5,0
414,70,0
414,65,0
414,48,0
414,40,0
414,57,2
415,14,0
415,1,6
415,37,8
415,83,2
415,38,2
416,69,0
416,53,0
416,28,0
416,22,1
416,16,0
417,52,2
417,36,2
417,53,7
417,33,4
417,45,2
418,25,9
418,69,0
418,35,0
418,40,0
418,1,2
419,25,9
419,87,8
419,61,8
419,48,8
419,43,8
420,41,1
420,4,1
420,83,7
420,71,1
420,11,1
421,57,1
421,35,0
421,1,1
421,18,1
421,70,1
422,23,9
422,26,4
422,74,9
422,10,7
422,66,0
423,84,6
423,81,2
423,50,1
423,11,2
423,55,3
424,90,4
424,92,4
424,67,0
424,20,4
424,91,1
425,80,0
425,62,0
425,94,3
425,92,0
426,72,2
426,41,2
426,0,2
426,54,2
426,12,9
427,68,1
427,51,5
427,47,8
427,64,1
427,14,0
428,59,8
428,84,4
428,29,5
428,75,4
428,0,3
429,43,4
429,34,1
429,86,1
429,39,5
429,46,3
430,25,3
430,58,6
430,38,7
430,16,6
430,7,5
431,0,4
431,29,8
431,22,8
431,12,8
432,84,5
432,69,7
432,39,7
432,2,1
432,28,7
433,66,3
433,24,7
433,15,2
433,94,1
433,60,1
434,48,4
434,27,4
434,49,0
434,40,4
434,15,7
435,49,0
435,10,4
435,56,4
435,21,4
435,52,3
436,71,3
436,17,3
436,33,3
436,79,2
436,49,3
437,24,4
437,70,4
437,83,6
437,69,4
437,33,6
438,66,7
438,87,3
438,16,0
438,60,7
438,38,4
439,58,9
439,86,0
439,75,7
439,5,0
439,18,1
440,5,7
440,85,9
440,25,0
440,11,6
440,83,3
441,25,8
441,36,3
441,32,7
441,12,7
441,34,3
442,63,0
442,77,2
442,71,2
442,54,3
442,22,2
443,92,6
443,67,1
443,39,1
443,14,7
443,72,6
444,98,4
444,67,1
444,30,4
444,80,3
444,20,3
445,30,4
445,27,2
445,37,6
445,44,1
445,0,1
446,40,2
446,6,1
446,62,2
446,32,7
446,3,2
447,60,8
447,27,0
447,12,0
447,23,2
447,40,4
448,0,1
448,59,4
448,32,1
448,34,1
448,58,9
449,88,3
449,34,9
449,35,3
449,49,1
449,27,3
450,66,1
450,75,9
450,44,1
450,72,2
450,84,1
451,60,6
451,21,6
451,27,6
451,98,5
451,92,6
452,27,4
452,24,4
452,21,9
452,39,2
452,3,2
453,42,8
453,57,6
453,56,8
453,16,7
453,8,8
454,59,8
454,30,1
454,23,8
454,92,8
454,62,1
455,42,6
455,7,5
455,3,4
455,14,4
455,29,4
456,6,2
456,8,0
456,11,1
456,33,6
456,27,1
457,47,7
457,8,7
457,13,8
457,1,3
457,21,7
458,68,3
458,6,3
458,1,0
458,55,3
459,40,2
459,97,2
459,13,1
460,65,8
460,34,8
460,23,6
460,61,1
460,2,8
461,89,6
461,1,1
461,40,7
461,68,7
461,52,4
462,78,8
462,14,1
462,25,1
462,72,3
462,15,1
463,87,7
463,95,9
463,98,6
463,69,5
463,6,2
464,95,4
464,3,8
464,46,0
464,94,8
465,55,7
465,35,2
465,83,7
465,21,7
466,19,2
466,24,4
466,56,2
466,83,2
466,6,9
467,71,8
467,21,8
467,69,3
467,3,6
467,78,8
468,25,9
468,87,1
468,10,9
468,75,2
468,51,9
469,2,1
469,37,9
469,87,4
469,11,9
469,71,9
470,52,7
470,97,0
470,55,7
470,46,7
470,42,7
471,41,7
471,96,0
471,90,0
471,10,0
472,85,3
472,76,9
472,27,8
472,71,7
473,73,9
473,39,7
473,59,7
473,65,7
473,19,7
474,31,4
474,60,9
474,17,9
474,39,0
474,45,0
475,21,0
475,1,5
475,92,0
475,9,0
475,68,0
476,47,6
476,62,8
