task_id,truth
0,7
1,4
2,6
3,5
4,0
5,3
6,4
7,1
8,5
9,5
10,4
11,1
12,1
13,0
14,3
15,2
16,8
17,1
18,4
19,3
20,2
21,7
22,2
23,7
24,2
25,0
26,9
27,9
28,6
29,6
30,8
31,2
32,4
33,2
34,6
35,9
36,5
37,3
38,8
39,6
40,2
41,1
42,7
43,3
44,1
45,2
46,6
47,5
48,9
49,2
50,3
51,6
52,7
53,9
54,8
55,9
56,3
57,5
58,8
59,8
60,3
61,5
62,2
63,6
64,7
65,7
66,3
67,0
68,5
69,4
70,4
71,1
72,4
73,7
74,0
75,6
76,0
77,8
78,8
79,6
80,6
81,7
82,1
83,3
84,7
85,2
86,6
87,7
88,3
89,3
90,3
91,3
92,4
93,7
94,9
95,8
96,2
97,0
98,3
99,4
100,8
101,9
102,3
103,5
104,7
105,0
106,6
107,5
108,5
109,5
110,4
111,0
112,5
113,7
114,2
115,2
116,6
117,1
118,3
119,5
120,2
121,4
122,4
123,2
124,3
125,9
126,3
127,3
128,9
129,5
130,9
131,1
132,6
133,0
134,8
135,6
136,1
137,2
138,5
139,0
140,1
141,0
142,2
143,6
144,8
145,6
146,5
147,7
148,3
149,2
150,5
151,8
152,6
153,8
154,6
155,8
156,4
157,4
158,3
159,3
160,2
161,9
162,9
163,0
164,1
165,3
166,7
167,8
168,9
169,8
170,9
171,9
172,7
173,1
174,0
175,3
176,5
177,7
178,2
179,1
180,8
181,0
182,1
183,2
184,2
185,1
186,0
187,8
188,7
189,6
190,5
191,5
192,8
193,0
194,1
195,0
196,1
197,2
198,6
199,0
200,3
201,8
202,4
203,5
204,9
205,9
206,9
207,4
208,6
209,9
210,8
211,1
212,1
213,7
214,6
215,0
216,1
217,7
218,4
219,1
220,5
221,2
222,0
223,2
224,3
225,0
226,5
227,6
228,5
229,1
230,8
231,9
232,4
233,4
234,3
235,3
236,7
237,7
238,8
239,1
240,0
241,9
242,2
243,8
244,4
245,3
246,4
247,2
248,5
249,7
250,4
251,0
252,5
253,6
254,5
255,2
256,2
257,0
258,5
259,5
260,0
261,0
262,5
263,7
264,8
265,5
266,1
267,8
268,7
269,7
270,5
271,1
272,1
273,9
274,1
275,4
276,7
277,3
278,0
279,2
280,9
281,1
282,3
283,2
284,2
285,7
286,1
287,7
288,7
289,4
290,8
291,5
292,4
293,2
294,0
295,6
296,5
297,2
298,6
299,8
300,7
301,7
302,4
303,2
304,9
305,3
306,7
307,3
308,9
309,0
310,7
311,7
312,3
313,8
314,5
315,8
316,2
317,1
318,0
319,8
320,4
321,8
322,0
323,5
324,9
325,7
326,6
327,2
328,0
329,2
330,5
331,5
332,6
333,8
334,3
335,6
336,8
337,1
338,1
339,9
