task_id,task_community
0,0
1,2
2,2
3,5
4,2
5,3
6,6
7,1
8,2
9,5
10,3
11,1
12,4
13,1
14,3
15,1
16,0
17,6
18,5
19,0
20,5
21,4
22,1
23,0
24,0
25,5
26,3
27,1
28,1
29,3
30,4
31,3
32,4
33,3
34,3
35,6
36,2
37,4
38,1
39,0
40,2
41,1
42,5
43,6
44,6
45,4
46,5
47,5
48,3
49,2
50,1
51,0
52,1
53,1
54,1
55,1
56,6
57,3
58,5
59,4
60,0
61,6
62,3
63,3
64,1
65,2
66,3
67,3
68,5
69,6
70,4
71,4
72,5
73,3
74,4
75,0
76,5
77,0
78,1
79,2
80,2
81,2
82,3
83,3
84,1
85,4
86,5
87,5
88,4
89,2
90,6
91,1
92,5
93,0
94,0
95,0
96,2
97,3
98,4
99,5
100,2
101,3
102,1
103,3
104,5
105,4
106,2
107,0
108,2
109,5
110,6
111,4
112,0
113,0
114,2
115,2
116,6
117,5
118,6
119,1
120,1
121,2
122,5
123,1
124,1
125,2
126,4
127,5
128,6
129,5
130,1
131,5
132,1
133,5
134,1
135,2
136,5
137,2
138,5
139,1
140,6
141,6
142,1
143,3
144,0
145,2
146,5
147,2
148,5
149,3
150,1
151,2
152,1
153,1
154,1
155,1
156,5
157,0
158,6
159,0
160,2
161,0
162,1
163,6
164,1
165,0
166,6
167,2
168,0
169,5
170,5
171,0
172,3
173,0
174,4
175,2
176,0
177,5
178,1
179,5
180,0
181,6
182,0
183,1
184,5
185,4
186,0
187,4
188,1
189,4
190,5
191,2
192,6
193,0
194,5
195,5
196,1
197,2
198,3
199,2
200,0
201,2
202,3
203,1
204,3
205,5
206,2
207,2
208,4
209,0
210,6
211,3
212,4
213,0
214,3
215,4
216,3
217,3
218,4
219,5
220,5
221,5
222,6
223,5
224,6
225,6
226,3
227,0
228,6
229,6
230,5
231,4
232,5
233,4
234,0
235,6
236,0
237,0
238,1
239,6
240,5
241,6
242,1
243,1
244,3
245,2
246,4
247,4
248,1
249,0
250,5
251,3
252,4
253,6
254,2
255,6
256,6
257,0
258,0
259,5
260,3
261,4
262,3
263,2
264,5
265,3
266,0
267,0
268,1
269,5
270,3
271,6
272,5
273,3
274,3
275,3
276,1
277,2
278,3
279,5
280,0
281,1
282,3
283,5
284,2
285,2
286,1
287,1
288,2
289,6
290,4
291,5
292,3
293,0
294,1
295,0
296,5
297,6
298,4
299,0
300,3
301,3
302,5
303,4
304,2
305,0
306,0
307,4
308,4
309,5
310,4
311,6
312,6
313,2
314,6
315,6
316,0
317,6
318,4
319,1
320,5
321,6
322,4
323,6
324,6
325,2
326,4
327,5
328,5
329,0
330,6
331,4
332,0
333,2
334,1
335,5
336,1
337,0
338,4
339,6
340,5
341,0
342,0
343,5
344,5
345,4
346,2
347,3
348,0
349,4
350,2
351,3
352,5
353,4
354,1
355,0
356,6
357,3
358,5
359,6
360,0
361,6
362,6
363,3
364,5
365,1
366,1
367,1
368,0
369,4
370,0
371,0
372,0
373,3
374,2
375,0
376,5
377,3
378,0
379,4
380,1
381,1
382,6
383,3
384,2
385,1
386,4
387,2
388,0
389,0
390,6
391,2
392,1
393,5
394,3
395,0
396,0
397,3
398,3
399,1
400,1
401,4
402,2
403,1
404,5
405,0
406,3
407,2
408,4
409,4
410,3
411,5
412,4
413,5
414,6
415,0
416,3
417,0
418,5
419,6
420,1
421,5
422,1
423,6
424,0
425,2
426,6
427,1
428,4
429,5
430,2
431,5
432,2
433,4
434,3
435,4
436,3
437,6
438,4
439,6
440,5
441,5
442,2
443,5
444,6
445,3
446,3
447,5
448,4
449,0
450,4
451,2
452,3
453,2
454,1
455,0
456,1
457,2
458,2
459,5
460,6
461,3
462,6
463,3
464,1
465,1
466,5
467,1
468,2
469,0
470,4
471,4
472,2
473,2
474,6
475,5
476,2
477,6
478,1
479,6
480,1
481,2
482,2
483,6
484,4
485,5
486,4
487,4
488,3
489,1
490,2
491,2
492,1
493,3
494,4
495,6
496,0
497,2
498,6
499,2
500,1
501,3
502,2
503,4
504,6
505,2
506,1
507,3
508,6
509,3
510,5
511,6
512,6
513,0
514,0
515,4
516,1
517,1
518,6
519,4
520,3
521,5
522,4
523,1
524,2
525,1
526,0
527,2
528,5
529,3
530,1
531,5
532,2
533,4
534,5
535,6
536,0
537,5
538,0
539,6
540,5
541,3
542,6
543,1
544,4
545,2
546,5
547,5
548,6
549,2
550,5
551,5
552,4
553,1
554,5
555,5
556,1
557,1
558,0
559,4
560,1
561,6
562,6
563,3
564,4
565,1
566,2
567,1
568,4
569,3
570,4
571,6
572,5
573,4
574,4
575,5
576,6
577,5
578,0
579,1
580,6
581,1
582,2
583,4
584,6
585,0
586,2
587,3
588,5
589,1
590,3
591,2
592,2
593,3
594,3
595,1
596,3
597,0
598,2
599,6
600,5
601,5
602,2
603,5
604,6
605,3
606,6
607,1
608,0
609,5
610,4
611,0
612,5
613,6
614,2
615,5
616,4
617,1
618,5
619,3
620,6
621,6
622,6
623,1
624,4
625,6
626,4
627,6
628,2
629,3
630,1
631,5
632,2
633,6
634,6
635,1
636,1
637,4
638,6
639,2
640,0
641,4
642,4
643,5
644,5
645,3
646,4
647,1
648,5
649,2
650,3
651,0
652,6
653,0
654,6
655,0
656,1
657,6
658,2
659,2
660,6
661,0
662,2
663,0
664,2
665,4
666,4
667,1
668,0
669,5
670,0
671,5
672,2
673,5
674,6
675,1
676,2
677,1
678,5
679,1
680,4
681,3
682,4
683,2
684,6
685,4
686,0
687,2
688,4
689,2
690,4
691,6
692,1
693,2
694,4
695,0
696,6
697,1
698,0
699,6
700,0
701,0
702,4
703,1
704,6
705,3
706,2
707,5
708,6
709,4
710,1
711,3
712,0
713,1
714,3
715,0
716,1
717,1
718,0
719,3
720,3
721,3
722,3
723,5
724,0
725,4
726,2
727,2
728,2
729,6
730,0
731,6
732,0
733,5
734,1
735,4
736,1
737,0
738,4
739,0
740,3
741,1
742,3
743,0
744,5
745,1
746,3
747,2
748,2
749,2
750,0
751,4
752,3
753,1
754,5
755,6
756,6
757,0
758,1
759,1
760,3
761,0
762,6
763,0
764,6
765,1
766,2
767,1
768,4
769,4
770,1
771,5
772,6
773,0
774,5
775,2
776,2
777,0
778,3
779,4
780,0
781,1
782,2
783,6
784,5
785,1
786,2
787,0
788,0
789,3
790,6
791,6
792,3
793,0
794,5
795,4
796,1
797,1
798,3
799,2
800,1
801,2
802,6
803,6
804,2
805,6
806,6
807,1
808,2
809,3
810,4
811,4
812,1
813,4
814,1
815,0
816,4
817,2
818,6
819,3
820,1
821,4
822,0
823,4
824,3
825,2
826,1
827,4
828,5
829,2
830,5
831,6
832,4
833,6
834,3
835,1
836,2
837,3
838,5
839,3
840,6
841,3
842,3
843,5
844,5
845,6
846,5
847,0
848,1
849,0
850,2
851,2
852,4
853,6
854,6
855,1
856,6
857,1
858,1
859,1
860,2
861,0
862,4
863,5
864,0
865,3
866,4
867,5
868,6
869,2
870,3
871,5
872,3
873,5
874,2
875,5
876,1
877,1
878,3
879,5
880,6
881,0
882,1
883,4
884,3
885,1
886,1
887,1
888,4
889,0
890,2
891,1
892,3
893,0
894,1
895,6
896,0
897,5
898,3
899,0
900,5
901,5
902,2
903,3
904,4
905,6
906,3
907,3
908,3
909,4
910,4
911,3
912,6
913,1
914,3
915,3
916,1
917,2
918,5
919,3
920,3
921,2
922,2
923,2
924,1
925,6
926,3
927,5
928,6
929,0
930,1
931,0
932,5
933,0
934,4
935,0
936,6
937,5
938,6
939,3
940,1
941,1
942,3
943,6
944,3
945,6
946,6
947,0
948,6
949,3
950,0
951,5
952,3
953,2
954,1
955,1
956,3
957,1
958,2
959,2
960,0
961,0
962,6
963,2
964,0
965,6
966,4
967,5
968,0
969,0
970,3
971,4
972,6
973,1
974,5
975,5
976,1
977,3
978,0
979,2
980,2
981,0
982,4
983,0
984,3
985,4
986,3
987,3
988,3
989,2
990,0
991,0
992,5
993,3
994,1
995,6
996,4
997,4
998,5
999,3
1000,4
1001,2
1002,5
1003,6
1004,5
1005,0
1006,6
1007,4
1008,4
1009,1
1010,2
1011,0
1012,3
1013,1
1014,4
1015,2
1016,3
1017,1
1018,4
1019,0
1020,0
1021,1
1022,1
1023,6
1024,3
1025,1
1026,0
1027,3
1028,3
1029,3
1030,2
1031,4
1032,1
1033,4
1034,2
1035,0
1036,1
1037,2
1038,0
1039,4
1040,3
1041,4
1042,1
1043,6
1044,6
1045,5
1046,2
1047,5
1048,2
1049,4
1050,0
1051,6
1052,0
1053,1
1054,2
1055,1
1056,2
1057,4
1058,6
1059,3
1060,0
1061,2
1062,6
1063,4
1064,1
1065,5
1066,4
1067,6
1068,1
1069,6
1070,0
1071,5
1072,5
1073,3
1074,5
1075,0
1076,3
1077,1
1078,1
1079,1
1080,0
1081,1
1082,5
1083,0
1084,4
1085,5
1086,0
1087,6
1088,5
1089,1
1090,6
1091,6
1092,1
1093,3
1094,1
1095,1
1096,0
1097,4
1098,2
1099,3
1100,4
1101,2
1102,1
1103,1
1104,4
1105,2
1106,1
1107,3
1108,0
1109,6
1110,2
1111,3
1112,6
1113,6
1114,3
1115,2
1116,3
1117,1
1118,1
1119,0
1120,3
1121,6
1122,0
1123,5
1124,5
1125,6
1126,1
1127,0
1128,0
1129,6
1130,5
1131,0
1132,1
1133,6
1134,5
1135,1
1136,4
1137,1
1138,5
1139,4
1140,5
1141,0
1142,2
1143,5
1144,4
1145,4
1146,5
1147,1
1148,6
1149,0
1150,2
1151,2
1152,0
1153,4
1154,0
1155,6
1156,5
1157,5
1158,4
1159,1
1160,4
1161,2
1162,6
1163,3
1164,4
1165,4
1166,2
1167,4
1168,3
1169,5
1170,1
1171,6
1172,0
1173,3
1174,5
1175,6
1176,1
1177,2
1178,4
1179,1
1180,4
1181,4
1182,2
1183,3
1184,5
1185,2
1186,2
1187,5
1188,6
1189,5
1190,5
1191,5
1192,1
1193,2
1194,6
1195,3
1196,5
1197,3
1198,1
1199,4
1200,1
1201,4
1202,0
1203,4
1204,6
1205,1
1206,4
1207,4
1208,3
1209,0
1210,4
1211,5
1212,2
1213,2
1214,2
1215,5
1216,1
1217,1
1218,6
1219,5
1220,0
1221,6
1222,2
1223,5
1224,2
1225,1
1226,5
1227,3
1228,6
1229,1
1230,6
1231,4
1232,4
1233,3
