task_id,task_community
0,0
1,1
2,2
3,4
4,1
5,4
6,6
7,6
8,5
9,5
10,3
11,0
12,4
13,6
14,0
15,3
16,2
17,5
18,2
19,3
20,1
21,2
22,1
23,6
24,4
25,1
26,1
27,3
28,0
29,4
30,5
31,4
32,5
33,0
34,2
35,6
36,1
37,3
38,5
39,6
40,6
41,4
42,2
43,2
44,0
45,0
46,1
47,4
48,0
49,1
50,0
51,1
52,5
53,5
54,0
55,0
56,4
57,6
58,1
59,4
60,6
61,5
62,0
63,3
64,6
65,2
66,5
67,1
68,6
69,6
70,4
71,4
72,1
73,4
74,0
75,5
76,6
77,0
78,5
79,4
80,1
81,4
82,2
83,3
84,6
85,1
86,2
87,3
88,6
89,1
90,5
91,2
92,4
93,1
94,0
95,4
96,6
97,4
98,0
99,2
100,2
101,2
102,5
103,5
104,0
105,3
106,1
107,2
108,5
109,5
110,2
111,6
112,5
113,5
114,1
115,2
116,5
117,0
118,5
119,1
120,4
121,0
122,0
123,3
124,1
125,2
126,4
127,1
128,2
129,1
130,3
131,5
132,1
133,3
134,4
135,2
136,4
137,5
138,2
139,2
140,1
141,3
142,2
143,3
144,1
145,5
146,3
147,6
148,1
149,2
150,4
151,6
152,6
153,2
154,1
155,1
156,0
157,5
158,3
159,2
160,5
161,6
162,6
163,2
164,0
165,0
166,1
167,4
168,2
169,5
170,1
171,4
172,4
173,1
174,5
175,5
176,0
177,1
178,2
179,6
180,0
181,1
182,0
183,3
184,0
185,0
186,4
187,3
188,5
189,5
190,1
191,0
192,5
193,4
194,4
195,2
196,6
197,1
198,5
199,1
200,3
201,1
202,0
203,3
204,4
205,2
206,0
207,5
208,3
209,2
210,0
211,2
212,6
213,3
214,3
215,3
216,0
217,1
218,0
219,4
220,4
221,5
222,2
223,0
224,0
225,4
226,1
227,5
228,1
229,0
230,1
231,0
232,3
233,5
234,4
235,3
236,2
237,3
238,5
239,5
240,4
241,3
242,1
243,3
244,0
245,3
246,0
247,1
248,0
249,4
250,5
251,6
252,1
253,2
254,2
255,2
256,0
257,4
258,3
259,5
260,2
261,0
262,1
263,0
264,4
265,1
266,0
267,2
268,3
269,3
270,3
271,4
272,4
273,6
274,4
275,1
276,2
277,0
278,5
279,0
280,4
281,4
282,4
283,2
284,0
285,0
286,1
287,4
288,2
289,6
290,6
291,5
292,2
293,2
294,4
295,0
296,5
297,4
298,3
299,0
300,3
301,4
302,1
303,1
304,5
305,0
306,2
307,6
308,1
309,4
310,5
311,1
312,0
313,6
314,4
315,0
316,4
317,5
318,4
319,4
320,3
321,2
322,3
323,5
324,2
325,0
326,1
327,3
328,1
329,2
330,0
331,4
332,6
333,0
334,5
335,6
336,0
337,1
338,6
339,6
340,5
341,6
342,0
343,5
344,1
345,4
346,4
347,5
348,2
349,1
350,3
351,0
352,0
353,5
354,4
355,0
356,2
357,4
358,4
359,1
360,1
361,0
362,1
363,2
364,3
365,5
366,5
367,3
368,0
369,3
370,5
371,1
372,2
373,5
374,2
375,6
376,4
377,1
378,5
379,4
380,0
381,3
382,4
383,6
384,3
385,2
386,6
387,4
388,6
389,1
390,3
391,6
392,4
393,0
394,0
395,4
396,0
397,6
398,5
399,5
400,5
401,5
402,0
403,2
404,6
405,3
406,1
407,2
408,0
409,2
410,0
411,1
412,0
413,1
414,1
415,5
416,4
417,0
418,6
419,4
420,4
421,1
422,4
423,0
424,2
425,0
426,2
427,6
428,1
429,1
430,4
431,1
432,1
433,4
434,2
435,2
436,3
437,0
438,4
439,0
440,4
441,3
442,4
443,0
444,3
445,2
446,5
447,3
448,4
449,1
450,4
451,4
452,0
453,0
454,4
455,2
456,0
457,6
458,4
459,1
460,2
461,3
462,1
463,6
464,0
465,2
466,0
467,6
468,5
469,2
470,0
471,6
472,6
473,0
474,6
475,0
476,6
477,5
478,6
479,4
480,5
481,1
482,5
483,0
484,1
485,6
486,0
487,4
488,5
489,3
490,0
491,3
492,2
493,3
494,4
495,0
496,2
497,6
498,3
499,2
500,6
501,5
502,0
503,1
504,3
505,1
506,5
507,4
508,5
509,6
510,1
511,5
512,6
513,3
514,4
515,4
516,0
517,2
518,6
519,4
520,0
521,6
522,0
523,2
524,6
525,6
526,6
527,5
528,1
529,2
530,1
531,0
532,6
533,2
534,2
535,2
536,0
537,1
538,1
539,4
540,2
541,1
542,6
543,6
544,2
545,1
546,1
547,1
548,5
549,5
550,2
551,1
552,6
553,0
554,5
555,6
556,3
557,0
558,6
559,6
560,5
561,5
562,1
563,0
564,4
565,5
566,2
567,2
568,2
569,1
570,2
571,2
572,3
573,2
574,1
575,5
576,6
577,3
578,6
579,0
580,1
581,5
582,1
583,5
584,4
585,4
586,3
587,1
588,5
589,5
590,5
591,6
592,4
593,6
594,2
595,1
596,1
597,0
598,3
599,1
600,6
601,0
602,1
603,5
604,0
605,1
606,0
607,2
608,3
609,2
610,5
611,2
612,6
613,4
614,0
615,3
616,1
617,5
618,2
619,3
620,3
621,5
622,1
623,1
624,0
625,5
626,4
627,5
628,5
629,0
630,4
631,3
632,3
633,2
634,3
635,2
636,5
637,3
638,1
639,0
640,1
641,1
642,2
643,3
644,6
645,1
646,5
647,1
648,1
649,2
650,5
651,4
652,1
653,1
654,3
655,3
656,2
657,2
658,6
659,1
660,0
661,6
662,0
663,5
664,0
665,1
666,4
667,2
668,6
669,3
670,1
671,2
672,4
673,6
674,4
675,6
676,6
677,0
678,5
679,2
680,0
681,6
682,0
683,1
684,3
685,0
686,6
687,0
688,3
689,5
690,1
691,3
692,6
693,1
694,6
695,3
696,1
697,6
698,2
699,0
700,1
701,6
702,3
703,6
704,5
705,4
706,3
707,3
708,3
709,4
710,0
711,6
712,1
713,0
714,3
715,0
716,0
717,4
718,0
719,2
720,3
721,5
722,3
723,1
724,4
725,3
726,4
727,6
728,4
729,5
730,5
731,3
732,4
733,6
734,1
735,4
736,6
737,6
738,6
739,1
740,1
741,6
742,5
743,2
744,4
745,3
746,6
747,3
748,1
749,4
750,0
751,0
752,4
753,0
754,2
755,0
756,0
757,3
758,6
759,5
760,5
761,0
762,4
763,6
764,6
765,1
766,4
767,0
768,1
769,1
770,3
771,3
772,5
773,0
774,0
775,4
776,2
777,5
778,1
779,4
780,6
781,5
782,2
783,1
784,2
785,1
786,0
787,6
788,0
789,2
790,5
791,5
792,3
793,3
794,4
795,2
796,2
797,1
798,0
799,1
800,5
801,4
802,4
803,6
804,1
805,6
806,4
807,5
808,1
809,5
810,0
811,2
812,2
813,4
814,3
815,1
816,1
817,6
818,1
819,3
820,1
821,1
822,1
823,6
824,5
825,1
826,2
827,1
828,5
829,5
830,2
831,0
832,3
833,4
834,2
835,3
836,1
837,1
838,5
839,3
840,6
841,2
842,4
843,3
844,0
845,1
846,0
847,0
848,4
849,5
850,1
851,0
852,5
853,0
854,1
855,5
856,3
857,1
858,3
859,4
860,5
861,6
862,1
863,3
864,3
865,1
866,3
867,0
868,0
869,3
870,3
871,2
872,4
873,5
874,3
875,2
876,1
877,1
878,2
879,4
880,3
881,5
882,6
883,6
884,2
885,2
886,2
887,4
888,2
889,1
890,6
891,4
892,3
893,1
894,4
895,4
896,5
897,2
898,2
899,0
900,2
901,0
902,3
903,5
904,6
905,4
906,3
907,4
908,1
909,6
910,5
911,2
912,2
913,3
914,6
915,3
916,2
917,5
918,4
919,6
920,3
921,3
922,6
923,6
924,6
925,2
926,5
927,2
928,6
929,1
930,3
931,6
932,4
933,3
934,6
935,5
936,4
937,6
938,0
939,2
940,1
941,5
942,3
943,1
944,2
945,3
946,5
947,3
948,2
949,3
950,2
951,6
952,0
953,6
954,2
955,4
956,5
957,4
958,4
959,2
960,5
961,6
962,1
963,5
964,0
965,4
966,6
967,5
968,5
969,3
970,2
971,0
972,1
973,4
974,3
975,2
976,6
977,5
978,3
979,3
980,6
981,0
982,4
983,6
984,5
985,0
986,6
987,5
988,1
989,0
990,4
991,3
992,3
993,3
994,0
995,1
996,2
997,6
998,5
999,1
