task,worker,answer
17,46,9
17,75,8
17,6,9
17,35,8
17,99,5
18,29,9
18,51,3
18,17,9
18,61,9
18,90,4
18,5,3
18,55,4
18,54,5
18,93,3
18,97,6
18,49,9
19,2,5
19,25,3
19,7,4
19,41,3
19,82,3
19,64,8
19,20,8
19,11,9
19,87,3
19,15,8
19,1,3
20,83,0
20,96,6
20,90,4
20,14,6
20,54,3
20,24,8
20,36,6
20,49,6
20,11,6
20,86,6
21,23,4
21,40,8
21,16,4
21,43,4
21,1,0
21,34,1
21,7,2
21,69,4
21,6,4
21,39,8
22,83,8
22,16,9
22,63,7
22,23,7
22,19,7
22,75,7
22,71,7
22,68,7
22,60,7
22,94,0
22,79,7
23,42,3
23,37,2
23,13,3
23,20,2
23,86,7
23,38,0
23,49,4
23,51,5
23,57,4
23,65,7
23,91,3
24,16,0
24,38,6
24,54,6
24,49,6
24,72,6
24,80,1
24,13,7
24,58,2
24,20,9
24,10,6
25,79,3
25,80,6
25,92,0
25,85,6
25,42,6
25,86,6
25,5,9
25,26,6
25,67,6
25,7,6
26,88,9
26,70,8
26,96,8
26,99,3
26,15,6
26,22,2
26,94,2
26,72,2
26,46,9
26,12,1
27,46,9
27,90,2
27,39,2
27,75,5
27,68,0
27,35,3
27,42,2
27,18,2
27,32,0
27,63,6
27,58,8
28,84,1
28,17,1
28,95,1
28,20,1
28,27,1
28,7,1
28,87,2
28,2,8
28,34,5
28,93,1
28,80,8
29,68,6
29,63,9
29,22,6
29,67,3
29,8,0
29,75,5
29,56,4
29,45,6
29,61,6
29,7,8
29,18,6
30,22,4
30,68,1
30,13,1
30,0,0
30,16,2
30,88,1
30,33,3
30,37,1
30,11,5
30,80,1
30,77,4
31,71,3
31,7,0
31,47,9
31,72,9
31,21,4
31,3,3
31,67,7
31,36,3
31,9,3
31,75,6
31,89,2
32,13,9
32,88,9
32,64,4
32,60,4
32,67,1
32,69,6
32,5,9
32,94,2
32,84,8
33,53,5
33,74,6
33,99,4
33,76,5
33,78,2
33,19,0
33,7,4
33,50,3
33,80,9
33,33,4
34,92,3
34,62,9
34,94,9
34,72,3
34,59,0
34,65,1
34,68,3
34,30,4
34,93,7
34,25,3
34,15,3
35,41,3
35,80,3
35,97,0
35,83,0
35,53,3
35,40,3
35,18,3
35,84,3
35,54,5
35,38,5
35,86,9
36,45,4
36,1,5
36,31,4
36,4,8
36,83,4
36,94,7
36,42,6
36,12,4
36,22,0
36,99,4
37,9,5
37,37,0
37,95,3
37,81,0
37,69,5
37,80,0
37,0,0
37,33,0
37,96,9
37,99,0
38,99,2
38,34,7
38,86,5
38,1,2
38,12,8
38,11,2
38,22,3
38,59,2
39,83,4
39,37,1
39,54,1
39,31,1
39,42,1
39,35,1
39,89,5
39,92,1
39,51,6
39,85,1
39,56,2
40,58,5
40,71,1
40,77,4
40,43,4
40,59,3
40,26,4
40,82,3
40,89,7
40,17,6
40,39,0
40,74,9
41,20,3
41,4,2
41,32,3
41,6,3
41,91,3
41,99,7
41,19,4
41,68,3
41,30,3
41,63,3
42,8,1
42,88,2
42,73,2
42,92,5
42,45,2
42,95,5
42,31,2
42,15,2
42,91,2
42,32,3
43,91,5
43,31,2
43,40,3
43,63,7
43,10,7
43,85,7
43,20,6
43,47,7
43,5,7
43,3,7
43,97,7
44,18,9
44,70,4
44,77,6
44,12,5
44,5,9
44,15,2
44,59,5
44,67,6
44,36,6
45,24,7
45,99,7
45,6,4
45,40,0
45,22,9
45,46,7
45,11,7
45,69,7
45,13,7
45,63,7
45,85,7
46,40,4
46,89,5
46,52,7
46,34,5
46,68,7
46,61,7
46,39,8
46,93,7
46,8,7
46,97,7
47,20,6
47,40,6
47,8,2
47,76,6
47,17,2
47,39,6
47,1,1
47,72,6
47,58,9
48,86,2
48,48,3
48,63,7
48,96,3
48,38,3
48,78,3
48,42,5
48,70,9
48,87,9
48,24,1
48,31,3
49,58,7
49,25,5
49,86,3
49,9,5
49,81,9
49,43,6
49,27,9
49,95,5
49,11,5
49,51,0
50,82,4
50,0,0
50,73,5
50,6,8
50,21,4
50,25,4
50,33,4
50,30,4
50,83,4
50,91,4
50,86,5
51,18,6
51,55,2
51,81,2
51,67,6
51,20,6
51,33,6
51,69,0
51,16,4
51,25,6
51,3,6
52,36,7
52,59,3
52,40,1
52,13,7
52,82,7
52,64,7
52,14,7
52,50,3
52,22,6
52,6,2
52,23,0
53,83,3
53,78,7
53,41,3
53,6,4
53,60,3
53,75,3
53,35,6
53,57,3
53,1,5
53,17,0
54,5,2
54,92,5
54,19,0
54,37,5
54,46,5
54,22,9
54,25,5
54,20,7
54,6,5
54,30,5
55,86,6
55,76,7
55,19,6
55,44,6
55,73,2
55,13,6
55,98,6
55,53,6
55,64,6
55,4,6
55,22,5
56,49,1
56,53,1
56,64,1
56,32,1
56,97,1
56,81,1
56,20,7
56,51,0
57,76,8
57,12,0
57,97,2
57,4,0
57,21,5
57,69,3
57,48,8
57,53,8
57,84,6
57,68,8
57,75,2
58,34,6
58,14,8
58,47,8
58,98,1
58,1,2
58,45,4
58,70,8
58,64,8
58,39,5
58,2,2
58,94,3
59,0,6
59,51,6
59,52,3
59,27,7
59,67,0
59,97,6
59,32,4
59,26,9
59,92,9
59,54,8
60,2,4
60,49,3
60,4,4
60,69,4
60,14,4
60,45,4
60,51,4
60,23,4
60,81,1
60,15,0
60,12,9
61,65,2
61,86,3
61,87,3
61,52,9
61,19,3
61,33,6
61,74,9
61,76,3
61,29,3
61,97,4
62,63,0
62,4,1
62,70,8
62,34,5
62,83,5
62,19,5
62,90,7
62,24,9
62,86,5
62,66,9
63,28,4
63,16,8
63,49,8
63,87,8
63,78,8
63,98,8
63,71,8
63,13,8
63,46,8
63,84,8
64,69,6
64,11,7
64,73,7
64,75,4
64,1,4
64,96,7
64,65,7
64,17,4
64,4,7
64,28,7
64,34,5
65,54,5
65,89,4
65,49,5
65,66,3
65,5,5
65,40,2
65,93,8
65,39,8
65,74,8
65,82,2
65,77,8
66,27,2
66,52,1
66,0,2
66,69,6
66,83,1
66,42,1
66,65,9
66,81,1
66,76,2
66,70,9
66,90,1
67,30,6
67,13,5
67,14,5
67,36,1
67,6,5
67,55,5
67,2,5
67,31,2
67,66,0
67,65,5
68,50,1
68,10,9
68,68,6
68,74,0
68,67,5
68,43,6
68,65,2
68,6,6
68,92,6
68,95,1
68,88,0
69,42,0
69,26,5
69,12,2
69,4,5
69,39,4
69,40,2
69,80,1
69,86,0
69,10,0
69,91,0
69,57,5
70,35,7
70,29,2
70,87,5
70,75,4
70,37,6
70,7,7
70,78,0
70,16,4
70,60,5
70,9,1
70,19,5
71,68,1
71,39,4
71,23,1
71,2,9
71,67,1
71,48,9
71,59,6
71,42,4
71,15,8
71,33,1
71,70,6
72,72,5
72,69,4
72,64,7
72,87,8
72,63,7
72,9,4
72,1,5
72,18,5
72,8,7
72,76,1
73,15,1
73,80,1
73,65,5
73,3,6
73,51,1
73,97,3
73,30,0
73,29,3
73,7,1
73,2,9
74,44,2
74,68,2
74,52,2
74,4,0
74,60,6
74,40,2
74,33,8
74,75,4
74,74,9
74,5,6
74,85,2
75,76,5
75,78,2
75,3,7
75,85,5
75,41,5
75,65,4
75,67,2
75,69,1
75,62,7
75,55,5
76,32,6
76,72,6
76,80,3
76,95,6
76,81,7
76,31,8
76,64,7
76,33,0
76,90,6
76,50,6
76,3,9
77,41,2
77,42,8
77,87,5
77,12,4
77,97,4
77,76,4
77,89,0
77,98,4
77,0,4
77,19,4
77,47,4
78,17,8
78,75,0
78,86,2
78,39,3
78,50,0
78,8,9
78,74,2
78,76,7
78,0,0
78,81,0
79,22,1
79,9,2
79,70,1
79,49,1
79,63,1
79,87,1
79,23,3
79,33,8
79,85,1
79,97,7
80,51,3
80,99,3
80,97,0
80,18,3
80,14,0
80,90,3
80,50,3
80,48,3
80,81,2
80,75,3
80,40,3
81,85,2
81,94,9
81,92,2
81,95,9
81,8,0
81,32,2
81,62,2
81,48,2
81,43,2
81,66,2
81,20,2
82,13,1
82,63,4
82,36,2
82,11,1
82,43,1
82,41,6
82,65,6
82,52,2
82,72,1
82,51,2
82,21,0
83,43,7
83,75,7
83,53,7
83,84,3
83,10,6
83,80,7
83,54,7
83,50,7
83,15,1
83,63,6
83,8,7
84,98,1
84,34,8
84,84,1
84,14,5
84,41,1
84,6,6
84,27,1
84,33,7
84,90,3
84,40,3
84,16,8
85,32,1
85,72,6
85,85,6
85,84,8
85,69,1
85,50,1
85,64,5
85,44,9
85,5,3
85,79,7
85,17,6
86,28,7
86,90,1
86,17,7
86,13,7
86,57,2
86,33,7
86,9,5
86,2,7
86,44,9
86,92,7
87,81,1
87,18,5
87,60,8
87,17,1
87,64,5
87,14,5
87,75,1
87,38,5
87,1,5
87,23,4
87,13,5
88,91,3
88,19,0
88,69,5
88,52,3
88,25,3
88,38,3
88,63,7
88,54,3
88,40,9
88,78,8
88,12,3
89,90,4
89,55,6
89,83,7
89,81,3
89,72,6
89,20,6
89,28,3
89,24,0
89,53,3
89,75,1
90,35,0
90,28,7
90,36,0
90,34,8
90,26,0
90,58,3
90,4,0
90,93,0
90,74,6
91,1,6
91,69,4
91,46,4
91,65,0
91,42,9
91,56,4
91,25,4
91,51,1
91,35,4
91,95,0
92,64,6
92,9,4
92,74,3
92,17,6
92,55,6
92,91,7
92,13,6
92,78,5
92,75,4
92,5,6
93,62,7
93,73,8
93,44,8
93,1,7
93,41,3
93,53,3
93,97,8
93,42,2
93,33,0
93,39,2
94,9,6
94,96,7
94,75,7
94,20,8
94,7,8
94,65,0
94,12,8
94,62,1
94,42,5
94,98,9
95,86,9
95,80,9
95,58,2
95,36,9
95,5,2
95,26,9
95,8,3
95,88,2
95,24,5
95,71,0
96,51,6
96,95,4
96,99,5
96,28,3
96,66,4
96,93,3
96,69,3
96,78,3
96,94,4
96,24,9
96,53,2
97,68,2
97,63,4
97,37,2
97,57,5
97,77,6
97,27,5
97,8,2
97,84,9
97,24,7
97,42,9
98,65,9
98,36,8
98,70,3
98,99,3
98,84,4
98,15,3
98,23,1
98,76,3
98,71,3
98,50,3
98,25,3
99,75,8
99,70,6
99,8,8
99,38,8
99,42,2
99,99,1
99,97,8
99,21,8
99,52,5
99,82,8
99,88,5
100,40,8
100,73,5
100,26,2
100,49,8
100,97,7
100,27,2
100,2,7
100,88,2
100,42,2
100,23,4
100,78,2
101,67,2
101,34,1
101,69,1
101,25,1
101,11,1
101,38,1
101,42,0
101,29,1
101,19,8
101,96,1
102,67,3
102,86,3
102,19,3
102,12,3
102,89,0
102,58,4
102,92,2
102,88,4
102,91,6
102,28,3
103,90,2
103,8,2
103,40,2
103,73,9
103,89,2
103,31,8
103,80,2
103,64,1
103,98,0
104,71,7
104,52,5
104,30,0
104,29,8
104,84,0
104,27,1
104,67,6
104,20,5
104,76,0
104,13,0
104,66,0
105,73,4
105,33,4
105,82,1
105,26,4
105,78,7
105,98,4
105,28,4
105,15,0
105,50,7
105,76,4
105,13,6
106,59,3
106,16,5
106,88,3
106,48,3
106,6,8
106,47,3
106,84,3
106,4,2
106,2,3
106,42,3
106,80,4
107,23,4
107,54,0
107,59,4
107,79,4
107,51,4
107,97,4
107,71,3
107,62,4
107,89,9
107,69,6
107,91,3
108,64,6
108,93,8
108,19,2
108,68,2
108,47,2
108,2,2
108,85,2
108,5,2
108,23,2
108,79,3
108,56,7
109,15,5
109,82,3
109,92,2
109,90,2
109,98,7
109,33,7
109,30,7
109,16,2
109,42,5
109,39,4
109,35,0
110,23,6
110,44,3
110,2,8
110,42,5
110,18,3
110,6,7
110,13,3
110,36,7
110,8,3
110,56,6
111,4,9
111,25,1
111,2,4
111,80,2
111,54,4
111,53,3
111,66,0
111,29,1
111,89,1
111,19,2
111,39,2
112,96,3
112,65,6
112,8,4
112,50,6
112,70,3
112,1,1
112,53,2
112,24,2
112,64,8
112,37,8
112,45,0
113,45,7
113,34,4
113,89,0
113,13,0
113,9,0
113,22,4
113,27,0
113,49,0
113,80,4
113,30,2
113,72,0
114,82,7
114,43,5
114,45,4
114,29,9
114,22,5
114,88,4
114,44,0
114,3,6
114,31,5
114,87,3
114,77,4
115,40,3
115,10,4
115,88,4
115,95,4
115,11,4
115,92,4
115,42,1
115,29,1
115,35,1
115,54,3
115,50,9
116,16,7
116,86,7
116,53,1
116,12,5
116,55,7
116,5,5
116,6,1
116,25,9
116,41,7
116,99,6
117,28,5
117,7,5
117,86,1
117,39,8
117,68,5
117,80,8
117,49,0
117,9,6
117,89,2
117,54,2
117,55,5
118,29,9
118,33,0
118,18,0
118,21,0
118,14,0
118,42,3
118,97,8
118,99,0
118,94,8
118,28,0
119,79,8
119,57,4
119,59,6
119,37,1
119,61,7
119,19,4
119,9,2
119,33,5
119,92,5
119,32,8
119,48,5
120,92,9
120,91,9
120,77,3
120,85,0
120,38,0
120,6,1
120,81,0
120,65,8
120,64,7
120,57,0
120,43,4
121,15,3
121,60,3
121,75,3
121,70,7
121,97,3
121,95,1
121,32,9
121,18,3
121,69,3
121,16,3
122,91,6
122,13,1
122,18,1
122,64,5
122,57,6
122,84,6
122,26,1
122,17,1
122,68,6
122,44,8
122,83,1
123,92,4
123,33,7
123,42,0
123,23,6
123,38,4
123,64,5
123,99,4
123,21,4
123,72,5
123,0,2
124,79,1
124,49,5
124,82,6
124,48,3
124,69,5
124,85,5
124,31,7
124,66,2
124,20,8
124,2,5
125,14,2
125,19,5
125,25,2
125,30,3
125,90,8
125,28,2
125,60,4
125,46,4
125,23,2
125,54,2
125,95,2
126,53,2
126,0,0
126,98,2
126,74,6
126,56,2
126,25,5
126,60,3
126,65,5
126,69,7
126,76,2
126,43,0
127,59,0
127,77,0
127,83,0
127,93,5
127,50,0
127,69,8
127,44,0
127,16,2
127,65,9
127,51,0
128,81,5
128,42,2
128,59,4
128,40,4
128,10,0
128,11,7
128,53,8
128,60,4
128,20,0
128,58,2
129,75,9
129,77,8
129,76,7
129,28,2
129,37,1
129,50,4
129,43,6
129,49,0
129,64,4
129,38,7
130,8,8
130,37,7
130,18,7
130,39,7
130,43,7
130,66,2
130,24,4
130,13,7
130,98,7
130,96,9
130,91,7
131,22,2
131,10,2
131,43,2
131,97,2
131,93,2
131,94,1
131,66,1
131,25,2
131,38,2
131,21,2
132,58,3
132,29,0
132,67,0
132,51,7
132,55,0
132,89,5
132,61,0
132,28,0
132,79,0
132,62,6
133,71,6
133,54,3
133,28,4
133,34,2
133,9,3
133,19,6
133,10,4
133,50,1
133,79,0
133,5,6
133,58,3
134,83,9
134,7,8
134,57,2
134,34,5
134,78,6
134,3,5
134,91,1
134,11,7
134,47,5
134,69,9
134,74,6
135,54,9
135,50,9
135,15,2
135,84,7
135,2,8
135,22,7
135,25,3
135,34,1
135,86,1
135,83,8
135,56,3
136,56,1
136,0,1
136,91,1
136,64,1
136,3,1
136,15,3
136,27,1
136,94,0
136,87,2
136,98,1
136,63,9
137,91,2
137,13,1
137,75,1
137,83,6
137,33,1
137,20,1
137,2,7
137,67,7
137,46,6
137,65,1
137,12,5
138,10,2
138,22,2
138,18,2
138,27,8
138,85,2
138,90,4
138,7,3
138,14,2
138,32,7
138,87,5
138,74,8
139,29,2
139,7,1
139,52,9
139,26,9
139,37,9
139,36,4
139,5,0
139,94,7
139,3,8
139,59,9
139,56,4
140,19,0
140,75,0
140,65,4
140,7,2
140,20,0
140,91,3
140,69,0
140,71,0
140,0,2
140,98,5
140,11,0
141,56,4
141,93,3
141,69,5
141,16,0
141,36,0
141,70,3
141,78,9
141,79,0
141,27,0
142,94,8
142,40,2
142,71,0
142,49,8
142,37,8
142,35,8
142,24,8
142,95,8
142,64,8
142,84,8
142,30,5
143,46,1
143,44,1
143,10,1
143,88,1
143,33,1
143,64,9
143,13,1
143,30,4
143,42,9
143,89,1
143,83,5
144,4,2
144,44,4
144,19,7
144,24,1
144,81,1
144,63,1
144,75,2
144,45,4
144,5,3
144,89,6
144,54,4
145,5,2
145,96,9
145,48,9
145,33,2
145,27,9
145,51,9
145,23,9
145,30,1
145,91,6
145,25,0
146,32,9
146,22,0
146,96,6
146,25,6
146,89,6
146,43,6
146,53,6
146,36,3
146,72,6
146,11,9
147,66,3
147,16,5
147,27,4
147,51,7
147,70,1
147,50,1
147,72,1
147,48,1
147,62,4
147,92,7
147,12,1
148,58,6
148,17,8
148,30,2
148,32,2
148,36,9
148,90,2
148,94,2
148,29,7
148,3,2
148,64,1
149,31,5
149,10,9
149,58,4
149,71,6
149,74,4
149,77,3
149,45,4
149,17,5
149,41,4
149,59,4
149,75,7
150,40,1
150,28,8
150,19,8
150,42,8
150,3,8
150,72,8
150,99,8
150,7,8
150,70,6
150,22,0
150,85,6
151,68,2
151,61,4
151,86,4
151,53,2
151,21,2
151,42,2
151,0,4
151,77,5
151,51,2
152,1,9
152,83,9
152,32,9
152,99,2
152,55,9
152,31,0
152,6,9
152,39,0
152,89,2
152,59,3
153,97,2
153,54,8
153,60,0
153,26,4
153,48,0
153,63,0
153,35,0
153,41,8
153,1,3
153,74,3
153,8,0
154,19,7
154,38,1
154,21,1
154,55,1
154,36,1
154,5,9
154,64,2
154,28,6
154,52,1
155,76,9
155,12,0
155,35,0
155,70,0
155,6,0
155,97,0
155,11,0
155,55,0
155,25,0
156,94,2
156,81,2
156,21,1
156,35,9
156,33,1
156,25,2
156,40,9
156,28,1
156,63,2
156,70,6
156,12,2
157,71,8
157,55,8
157,40,8
157,7,9
157,99,2
157,93,8
157,79,0
157,0,8
157,10,8
157,8,8
157,61,8
158,17,3
158,78,2
158,9,7
158,20,3
158,39,2
158,92,7
158,70,5
158,96,3
158,7,0
158,94,9
159,68,1
159,19,0
159,64,2
159,50,5
159,86,2
159,44,1
159,13,1
159,3,6
159,28,8
159,14,1
160,55,3
160,83,3
160,85,3
160,57,8
160,53,5
160,48,3
160,94,3
160,22,2
160,29,9
160,25,3
161,52,7
161,53,1
161,5,9
161,64,6
161,89,5
161,47,2
161,99,2
161,59,2
161,11,8
161,17,1
161,25,2
162,48,6
162,95,6
162,0,6
162,93,6
162,62,5
162,69,6
162,70,6
162,22,6
162,84,8
162,83,8
162,88,9
163,36,9
163,25,4
163,80,9
163,37,9
163,13,4
163,57,0
163,56,6
163,21,8
163,5,3
163,48,4
164,9,4
164,99,1
164,16,4
164,72,4
164,71,3
164,45,0
164,2,6
164,95,5
164,34,3
164,49,4
164,54,8
165,99,9
165,46,0
165,41,0
165,95,2
165,31,2
165,20,2
165,0,2
165,6,3
165,50,2
165,37,2
166,75,0
166,0,2
166,37,4
166,53,6
166,27,6
166,46,0
166,13,1
166,33,0
166,41,4
166,55,0
166,85,0
167,80,5
167,76,1
167,72,5
167,59,3
167,36,5
167,19,9
167,5,0
167,0,5
167,41,9
167,68,5
168,16,9
168,42,4
168,54,0
168,31,4
168,51,6
168,21,3
168,99,0
168,59,0
168,98,2
168,30,0
168,96,0
169,72,4
169,95,6
169,42,0
169,96,3
169,7,3
169,48,1
169,60,6
169,38,1
169,14,1
169,23,3
169,3,6
170,80,5
170,28,5
170,34,5
170,98,1
170,93,4
170,68,5
170,76,7
170,13,5
170,8,5
170,25,5
171,3,4
171,68,4
171,26,4
171,21,7
171,80,4
171,66,4
171,14,4
171,33,8
171,22,6
171,65,7
171,31,8
172,69,3
172,84,3
172,66,3
172,86,3
172,92,3
172,61,8
172,15,3
172,96,3
172,81,7
172,50,3
172,64,8
173,98,1
173,23,8
173,71,4
173,62,5
173,75,2
173,73,6
173,3,6
173,92,2
173,25,2
173,97,6
174,84,0
174,86,4
174,68,1
174,61,2
174,75,0
174,76,3
174,73,0
174,72,0
174,48,7
174,59,3
175,79,6
175,54,6
175,3,9
175,13,3
175,4,7
175,48,3
175,85,3
175,0,5
175,6,3
175,61,3
176,45,8
176,49,8
176,48,8
176,55,8
176,30,8
176,26,8
176,75,5
176,95,5
176,94,6
176,29,1
176,53,8
177,94,0
177,37,7
177,50,9
177,46,6
177,16,8
177,47,5
177,88,2
177,81,5
178,97,2
178,34,6
178,92,6
178,78,6
178,41,5
178,7,6
178,86,5
178,52,0
179,31,9
179,34,2
179,14,4
179,8,1
179,97,9
179,26,9
179,5,2
179,95,0
179,46,4
179,0,9
179,13,9
180,68,6
180,18,6
180,56,8
180,35,8
180,48,3
180,42,6
180,71,6
180,32,5
180,84,8
180,59,6
180,7,5
181,32,8
181,40,2
181,20,2
181,97,2
181,27,2
181,21,2
181,16,0
181,46,2
181,9,2
182,47,6
182,90,6
182,54,6
182,73,6
182,87,7
182,24,3
182,16,5
182,25,6
182,43,3
182,27,8
182,77,6
183,21,9
183,11,2
183,31,4
183,14,2
183,94,3
183,3,6
183,47,2
183,90,2
183,64,1
183,12,2
184,22,1
184,53,1
184,51,1
184,91,1
184,20,9
184,24,4
184,77,6
184,54,5
184,30,5
185,7,4
185,20,7
185,29,0
185,17,5
185,6,7
185,89,7
185,38,4
185,86,7
185,39,7
185,65,3
186,91,2
186,48,2
186,42,9
186,66,5
186,44,2
186,43,3
186,81,2
186,30,1
186,55,8
186,19,8
186,99,0
187,62,7
187,5,3
187,41,4
187,88,7
187,39,5
187,97,7
187,51,2
187,95,7
187,8,7
187,44,3
187,15,5
188,6,5
188,72,5
188,93,5
188,91,4
188,45,4
188,20,5
188,70,5
188,4,6
188,3,6
188,92,5
188,56,9
189,50,2
189,88,2
189,2,2
189,86,6
189,47,8
189,85,2
189,53,0
189,77,2
189,30,2
189,94,0
190,15,8
190,79,4
190,69,8
190,41,5
190,59,8
190,48,8
190,23,8
190,11,8
190,88,8
190,21,3
191,97,3
191,40,2
191,98,6
191,49,1
191,99,6
191,62,2
191,44,6
191,55,6
191,15,1
192,62,7
192,16,8
192,15,5
192,2,1
192,38,5
192,20,5
192,61,7
192,51,7
192,92,5
192,3,7
193,89,0
193,42,2
193,82,0
193,75,0
193,96,0
193,26,0
193,70,9
193,43,0
193,7,3
193,80,1
193,64,7
194,28,1
194,25,2
194,39,1
194,89,3
194,14,1
194,88,6
194,27,3
194,13,1
194,59,4
194,98,4
194,54,3
195,52,8
195,75,8
195,46,4
195,89,1
195,79,6
195,8,1
195,82,8
195,54,9
195,93,8
196,97,0
196,98,5
196,10,6
196,9,5
196,65,5
196,69,5
196,67,3
196,11,6
196,50,7
196,6,5
196,28,5
197,25,9
197,15,9
197,70,9
197,86,2
197,30,6
197,24,9
197,67,7
197,33,9
197,61,3
197,90,9
198,84,5
198,57,2
198,72,6
198,30,6
198,0,1
198,47,9
198,54,5
198,31,9
198,5,0
198,43,2
198,94,2
199,44,7
199,6,7
199,24,7
199,76,3
199,66,8
199,5,7
199,63,7
199,53,1
199,13,7
200,10,5
200,38,5
200,41,8
200,86,5
200,5,3
200,96,6
200,80,5
200,84,5
200,21,7
200,40,4
200,46,7
201,73,9
201,48,9
201,18,9
201,5,3
201,51,9
201,16,7
201,59,9
201,74,9
201,58,9
201,85,9
201,92,9
202,56,5
202,39,1
202,98,7
202,99,1
202,6,3
202,77,3
202,42,3
202,31,0
202,90,3
202,29,2
203,47,2
203,17,2
203,9,8
203,18,2
203,7,6
203,59,4
203,98,2
203,77,3
203,90,9
204,74,4
204,20,7
204,43,7
204,71,1
204,79,1
204,81,7
204,48,1
204,55,1
204,84,4
204,14,1
204,64,5
205,24,5
205,96,3
205,59,9
205,97,7
205,89,9
205,86,9
205,68,9
205,95,5
205,10,0
205,61,0
205,70,7
206,28,0
206,74,3
206,18,3
206,14,5
206,4,3
206,75,4
206,1,6
206,10,2
206,91,6
206,52,0
207,23,6
207,88,8
207,50,3
207,59,6
207,20,7
207,42,3
207,28,5
207,89,8
207,15,0
207,75,8
207,11,0
208,70,8
208,95,6
208,44,6
208,59,3
208,75,4
208,21,5
208,46,0
208,65,3
208,96,0
209,69,2
209,73,0
209,21,8
209,82,2
209,1,2
209,77,2
209,22,6
209,71,5
209,91,4
209,86,5
209,43,5
210,33,2
210,37,5
210,26,9
210,15,0
210,4,9
210,23,3
210,93,4
210,80,9
210,57,3
210,35,9
210,19,9
211,27,3
211,79,6
211,75,0
211,81,3
211,8,0
211,36,3
211,55,4
211,5,3
211,28,1
211,48,3
212,10,3
212,8,3
212,88,4
212,54,3
212,74,0
212,60,3
212,3,1
212,52,7
212,80,3
212,4,1
213,57,3
213,93,6
213,27,6
213,82,5
213,67,6
213,78,6
213,85,6
213,8,0
213,75,6
213,10,6
214,61,0
214,97,4
214,33,5
214,71,2
214,95,0
214,74,5
214,48,0
214,72,0
214,41,7
214,11,0
214,4,0
215,34,4
215,18,0
215,94,7
215,99,0
215,16,2
215,95,0
215,87,1
215,14,0
215,72,0
215,32,8
216,15,0
216,70,0
216,44,7
216,22,1
216,84,2
216,51,1
216,78,4
216,23,4
216,19,9
216,32,1
216,53,3
217,89,6
217,99,1
217,73,3
217,2,6
217,45,6
217,17,6
217,21,5
217,67,6
217,81,6
217,74,6
217,69,2
218,53,8
218,27,6
218,1,1
218,36,1
218,15,9
218,61,1
218,32,4
218,5,1
218,33,8
218,35,8
218,79,3
219,49,4
219,88,4
219,97,4
219,62,4
219,65,8
219,24,4
219,83,5
219,78,4
219,22,8
219,98,6
219,64,5
220,25,3
220,12,7
220,77,3
220,70,0
220,20,3
220,39,5
220,59,0
220,97,0
220,60,4
220,78,3
220,65,3
221,28,5
221,56,2
221,91,1
221,81,7
221,67,6
221,73,1
221,12,1
221,87,6
221,79,5
221,11,1
221,41,1
222,28,9
222,97,9
222,7,8
222,27,6
222,6,7
222,89,9
222,54,9
222,76,9
