task_id,truth
485,5
486,7
487,0
488,4
489,0
490,6
491,4
492,3
493,3
494,5
495,8
496,1
497,9
498,1
499,6
500,4
501,3
502,0
503,5
504,7
505,3
506,3
507,1
508,1
509,7
510,3
511,8
512,3
513,5
514,8
515,8
516,8
517,8
518,3
519,3
520,5
521,1
522,2
523,5
524,3
525,0
526,7
527,6
528,8
529,9
530,3
531,0
532,0
533,3
534,6
535,7
536,1
537,7
538,7
539,9
540,2
541,7
542,3
543,1
544,0
545,0
546,2
547,0
548,0
549,4
550,8
551,2
552,3
553,1
554,4
555,0
556,2
557,3
558,5
559,6
560,0
561,4
562,9
563,7
564,6
565,2
566,8
567,2
568,4
569,1
570,4
571,2
572,8
573,5
574,6
575,1
576,8
577,2
578,9
579,8
580,2
581,4
582,3
583,0
584,1
585,1
586,9
587,6
588,3
589,9
590,6
591,1
592,8
593,6
594,4
595,0
596,5
597,1
598,6
599,6
600,2
601,9
602,7
603,5
604,4
605,2
606,8
607,3
608,1
609,9
610,8
611,8
612,1
613,6
614,7
615,4
616,2
617,9
618,9
619,5
620,2
621,7
622,3
623,8
624,8
625,0
626,4
627,2
628,9
629,3
630,7
631,4
632,6
633,0
634,1
635,9
636,3
637,1
638,6
639,8
640,5
641,7
642,4
643,8
644,5
645,9
646,2
647,3
648,0
649,8
650,8
651,5
652,4
653,8
654,3
655,6
656,9
657,6
658,1
659,5
660,6
661,7
662,3
663,7
664,5
665,4
666,4
667,0
668,1
669,5
670,7
671,6
672,8
673,2
674,4
675,8
676,7
677,5
678,3
679,5
680,4
681,7
682,7
683,7
684,5
685,7
686,4
687,9
688,6
689,9
690,6
691,6
692,3
693,9
694,3
695,2
696,1
697,6
698,9
699,8
700,8
701,7
702,8
703,5
704,2
705,8
706,0
707,0
708,5
709,8
710,5
711,4
712,0
713,9
714,4
715,0
716,4
717,8
718,5
719,5
720,7
721,7
722,9
723,7
724,8
725,1
726,1
727,8
728,0
729,7
730,2
731,3
732,6
733,2
734,6
735,3
736,9
737,3
738,7
739,6
740,7
741,4
742,7
743,2
744,8
745,2
746,7
747,7
748,2
749,1
750,5
751,3
752,9
753,0
754,8
755,9
756,8
757,8
758,3
759,1
760,4
761,5
762,0
763,5
764,9
765,3
766,2
767,2
768,9
769,4
770,2
771,5
772,2
773,3
774,3
775,2
776,8
777,3
778,6
779,5
780,5
781,3
782,6
783,3
784,5
785,6
786,8
787,6
788,9
789,5
790,8
791,5
792,7
793,5
794,3
795,1
796,7
797,2
798,9
799,9
800,3
801,0
802,2
803,7
804,7
805,5
806,8
807,2
808,2
809,2
810,9
811,8
812,2
813,7
814,1
815,0
816,9
817,0
818,2
819,0
820,5
821,2
822,8
823,9
824,1
825,8
826,6
827,8
828,6
829,6
830,6
831,9
832,8
833,5
834,8
835,1
836,3
837,7
838,0
839,1
840,7
841,9
842,8
843,4
844,4
845,2
846,1
847,7
848,2
849,2
850,1
851,2
852,5
853,1
854,9
855,2
856,5
857,3
858,8
859,7
860,7
861,5
862,0
863,9
864,9
865,7
866,7
867,5
868,0
869,6
870,8
871,2
872,8
873,2
874,9
875,2
876,7
877,8
878,8
879,2
880,8
881,5
882,3
883,0
884,2
885,4
886,7
887,2
888,1
889,6
890,6
891,5
892,1
893,5
894,7
895,8
896,4
897,5
898,9
899,9
900,4
901,0
902,5
903,5
904,2
905,0
906,6
907,6
908,0
909,0
910,1
911,1
912,3
913,1
914,5
915,0
916,6
917,1
918,3
919,8
920,0
921,5
922,6
923,1
924,3
925,9
926,9
927,8
928,8
929,4
930,7
931,5
932,8
933,3
934,2
935,3
936,7
937,4
938,7
939,7
940,4
941,7
942,6
943,4
944,9
945,3
946,1
947,5
948,8
949,4
950,4
951,5
952,5
953,1
954,1
955,0
956,8
957,7
958,6
959,5
960,7
961,9
962,9
963,9
964,7
965,9
966,9
967,0
968,4
969,5
970,3
971,6
972,9
973,5
974,7
975,1
976,5
977,5
978,8
979,7
980,4
981,9
982,8
983,9
984,5
985,6
986,8
987,3
988,6
989,7
990,4
991,8
992,6
993,5
994,1
995,9
996,7
997,6
998,7
999,5
