task,worker,answer
45,11,2
45,246,6
46,360,5
46,486,0
46,401,5
46,263,9
46,421,5
47,286,8
47,4,7
47,354,10
47,0,1
47,201,10
48,58,4
48,491,10
48,215,10
48,51,10
48,160,10
49,189,12
49,295,12
49,464,3
49,254,6
49,147,12
50,439,12
50,320,5
50,451,3
50,216,3
50,337,3
51,413,12
51,389,8
51,5,11
51,356,11
51,363,11
52,24,8
52,50,6
52,370,12
52,30,7
52,2,1
53,347,1
53,417,12
53,42,1
53,172,7
53,420,1
54,79,6
54,408,6
54,486,3
54,6,6
54,410,6
55,92,3
55,366,4
55,17,7
55,290,7
55,402,3
56,193,6
56,475,7
56,351,6
56,136,6
56,490,6
57,305,5
57,141,5
57,128,5
57,99,5
57,499,6
58,274,0
58,144,7
58,182,7
58,84,1
58,280,7
59,80,10
59,282,1
59,38,10
59,229,10
59,386,9
60,296,6
60,190,6
60,354,6
60,325,6
60,31,6
61,140,2
61,64,2
61,406,7
61,441,10
61,63,8
62,232,5
62,398,7
62,302,9
62,450,8
62,233,6
63,296,1
63,310,4
63,206,1
63,437,12
63,426,1
64,293,11
64,425,8
64,187,11
64,442,11
64,132,3
65,310,11
65,411,5
65,439,6
65,446,3
65,493,3
66,164,5
66,14,5
66,214,2
66,410,5
66,304,5
67,262,4
67,10,12
67,152,11
67,158,2
67,86,3
68,137,10
68,236,6
68,159,6
68,166,6
68,346,10
69,215,7
69,237,11
69,469,11
69,162,11
69,267,10
70,287,5
70,69,0
70,394,5
70,417,1
70,157,11
71,31,5
71,265,7
71,192,10
71,57,2
71,315,3
72,286,7
72,366,0
72,14,0
72,480,2
73,464,8
73,93,10
73,398,4
73,99,9
73,466,9
74,40,8
74,268,9
74,107,5
74,114,9
74,255,9
75,419,8
75,487,8
75,441,8
75,202,3
75,14,8
76,83,10
76,307,2
76,310,4
76,291,10
76,322,10
77,450,1
77,238,8
77,307,8
77,369,4
77,414,1
78,384,5
78,339,5
78,338,5
78,411,5
78,346,5
79,263,11
79,111,1
79,51,11
79,372,6
79,415,7
80,446,7
80,140,7
80,376,12
80,487,7
80,333,7
81,475,9
81,348,9
81,384,0
81,102,9
81,54,9
82,477,1
82,180,10
82,470,1
82,449,7
82,8,2
83,158,2
83,300,3
83,269,5
83,355,5
83,481,5
84,14,1
84,299,1
84,11,11
84,313,1
84,87,4
85,181,0
85,116,11
85,383,11
85,217,5
85,232,11
86,170,8
86,433,5
86,38,11
86,14,11
86,151,11
87,60,4
87,196,0
87,184,8
87,388,9
87,391,9
88,373,2
88,392,0
88,365,2
88,194,3
88,246,9
89,429,0
89,395,7
89,280,7
89,251,7
89,242,4
90,478,4
90,130,0
90,16,4
90,199,12
90,64,6
91,129,0
91,305,9
91,426,6
91,312,12
91,445,6
92,45,6
92,185,10
92,107,2
92,226,6
92,241,7
93,416,7
93,12,7
93,93,7
93,25,7
93,362,7
94,276,9
94,497,11
94,418,0
94,433,3
94,76,9
95,312,0
95,182,8
95,168,0
95,167,6
95,31,0
96,89,3
96,20,3
96,172,3
96,122,5
96,249,2
97,218,5
97,113,8
97,370,7
97,246,8
97,168,10
98,309,11
98,271,11
98,402,11
98,217,8
98,215,11
99,262,11
99,291,2
99,349,10
99,352,12
99,307,11
100,329,6
100,199,8
100,73,3
100,76,9
100,13,3
101,484,7
101,315,10
101,30,6
101,320,5
101,117,7
102,27,11
102,38,9
102,86,3
102,112,11
102,0,3
103,467,9
103,494,7
103,158,9
103,199,7
103,383,7
104,441,2
104,186,9
104,241,12
104,449,9
104,395,1
105,197,0
105,282,3
105,67,0
105,74,0
105,423,5
106,195,1
106,188,1
106,120,12
106,8,2
106,243,1
107,186,12
107,330,10
107,122,7
107,485,7
107,157,0
108,121,5
108,401,3
108,450,12
108,47,3
108,489,12
109,435,1
109,194,1
109,319,12
109,76,4
109,496,2
110,216,7
110,358,6
110,472,7
110,218,1
110,431,11
111,328,11
111,308,2
111,225,2
111,46,2
111,199,2
112,86,9
112,144,10
112,140,10
112,298,10
112,215,10
113,399,7
113,394,6
113,371,6
113,290,6
113,133,3
114,452,7
114,450,10
114,68,0
114,449,0
114,263,0
115,295,3
115,429,11
115,282,6
115,284,3
115,296,3
116,23,8
116,41,8
116,290,10
116,358,3
116,1,3
117,458,8
117,49,10
117,492,10
117,378,9
117,274,2
118,414,2
118,431,0
118,430,6
118,82,6
118,401,6
119,88,10
119,370,2
119,70,2
119,325,10
119,11,2
120,306,1
120,119,7
120,463,10
120,56,12
120,465,10
121,369,0
121,199,0
121,12,0
121,149,2
121,353,0
122,444,0
122,159,11
122,211,1
122,168,1
122,31,1
123,401,7
123,25,3
123,6,2
123,274,5
123,157,8
124,250,6
124,332,11
124,305,11
124,97,11
124,151,10
125,234,7
125,16,1
125,489,7
125,157,1
125,107,4
126,113,8
126,6,4
126,493,4
126,90,4
126,401,4
127,305,6
127,288,8
127,491,12
127,69,8
127,261,8
128,288,7
128,210,2
128,301,2
128,98,2
128,348,0
129,166,9
129,133,3
129,204,3
129,269,3
129,448,3
130,275,12
130,409,7
130,108,0
130,105,12
130,446,6
131,369,2
131,266,5
131,202,2
131,330,2
131,31,2
132,390,1
132,130,8
132,255,6
132,152,9
132,108,6
133,394,10
133,447,8
133,434,10
133,131,10
133,132,5
134,145,8
134,378,8
134,499,1
134,487,8
134,149,11
135,291,0
135,118,12
135,27,8
135,14,0
135,138,11
136,465,10
136,86,4
136,83,9
136,482,12
136,327,9
137,169,12
137,344,1
137,193,5
137,11,0
137,46,1
138,228,7
138,148,6
138,17,0
138,410,0
138,65,6
139,106,9
139,129,9
139,409,8
139,157,9
139,184,6
140,487,4
140,2,10
140,335,4
140,56,11
140,325,3
141,77,7
141,356,10
141,396,10
141,316,10
141,159,2
142,210,6
142,132,6
142,137,8
142,134,12
142,445,10
143,47,12
143,123,7
143,425,12
143,36,7
143,150,7
144,184,1
144,452,5
144,248,12
144,350,2
144,405,6
145,59,6
145,451,9
145,455,8
145,170,6
145,273,6
146,119,3
146,62,5
146,173,6
146,365,5
146,183,3
147,340,3
147,214,5
147,153,3
147,372,5
147,3,8
148,125,12
148,176,3
148,47,3
148,380,7
148,470,3
149,436,4
149,429,8
149,175,8
149,33,8
149,148,7
150,495,6
150,123,12
150,336,9
150,200,4
150,284,4
151,68,11
151,371,11
151,470,11
151,362,11
151,487,11
152,492,12
152,55,6
152,266,10
152,84,6
152,44,5
153,485,12
153,97,12
153,77,3
153,262,6
153,266,12
154,331,1
154,146,4
154,106,4
154,399,4
154,435,2
155,404,4
155,267,5
155,9,10
155,60,10
155,450,11
156,343,12
156,155,12
156,21,6
156,220,6
157,33,0
157,48,9
157,42,11
157,454,10
157,232,9
158,419,12
158,446,4
158,105,12
158,134,5
158,288,0
159,427,3
159,7,0
159,363,6
159,442,3
159,338,3
160,279,2
160,471,0
160,205,6
160,407,2
160,78,2
161,221,7
161,1,7
161,297,7
161,207,7
161,57,7
162,138,2
162,153,7
162,260,10
162,22,7
162,80,7
163,167,6
163,84,0
163,461,3
163,147,7
163,375,6
164,208,0
164,132,8
164,420,5
164,194,5
164,97,8
165,463,7
165,10,8
165,16,8
165,266,0
165,61,11
166,391,3
166,215,2
166,19,2
166,59,7
166,95,1
167,46,11
167,359,11
167,306,11
167,157,8
167,457,2
168,169,2
168,185,3
168,257,6
168,496,2
168,126,2
169,350,5
169,465,7
169,357,12
169,494,12
169,145,12
170,290,4
170,73,0
170,99,1
170,313,1
170,65,0
171,42,1
171,450,12
171,69,7
171,381,1
171,276,11
172,117,12
172,193,9
172,116,9
172,81,7
172,83,2
173,193,0
173,53,6
173,367,4
173,313,7
173,238,12
174,309,0
174,23,2
174,332,2
174,325,8
174,439,6
175,311,0
175,171,0
175,82,11
175,230,11
175,208,11
176,291,1
176,312,8
176,381,3
176,400,3
176,186,7
177,171,1
177,399,8
177,12,8
177,417,8
177,10,11
178,424,3
178,361,1
178,26,1
178,288,1
178,50,1
179,184,6
179,15,9
179,250,2
179,90,0
179,450,5
180,62,3
180,234,6
180,327,6
180,108,6
180,302,5
181,260,10
181,400,10
181,255,9
181,453,0
181,412,5
182,248,4
182,441,3
182,97,3
182,20,3
182,287,3
183,191,6
183,91,6
183,249,10
183,217,6
183,9,6
184,96,11
184,156,11
184,247,10
184,389,11
184,6,10
185,180,1
185,14,1
185,273,6
185,322,1
185,101,3
186,477,8
186,83,9
186,277,9
186,20,9
186,177,9
187,370,8
187,343,2
187,61,2
187,60,9
187,260,9
188,338,3
188,279,1
188,14,4
188,405,10
188,281,3
189,14,6
189,86,7
189,322,6
189,284,6
189,178,12
190,432,3
190,455,7
190,286,6
190,303,6
190,410,10
191,53,3
191,498,3
191,13,7
191,413,3
191,316,6
192,93,9
192,278,11
192,99,1
192,271,3
192,9,11
193,164,1
193,218,4
193,162,1
193,441,7
193,131,8
194,414,9
194,215,9
194,441,7
194,469,6
194,266,5
195,357,7
195,374,10
195,197,12
195,2,2
195,384,1
196,216,6
196,439,8
196,238,6
196,446,4
196,151,6
197,136,8
197,364,11
197,499,3
197,302,11
197,39,4
198,179,10
198,201,10
198,335,3
198,256,3
198,68,3
199,466,4
199,167,4
199,489,4
199,376,9
199,259,11
200,461,0
200,360,12
200,378,12
200,448,12
200,157,12
201,104,0
201,31,10
201,194,12
201,313,2
201,244,11
202,35,5
202,278,5
202,233,8
202,137,5
202,453,3
203,193,12
203,327,12
203,36,12
203,437,4
203,95,4
204,430,2
204,57,7
204,371,7
204,192,2
204,221,3
205,69,1
205,305,8
205,220,8
205,155,8
205,475,2
206,82,8
206,157,5
206,461,12
206,314,5
206,395,8
207,477,11
207,317,8
207,391,10
207,469,0
207,463,5
208,241,1
208,378,1
208,172,2
208,395,1
208,481,1
209,390,1
209,490,6
209,36,4
209,226,4
209,472,1
210,55,5
210,305,8
210,473,5
210,396,8
210,254,2
211,113,11
211,323,11
211,431,7
211,84,11
211,299,11
212,261,12
212,460,12
212,231,2
212,457,12
212,417,1
213,44,2
213,155,2
213,115,2
213,458,5
213,490,7
214,312,3
214,474,3
214,99,11
214,342,3
214,404,3
215,310,12
215,344,9
215,88,12
215,159,12
215,284,12
216,44,4
216,115,5
216,285,5
216,145,6
216,472,5
217,68,1
217,377,9
217,135,8
217,150,6
217,421,1
218,326,2
218,444,2
218,0,2
218,118,8
218,329,2
219,48,7
219,356,5
219,404,5
219,146,0
219,149,5
220,15,8
220,16,6
220,308,6
220,153,11
220,313,6
221,310,7
221,404,12
221,89,8
221,242,1
221,350,1
222,247,2
222,153,8
222,257,5
222,75,2
222,188,6
223,419,8
223,378,8
223,479,8
223,30,1
223,348,8
224,322,0
224,370,9
224,274,0
224,403,6
224,440,0
225,202,4
225,287,6
225,272,6
225,143,4
225,483,7
226,276,0
226,240,6
226,146,0
226,411,0
226,167,0
227,19,0
227,193,0
227,399,0
227,53,12
227,440,6
228,193,11
228,22,10
228,23,9
228,114,7
228,104,10
229,383,3
229,267,3
229,196,3
229,285,5
229,129,12
230,338,12
230,297,1
230,455,2
230,349,6
230,25,12
231,335,9
231,479,4
231,214,2
231,133,12
231,446,5
232,27,5
232,125,5
232,83,5
232,483,2
232,266,2
233,36,8
233,211,6
233,52,8
233,81,4
234,67,3
234,97,3
234,92,6
234,387,3
234,86,11
235,4,8
235,169,8
235,289,8
235,340,11
235,480,8
236,387,1
236,150,6
236,161,5
236,463,8
236,450,9
237,488,8
237,345,2
237,5,10
237,425,6
237,135,1
238,116,7
238,447,8
238,122,11
238,494,11
238,228,11
239,194,12
239,347,0
239,209,5
239,256,6
239,349,0
240,97,1
240,328,1
240,291,1
240,40,7
240,103,1
241,424,2
241,174,2
241,49,11
241,459,2
241,347,9
242,201,8
242,388,10
242,192,1
242,94,2
242,443,1
243,113,9
243,45,9
243,134,9
243,76,6
243,89,9
244,339,5
244,92,11
244,176,7
244,156,11
244,166,7
245,297,8
245,253,9
245,263,9
245,225,9
245,393,12
246,358,10
246,467,12
246,190,11
246,328,10
247,114,0
247,483,6
247,291,6
247,362,6
247,90,6
248,157,0
248,335,3
248,25,3
248,197,3
248,85,3
249,461,12
249,387,10
249,290,12
249,170,0
249,171,12
250,137,8
250,307,8
250,345,8
250,86,8
250,210,7
251,408,10
251,118,12
251,248,9
251,191,2
251,492,10
252,347,4
252,446,7
252,327,7
252,288,8
252,141,7
253,377,9
253,27,9
253,19,1
253,427,6
253,261,9
254,25,12
254,8,12
254,288,7
254,472,12
254,362,12
255,69,5
255,127,3
255,130,3
255,106,3
255,239,3
256,96,5
256,258,11
256,33,11
256,10,8
256,422,9
257,128,10
257,151,6
257,243,10
257,83,10
257,291,10
258,39,5
258,7,9
258,376,5
258,113,9
258,462,7
259,206,9
259,242,8
259,220,12
259,130,7
259,81,8
260,321,3
260,441,12
260,94,9
260,237,3
260,40,4
261,457,10
261,466,10
261,327,10
261,333,9
261,243,4
262,149,7
262,318,7
262,222,7
262,343,10
263,152,0
263,438,0
263,68,6
263,143,1
263,279,0
264,240,10
264,70,10
264,227,1
264,199,10
264,136,10
265,454,1
265,274,9
265,487,7
265,389,4
265,349,9
266,54,2
266,31,10
266,1,10
266,456,10
266,34,11
267,207,11
267,422,11
267,388,11
267,458,6
267,137,5
268,240,6
268,204,6
268,94,6
268,452,6
268,13,1
269,172,7
269,149,7
269,325,1
269,427,12
269,433,1
270,99,0
270,149,0
270,317,0
270,217,10
270,435,7
271,455,2
271,419,2
271,355,8
271,198,4
271,82,2
272,303,3
272,169,4
272,113,11
272,417,5
272,466,11
273,413,11
273,58,7
273,482,7
273,358,7
273,336,7
274,274,7
274,290,11
274,419,11
274,484,11
274,86,2
275,343,6
275,161,4
275,159,7
275,237,9
275,6,4
276,213,11
276,46,1
276,83,6
276,223,11
277,39,11
277,123,11
277,99,11
277,401,1
277,296,11
278,64,8
278,158,8
278,346,12
278,243,8
278,140,8
279,287,4
279,251,11
279,434,8
279,474,0
279,463,4
280,402,12
280,267,0
280,241,0
280,435,12
280,276,5
281,377,10
281,175,1
281,82,1
281,232,8
281,52,1
282,14,6
282,300,3
282,149,5
282,251,3
282,428,3
283,147,10
283,226,1
283,185,9
283,174,9
284,103,2
284,360,8
284,117,2
284,308,1
284,376,2
285,378,5
285,465,4
285,219,5
285,183,1
286,108,8
286,464,5
286,294,1
286,366,6
286,191,9
287,145,5
287,349,11
287,266,5
287,335,11
287,402,2
288,72,5
288,345,1
288,192,1
288,244,5
288,387,4
289,190,5
289,133,12
289,258,12
289,109,12
289,51,0
290,382,0
290,254,3
290,153,3
290,33,4
290,210,3
291,93,4
291,162,4
291,85,1
291,40,4
291,141,9
292,162,11
292,402,11
292,237,3
292,215,12
292,235,3
293,187,1
293,92,10
293,302,4
293,305,3
293,201,10
294,171,8
294,298,10
294,237,2
294,456,7
294,285,1
295,429,3
295,71,4
295,8,3
295,353,9
295,333,1
296,169,0
296,105,3
296,456,10
296,358,10
296,366,3
297,64,12
297,471,4
297,251,8
297,123,8
297,372,11
298,350,11
298,373,1
298,69,5
298,290,5
298,67,5
299,95,10
299,180,10
299,147,6
299,293,10
299,497,11
300,71,10
300,259,10
300,195,0
300,352,10
300,164,10
301,36,1
301,397,4
301,496,4
301,41,5
301,300,12
302,249,3
302,258,8
302,488,3
302,30,6
302,8,3
303,273,5
303,203,5
303,127,6
303,483,5
303,417,0
304,120,11
304,401,11
304,63,11
304,451,11
304,417,11
305,234,9
305,461,9
305,232,2
305,242,4
305,167,9
306,400,5
306,70,5
306,414,5
306,169,9
306,283,3
307,191,9
307,360,9
307,262,7
307,105,9
307,437,9
308,58,12
308,105,8
308,250,12
308,194,1
308,191,9
309,352,7
309,55,0
309,283,8
309,252,0
309,81,0
310,388,8
310,480,8
310,138,8
310,48,12
310,268,4
311,139,0
311,423,0
311,7,10
311,395,4
311,6,11
312,197,6
312,278,3
312,46,6
312,253,7
312,52,7
313,127,10
313,66,10
313,173,0
313,199,12
313,112,11
314,167,9
314,39,10
314,92,8
314,196,11
314,327,9
315,399,0
315,112,0
315,469,0
315,229,1
315,350,0
316,260,10
316,468,12
316,148,5
316,201,12
316,38,8
317,12,2
317,236,9
317,122,3
317,362,6
317,464,9
318,165,3
318,102,3
318,21,5
318,176,7
318,190,12
319,6,8
319,41,8
319,340,10
319,407,8
319,73,8
320,107,6
320,147,2
320,387,11
320,350,8
320,2,10
321,179,7
321,376,5
321,491,5
321,69,11
321,436,5
322,495,6
322,376,2
322,65,8
322,444,2
322,37,7
323,89,8
323,338,8
323,186,11
323,262,12
323,349,12
324,100,3
324,467,4
324,286,3
324,324,11
324,112,3
325,19,3
325,298,0
325,416,8
325,72,8
325,397,9
326,434,0
326,24,6
326,492,1
326,33,7
326,57,0
327,361,9
327,266,10
327,293,10
327,184,12
327,324,12
328,93,8
328,489,8
328,310,8
328,330,8
328,411,8
329,160,1
329,101,3
329,235,1
329,407,3
329,193,3
330,15,9
330,325,10
330,188,6
330,166,6
330,71,6
331,206,6
331,209,7
331,241,6
331,9,7
331,1,7
332,178,9
332,84,9
332,94,11
332,248,0
332,55,9
333,208,1
333,452,1
333,458,4
333,125,2
333,60,1
334,184,6
334,407,12
334,334,12
334,325,11
334,290,12
335,138,1
335,442,10
335,96,1
335,203,1
335,322,5
336,443,2
336,403,2
336,82,2
336,51,12
336,283,2
337,204,0
337,338,0
337,251,5
337,34,0
337,304,1
338,419,12
338,306,12
338,389,12
338,186,2
338,424,12
339,148,4
339,82,1
339,52,1
339,119,5
339,247,1
340,391,6
340,102,9
340,423,3
340,43,9
340,44,11
341,71,12
341,94,4
341,161,5
341,345,6
341,301,6
342,356,5
342,135,2
342,236,11
342,449,11
342,399,11
343,275,1
343,392,1
343,27,1
343,460,4
343,150,1
344,461,2
344,301,11
344,182,4
344,148,8
344,498,5
345,62,11
345,100,11
345,187,10
345,27,3
345,374,11
346,286,12
346,202,6
346,16,4
346,69,12
346,91,12
347,69,0
347,237,0
347,482,0
347,32,5
347,151,9
348,199,10
348,227,3
348,467,10
348,405,10
348,258,10
349,255,10
349,11,3
349,210,3
349,88,8
349,432,8
350,196,6
350,437,7
350,347,5
350,150,4
350,106,5
351,160,0
351,180,2
351,147,5
351,438,2
351,276,2
352,74,9
352,428,9
352,155,1
352,336,1
352,258,1
353,126,5
353,253,10
353,361,10
353,285,9
353,400,10
354,0,9
354,237,9
354,435,9
354,454,5
354,432,9
355,340,7
355,17,7
355,172,7
355,476,7
355,361,7
356,175,7
356,229,7
356,443,12
356,106,7
356,325,11
357,88,7
357,333,0
357,167,8
357,325,10
357,153,10
358,123,9
358,330,11
358,26,5
358,202,5
358,484,8
359,483,9
359,226,12
359,440,4
359,480,1
359,285,9
360,48,9
360,105,9
360,337,9
360,483,1
360,279,2
361,92,2
361,75,6
361,120,10
361,477,8
361,374,12
362,441,12
362,291,5
362,240,2
362,208,10
362,329,10
363,140,11
363,249,12
363,55,11
363,371,6
363,39,11
364,395,1
364,96,2
364,284,12
364,357,12
364,488,4
365,88,11
365,194,1
365,405,9
365,293,9
365,48,9
366,466,1
366,94,1
366,442,1
366,129,1
366,364,6
367,466,2
367,299,12
367,48,3
367,304,6
367,469,5
368,178,1
368,9,1
368,225,6
368,222,3
368,497,10
369,217,2
369,349,5
369,482,7
369,294,5
370,15,2
370,321,9
370,276,9
370,129,3
370,18,2
371,37,0
371,377,5
371,430,5
371,387,5
371,105,5
372,343,7
372,106,7
372,126,7
372,369,3
372,322,5
373,388,5
373,83,1
373,317,1
373,307,1
373,377,12
374,144,12
374,319,7
374,448,7
374,97,9
375,131,4
375,424,11
375,413,6
375,328,6
375,221,1
376,463,0
376,216,5
376,41,12
376,272,0
376,102,0
377,436,7
377,230,3
377,96,3
377,431,11
377,185,1
378,300,10
378,371,12
378,412,4
378,390,12
378,467,6
379,251,9
379,471,4
379,326,4
379,381,6
379,135,4
380,71,9
380,104,4
380,49,0
380,137,3
380,391,7
381,371,10
381,160,1
381,193,1
381,177,12
381,358,1
382,9,3
382,361,4
382,440,7
382,395,4
382,10,4
383,207,8
383,285,12
383,490,9
383,1,12
383,158,4
384,276,2
384,153,9
384,130,5
384,378,9
384,60,9
385,386,2
385,178,8
385,188,4
385,9,11
385,459,9
386,278,9
386,119,9
386,273,5
386,317,11
386,416,9
387,30,1
387,346,1
387,348,1
387,452,1
387,13,6
388,406,2
388,489,5
388,478,5
388,269,1
388,283,5
389,222,11
389,114,11
389,413,11
389,478,5
389,240,2
390,466,9
390,250,9
390,138,3
390,277,1
390,219,11
391,115,12
391,312,11
391,225,9
391,59,4
391,265,11
392,73,11
392,323,11
392,294,11
392,419,11
392,85,11
393,64,7
393,80,10
393,350,6
393,107,12
393,340,6
394,329,5
394,264,2
394,484,2
394,356,0
394,130,5
395,472,12
395,390,9
395,479,9
395,258,12
395,162,12
396,195,4
396,156,12
396,47,3
396,13,5
396,240,3
397,362,6
397,405,12
397,327,7
397,462,9
397,365,0
398,475,9
398,126,9
398,344,6
398,98,9
398,346,11
399,136,0
399,299,8
399,54,0
399,453,1
399,479,0
400,213,4
400,182,4
400,79,5
400,139,2
400,188,8
401,177,2
401,127,2
401,133,8
401,412,2
401,3,2
402,4,12
402,47,5
402,39,5
402,16,9
402,273,12
403,178,1
403,78,10
403,175,10
403,292,7
403,62,10
404,168,7
404,402,7
404,283,1
404,203,4
404,112,7
405,141,10
405,144,7
405,306,2
405,16,7
405,1,10
406,333,9
406,233,3
406,43,11
406,395,10
406,353,9
407,236,2
407,374,1
407,350,10
407,0,10
407,69,2
408,158,6
408,463,6
408,168,7
408,69,12
408,498,2
409,335,11
409,5,11
409,494,7
409,97,10
409,1,11
410,215,6
410,429,7
410,301,5
410,65,7
410,118,7
411,257,9
411,19,9
411,358,9
411,284,9
412,432,11
412,97,6
412,104,12
412,3,7
412,78,0
413,319,9
413,2,2
413,326,1
413,464,9
413,191,5
414,490,5
414,239,7
414,99,10
414,180,10
414,12,10
415,115,11
415,422,8
415,264,6
415,169,1
415,330,2
416,85,12
416,94,2
416,184,2
416,215,5
416,475,9
417,213,7
417,11,10
417,14,2
417,196,5
417,307,9
418,313,9
418,287,9
418,486,9
418,318,7
418,403,9
419,321,8
419,354,2
419,145,8
419,468,8
419,68,8
420,120,4
420,63,4
420,435,11
420,168,4
420,101,4
421,22,2
421,401,8
421,464,8
421,83,2
421,57,9
422,441,7
422,371,7
422,474,7
422,125,7
422,194,11
423,371,4
423,225,4
423,468,10
423,333,12
423,181,8
424,244,6
424,236,10
424,425,6
424,102,6
424,253,1
425,381,5
425,190,5
425,317,1
425,328,1
425,463,6
426,446,0
426,155,3
426,292,7
426,291,8
426,121,9
427,329,11
427,205,11
427,443,7
427,171,11
427,96,8
428,463,9
428,425,0
428,228,6
428,72,11
428,437,7
429,113,3
429,207,3
429,371,10
429,167,10
429,13,4
430,356,12
430,143,8
430,324,0
430,50,9
430,103,1
431,436,4
431,349,10
431,83,4
431,46,7
431,121,6
432,60,3
432,421,12
432,489,11
432,426,11
432,495,11
433,218,10
433,453,5
433,346,5
433,296,10
433,468,9
434,96,12
434,69,5
434,452,4
434,15,4
434,159,12
435,57,0
435,17,8
435,230,0
435,248,0
435,244,2
436,66,0
436,115,7
436,359,0
436,215,4
436,251,8
437,96,0
437,41,0
437,264,2
437,30,4
437,100,0
438,425,10
438,185,0
438,467,0
438,93,2
438,344,0
439,307,2
439,96,2
439,308,5
439,387,3
439,139,1
440,213,12
440,38,0
440,105,9
440,450,8
440,227,3
441,428,2
441,192,0
441,19,12
441,342,2
441,27,2
442,91,10
442,249,11
442,290,7
442,282,4
442,52,7
443,240,1
443,299,1
443,389,1
443,375,4
443,263,1
444,208,9
444,421,9
444,99,9
444,158,9
444,0,9
445,51,2
445,175,0
445,248,0
445,217,8
445,5,9
446,238,11
446,414,11
446,237,1
446,114,4
446,134,11
447,276,1
447,448,3
447,308,0
447,37,9
447,190,12
448,404,1
448,439,9
448,129,1
448,470,1
448,248,8
449,318,3
449,224,3
449,465,6
449,482,12
449,32,3
450,410,8
450,499,1
450,144,8
450,277,3
450,20,8
451,42,0
451,194,3
451,450,0
451,385,0
451,407,1
452,222,8
452,54,8
452,363,0
452,195,6
452,233,10
453,321,3
453,338,4
453,39,6
453,24,4
453,93,7
454,421,8
454,454,6
454,440,6
454,207,8
454,324,6
455,270,3
455,161,3
455,408,10
455,117,11
455,454,0
456,313,5
456,45,5
456,287,0
456,95,5
456,297,5
457,393,4
457,433,12
457,181,12
457,403,10
457,450,3
458,0,8
458,66,0
458,471,0
458,484,0
458,455,12
459,357,9
459,270,9
459,367,11
459,1,9
459,494,2
460,184,4
460,190,8
460,178,4
460,341,3
460,30,5
461,272,1
461,247,9
461,324,6
461,108,1
461,3,1
462,183,5
462,171,1
462,243,1
462,12,1
462,251,11
463,49,10
463,175,11
463,337,4
463,328,12
463,115,12
464,28,4
464,132,3
464,177,5
464,329,2
464,325,4
465,235,12
465,393,6
465,76,3
465,241,7
465,411,8
466,104,10
466,469,1
466,412,9
466,399,4
466,435,8
467,406,2
467,453,7
467,352,2
467,144,3
467,353,2
468,421,11
