task_id,task_community
348,1
349,4
350,3
351,1
352,5
353,4
354,1
355,1
356,4
357,0
358,0
359,0
360,1
361,4
362,1
363,5
364,1
365,2
366,6
367,1
368,6
369,2
370,0
371,2
372,0
373,1
374,2
375,0
376,5
377,4
378,6
379,3
380,6
381,4
382,6
383,0
384,0
385,0
386,5
387,3
388,2
389,1
390,3
391,5
392,3
393,4
394,4
395,2
396,3
397,4
398,6
399,5
400,5
401,3
402,4
403,4
404,2
405,4
406,3
407,3
408,0
409,2
410,4
411,0
412,4
413,2
414,6
415,6
416,0
417,3
418,6
419,3
420,6
421,1
422,5
423,0
424,4
425,6
426,6
427,4
428,1
429,5
430,4
431,2
432,2
433,3
434,1
435,6
436,6
437,0
438,3
439,6
440,1
441,2
442,5
443,6
444,2
445,2
446,2
447,1
448,3
449,2
450,2
451,1
452,6
453,6
454,3
455,0
456,1
457,3
458,6
459,3
460,6
461,5
462,0
463,2
464,1
465,0
466,5
467,1
468,3
469,4
470,3
471,3
472,0
473,4
474,6
475,5
476,2
477,1
478,6
479,0
480,5
481,0
482,3
483,6
484,3
485,2
486,3
487,5
488,0
489,5
490,1
491,2
492,3
493,3
494,6
495,4
496,4
497,1
498,6
499,5
500,0
501,1
502,3
503,5
504,5
505,5
506,6
507,5
508,4
509,6
510,5
511,4
512,6
513,3
514,3
515,6
516,6
517,4
518,0
519,5
520,5
521,5
522,6
523,1
524,6
525,0
526,6
527,4
528,1
529,4
530,0
531,2
532,6
533,6
534,0
535,3
536,6
537,4
538,5
539,5
540,6
541,2
542,4
543,5
544,3
545,0
546,3
547,0
548,0
549,5
550,4
551,2
552,0
553,0
554,4
555,0
556,5
557,3
558,1
559,6
560,2
561,5
562,6
563,3
564,4
565,0
566,1
567,5
568,6
569,6
570,5
571,0
572,3
573,0
574,6
575,6
576,1
577,1
578,1
579,5
580,4
581,2
582,5
583,0
584,3
585,3
586,6
587,6
588,1
589,6
590,0
591,0
592,0
593,2
594,5
595,2
596,3
597,2
598,2
599,0
600,3
601,4
602,0
603,6
604,3
605,3
606,6
607,0
608,3
609,4
610,6
611,4
612,4
613,2
614,3
615,2
616,0
617,6
618,2
619,6
620,1
621,3
622,6
623,3
624,6
625,5
626,4
627,4
628,4
629,4
630,0
631,3
632,1
633,3
634,4
635,0
636,2
637,3
638,2
639,4
640,2
641,0
642,3
643,3
644,6
645,6
646,1
647,4
648,2
649,3
650,6
651,1
652,5
653,1
654,6
655,2
656,2
657,2
658,1
659,2
660,5
661,0
662,4
663,0
664,0
665,0
666,4
667,5
668,1
669,2
670,0
671,6
672,1
673,0
674,5
675,0
676,4
677,1
678,5
679,1
680,0
681,3
682,3
683,2
684,6
685,0
686,1
687,3
688,5
689,4
690,4
691,3
692,6
693,4
694,4
695,3
696,3
697,2
698,4
699,4
700,5
701,5
702,5
703,6
704,1
705,3
706,5
707,4
708,1
709,2
710,4
711,6
712,2
713,4
714,0
715,3
716,0
717,4
718,3
719,0
720,5
721,5
722,2
723,0
724,5
725,0
726,3
727,4
728,4
729,3
730,0
731,3
732,0
733,2
734,6
735,0
736,4
737,5
738,1
739,6
740,5
741,6
742,0
743,2
744,0
745,6
746,5
747,4
748,2
749,5
750,0
751,5
752,6
753,3
754,3
755,0
756,0
757,3
758,5
759,5
760,1
761,0
762,0
763,0
764,0
765,6
766,3
767,5
768,5
769,4
770,6
771,0
772,1
773,5
774,1
775,1
776,2
777,5
778,4
779,4
780,2
781,6
782,1
783,1
784,5
785,5
786,0
787,3
788,1
789,2
790,1
791,6
792,6
793,5
794,1
795,4
796,3
797,4
798,2
799,6
800,5
801,3
802,2
803,3
804,2
805,1
806,5
807,2
808,6
809,2
810,1
811,1
812,0
813,1
814,3
815,2
816,1
817,5
818,3
819,5
820,4
821,6
822,0
823,6
824,0
825,2
826,4
827,0
828,5
829,0
830,6
831,1
832,4
833,6
834,2
835,3
836,3
837,0
838,5
839,2
840,2
841,1
842,3
843,4
844,4
845,3
846,6
847,4
848,2
849,5
850,5
851,5
852,5
853,0
854,0
855,6
856,1
857,1
858,2
859,3
860,3
861,3
862,2
863,2
864,3
865,1
866,4
867,4
868,1
869,2
870,6
871,5
872,1
873,6
874,5
875,5
876,1
877,4
878,1
879,5
880,1
881,6
882,6
883,5
884,5
885,6
886,4
887,0
888,1
889,0
890,1
891,6
892,4
893,6
894,5
895,5
896,5
897,2
898,2
899,6
900,4
901,0
902,4
903,3
904,0
905,0
906,1
907,2
908,5
909,4
910,1
911,6
912,4
913,4
914,0
915,2
916,2
917,3
918,2
919,2
920,4
921,4
922,5
923,6
924,1
925,3
926,0
927,1
928,6
929,3
930,0
931,0
932,1
933,4
934,4
935,2
936,6
937,1
938,0
939,4
940,6
941,0
942,3
943,5
944,6
945,0
946,2
947,6
948,2
949,3
950,3
951,2
952,4
953,4
954,5
955,5
956,4
957,2
958,5
959,6
960,4
961,5
962,3
963,5
964,3
965,6
966,1
967,2
968,3
969,5
970,2
971,0
972,5
973,3
974,3
975,3
976,2
977,0
978,5
979,3
980,6
981,0
982,2
983,5
984,2
985,6
986,5
987,5
988,5
989,3
990,4
991,2
992,0
993,0
994,2
995,0
996,0
997,0
998,2
999,1
1000,6
1001,2
1002,0
1003,4
1004,4
1005,3
1006,4
1007,0
1008,3
1009,2
1010,1
1011,5
1012,6
1013,4
1014,4
1015,3
1016,6
1017,4
1018,2
1019,5
1020,1
1021,1
1022,5
1023,3
1024,6
1025,0
1026,1
1027,5
1028,4
1029,6
1030,0
1031,4
1032,1
1033,1
1034,2
1035,3
1036,6
1037,4
1038,1
1039,1
1040,4
1041,5
1042,2
1043,6
1044,3
1045,4
1046,4
1047,0
1048,1
1049,0
1050,5
1051,6
1052,5
1053,6
1054,3
1055,0
1056,1
1057,2
1058,2
1059,4
1060,5
1061,3
1062,1
1063,6
1064,1
1065,2
1066,0
1067,0
1068,3
1069,0
1070,4
1071,5
1072,0
1073,4
1074,6
1075,5
1076,5
1077,5
1078,2
1079,0
1080,6
1081,1
1082,0
1083,1
1084,2
1085,1
1086,6
1087,0
1088,5
1089,2
1090,3
1091,3
1092,1
1093,2
1094,1
1095,2
1096,1
1097,4
1098,1
1099,1
1100,3
1101,0
1102,6
1103,3
1104,1
1105,3
1106,6
1107,1
1108,1
1109,2
1110,2
1111,1
1112,0
1113,4
1114,0
1115,5
1116,6
1117,6
1118,2
1119,3
1120,3
1121,5
1122,0
1123,4
1124,3
1125,1
1126,0
1127,0
1128,3
1129,1
1130,0
1131,4
1132,4
1133,0
1134,5
1135,5
1136,6
1137,5
1138,1
1139,1
1140,2
1141,1
1142,5
1143,4
1144,2
1145,5
1146,2
1147,0
1148,3
1149,3
1150,6
1151,4
1152,6
1153,0
1154,2
1155,5
1156,6
1157,1
1158,1
1159,2
1160,1
1161,3
1162,6
1163,3
1164,0
1165,1
1166,3
1167,4
1168,4
1169,5
1170,2
1171,1
1172,1
1173,6
1174,2
1175,3
1176,0
1177,3
1178,1
1179,5
1180,6
1181,3
1182,3
1183,3
1184,6
1185,6
1186,5
1187,1
1188,3
1189,6
1190,0
1191,0
1192,3
1193,5
1194,4
1195,2
1196,0
1197,4
1198,1
1199,4
1200,4
1201,6
1202,3
1203,5
1204,4
1205,0
1206,3
1207,2
1208,5
1209,5
1210,5
1211,3
1212,4
1213,3
1214,4
1215,3
1216,4
1217,0
1218,2
1219,5
1220,4
1221,3
1222,3
1223,4
1224,1
1225,3
1226,4
1227,6
1228,6
1229,0
1230,0
1231,6
1232,4
1233,4
1234,4
1235,2
1236,1
1237,2
1238,5
1239,6
1240,6
1241,3
1242,2
1243,3
1244,0
1245,2
1246,1
1247,4
1248,5
1249,2
1250,5
1251,0
1252,4
1253,6
1254,2
1255,5
1256,6
1257,4
1258,0
1259,6
1260,0
1261,3
1262,2
1263,1
1264,1
1265,4
1266,5
1267,6
1268,4
1269,5
1270,3
1271,4
1272,3
1273,4
1274,3
1275,3
1276,4
1277,0
1278,6
1279,4
1280,6
1281,4
1282,6
1283,0
1284,3
1285,4
1286,2
1287,0
1288,6
1289,5
1290,1
1291,2
1292,3
1293,0
1294,2
1295,4
1296,2
1297,4
1298,4
1299,5
1300,4
1301,1
1302,2
1303,3
1304,1
1305,2
1306,2
1307,1
1308,2
1309,3
1310,4
1311,1
1312,3
1313,4
1314,0
1315,1
1316,4
1317,0
1318,3
1319,2
1320,2
1321,5
1322,1
1323,0
1324,4
1325,2
1326,2
1327,4
1328,0
1329,6
1330,0
1331,4
1332,1
1333,1
1334,0
1335,0
1336,0
1337,2
1338,3
1339,6
1340,2
1341,6
1342,6
1343,4
1344,3
1345,0
1346,2
1347,2
1348,2
1349,1
1350,5
1351,4
1352,4
1353,0
1354,2
1355,3
1356,3
1357,5
1358,6
1359,5
1360,6
1361,1
1362,3
1363,3
1364,4
1365,4
1366,2
1367,1
1368,1
1369,0
1370,5
1371,6
1372,0
1373,3
1374,2
1375,0
1376,2
1377,3
1378,6
1379,3
1380,3
1381,4
1382,3
1383,6
1384,3
1385,1
1386,5
1387,2
1388,0
1389,5
1390,1
1391,3
1392,4
1393,0
1394,0
1395,1
1396,0
1397,1
1398,2
1399,4
1400,6
1401,6
1402,1
1403,3
1404,1
1405,6
1406,0
1407,2
1408,6
1409,0
1410,0
1411,4
1412,0
1413,0
1414,0
1415,3
1416,6
1417,2
1418,3
1419,0
1420,5
1421,6
1422,5
1423,3
1424,2
1425,5
1426,3
1427,3
1428,5
1429,1
1430,3
1431,4
1432,1
1433,6
1434,4
1435,4
1436,6
1437,4
1438,6
1439,1
1440,4
1441,3
1442,2
1443,6
1444,5
1445,3
1446,2
1447,3
1448,0
1449,1
1450,5
1451,5
1452,4
1453,1
1454,2
1455,3
1456,0
1457,4
1458,5
1459,2
1460,1
1461,1
1462,6
1463,2
1464,0
1465,5
1466,4
1467,5
1468,0
1469,0
1470,1
1471,0
1472,1
1473,1
1474,0
1475,3
1476,4
1477,1
1478,3
1479,2
1480,2
1481,6
1482,6
1483,4
1484,4
1485,3
1486,0
1487,3
1488,5
1489,5
1490,3
1491,3
1492,1
1493,2
1494,2
1495,6
1496,2
1497,2
1498,5
1499,4
1500,3
1501,3
1502,0
1503,3
1504,4
1505,2
1506,1
1507,4
1508,2
1509,3
1510,5
1511,6
1512,0
1513,1
1514,0
1515,3
1516,4
1517,4
1518,3
1519,4
1520,0
1521,3
1522,6
1523,4
1524,5
1525,4
1526,5
1527,4
1528,6
1529,3
1530,5
1531,4
1532,6
1533,6
1534,5
1535,0
1536,1
1537,3
1538,6
1539,1
1540,5
1541,0
1542,5
1543,6
1544,3
1545,5
1546,0
1547,6
1548,2
1549,0
1550,4
1551,1
1552,2
1553,1
1554,4
1555,0
1556,5
1557,3
1558,0
1559,0
1560,0
1561,0
1562,3
1563,5
1564,1
1565,2
1566,2
1567,0
1568,3
1569,0
1570,2
1571,0
1572,3
1573,3
1574,2
1575,6
1576,4
1577,1
1578,2
1579,2
1580,1
1581,2
1582,6
1583,0
1584,3
1585,0
1586,6
1587,5
1588,2
1589,2
1590,6
1591,4
1592,3
1593,3
1594,0
1595,3
1596,0
1597,6
1598,0
1599,4
1600,5
1601,5
1602,1
1603,4
1604,3
1605,0
1606,0
1607,2
1608,4
1609,2
1610,0
1611,4
1612,6
1613,5
1614,6
1615,4
1616,3
1617,5
1618,2
1619,3
1620,5
1621,5
1622,3
1623,5
1624,0
1625,3
1626,5
1627,5
1628,3
1629,5
1630,3
1631,1
1632,1
1633,6
1634,5
1635,3
1636,3
1637,5
1638,6
1639,5
1640,4
1641,0
1642,5
1643,6
1644,1
1645,6
1646,6
1647,2
1648,2
1649,2
1650,2
1651,6
1652,3
1653,3
1654,0
1655,5
1656,3
1657,0
1658,2
1659,3
1660,4
1661,5
1662,4
1663,2
1664,5
1665,6
1666,4
1667,6
1668,6
1669,2
1670,3
1671,6
1672,5
1673,0
1674,2
1675,3
1676,5
1677,6
1678,0
1679,1
1680,6
1681,6
1682,4
1683,0
1684,1
1685,1
1686,0
1687,2
1688,1
1689,5
1690,5
1691,3
1692,4
1693,1
1694,2
1695,5
1696,1
1697,1
1698,3
1699,6
1700,6
1701,3
1702,6
1703,6
1704,5
1705,5
1706,0
1707,0
1708,1
1709,0
1710,0
1711,0
1712,0
1713,4
1714,1
1715,2
1716,2
1717,3
1718,2
1719,5
1720,0
1721,6
1722,6
1723,6
1724,1
1725,5
1726,3
1727,3
1728,3
1729,0
1730,5
1731,1
1732,1
1733,3
1734,5
1735,4
1736,2
1737,4
1738,4
1739,6
1740,3
1741,0
1742,4
1743,4
1744,4
1745,3
1746,6
1747,6
1748,0
1749,4
1750,0
1751,0
1752,1
1753,4
1754,1
1755,0
1756,3
1757,0
1758,3
1759,0
1760,3
1761,1
1762,2
1763,3
1764,1
1765,6
1766,2
1767,0
1768,4
1769,2
1770,3
1771,5
1772,5
1773,2
1774,0
1775,5
1776,0
1777,5
1778,6
1779,6
1780,4
1781,2
1782,6
1783,5
1784,0
1785,5
1786,0
1787,6
1788,2
1789,1
1790,5
1791,3
1792,6
1793,4
1794,2
1795,6
1796,5
1797,6
1798,3
1799,6
1800,5
1801,0
1802,3
1803,5
1804,2
1805,6
1806,5
1807,0
1808,0
1809,2
1810,3
1811,6
1812,2
1813,4
1814,5
1815,1
1816,2
1817,2
1818,4
1819,0
1820,1
1821,4
1822,0
1823,6
1824,3
1825,1
1826,1
1827,3
1828,0
1829,6
1830,2
1831,2
1832,5
1833,2
1834,2
1835,0
1836,5
1837,1
1838,4
1839,2
1840,2
1841,0
1842,6
1843,4
1844,4
1845,5
1846,4
1847,6
1848,0
1849,0
1850,3
1851,1
1852,4
1853,2
1854,1
1855,6
1856,5
1857,2
1858,0
1859,4
1860,0
1861,2
1862,4
1863,1
1864,1
1865,5
1866,6
1867,5
1868,2
1869,1
1870,1
1871,5
1872,4
1873,3
1874,5
1875,6
1876,3
1877,1
1878,3
1879,4
1880,1
1881,4
1882,6
1883,6
1884,4
1885,6
1886,2
1887,3
1888,0
1889,4
1890,5
1891,2
1892,1
1893,4
1894,0
1895,2
1896,3
1897,6
1898,6
1899,0
1900,2
1901,5
1902,4
1903,2
1904,5
1905,1
1906,6
1907,6
1908,6
1909,5
1910,2
1911,1
1912,1
1913,1
1914,3
1915,5
1916,5
1917,2
1918,5
1919,3
1920,4
1921,1
1922,1
1923,5
1924,2
1925,4
1926,1
1927,4
1928,3
1929,3
1930,2
1931,4
1932,2
1933,4
1934,0
1935,4
1936,2
1937,0
1938,4
1939,2
1940,2
1941,1
1942,1
1943,2
1944,0
1945,6
1946,4
1947,4
1948,0
1949,6
1950,5
1951,2
1952,5
1953,4
1954,0
1955,3
1956,2
1957,5
1958,4
1959,0
1960,5
1961,4
1962,2
1963,5
1964,5
1965,2
1966,4
1967,0
1968,1
1969,5
1970,1
1971,3
1972,3
1973,2
1974,4
1975,3
1976,6
1977,5
1978,3
1979,3
1980,0
1981,6
1982,2
1983,5
1984,5
1985,1
1986,3
1987,4
1988,6
1989,0
1990,6
1991,3
1992,6
1993,0
1994,4
1995,0
1996,6
1997,2
1998,4
1999,3
2000,4
2001,6
2002,4
2003,2
2004,6
2005,6
2006,1
2007,4
2008,3
2009,4
2010,6
2011,2
2012,6
2013,0
2014,1
2015,3
2016,0
2017,4
2018,5
2019,3
2020,6
2021,3
2022,0
2023,5
2024,0
2025,5
2026,3
2027,6
2028,4
2029,4
2030,3
2031,6
2032,2
2033,6
2034,0
2035,4
2036,2
2037,0
2038,1
2039,4
2040,1
2041,5
2042,4
2043,5
2044,5
2045,5
2046,5
2047,3
2048,3
2049,4
2050,3
2051,4
2052,2
2053,4
2054,4
2055,3
2056,1
2057,1
2058,1
2059,2
2060,5
2061,2
2062,6
2063,4
2064,1
2065,1
2066,3
2067,4
2068,6
2069,3
2070,2
2071,6
2072,1
2073,3
2074,6
2075,3
2076,4
2077,2
2078,5
2079,4
2080,6
2081,5
2082,2
2083,6
2084,6
2085,3
2086,2
2087,3
2088,5
2089,3
2090,4
2091,0
2092,5
2093,1
2094,3
2095,1
2096,1
2097,0
2098,4
2099,2
2100,5
2101,5
2102,5
2103,4
2104,1
2105,3
2106,2
2107,3
2108,0
2109,0
2110,4
2111,4
2112,6
2113,2
2114,0
2115,3
2116,2
2117,1
2118,4
2119,0
2120,1
2121,0
2122,2
2123,5
2124,2
2125,1
2126,1
2127,6
2128,0
2129,6
2130,0
2131,2
2132,0
2133,5
2134,3
2135,4
2136,3
2137,4
2138,2
2139,6
2140,2
2141,2
2142,4
2143,4
2144,2
2145,3
2146,4
2147,3
2148,5
2149,3
2150,0
2151,1
2152,3
2153,1
2154,0
2155,5
2156,4
2157,4
2158,1
2159,4
2160,6
2161,6
2162,2
2163,4
2164,2
2165,5
2166,5
2167,4
2168,3
2169,1
2170,2
2171,6
2172,5
2173,2
2174,3
2175,3
2176,5
2177,1
2178,2
2179,5
2180,0
2181,1
2182,5
2183,5
2184,5
2185,5
2186,1
2187,4
2188,0
2189,5
2190,1
2191,4
2192,4
2193,6
2194,6
2195,1
2196,3
2197,4
2198,6
2199,4
2200,5
2201,5
2202,4
2203,1
2204,0
2205,6
2206,6
2207,5
2208,0
2209,6
2210,2
2211,2
2212,0
2213,3
2214,1
2215,4
2216,3
2217,2
2218,1
2219,2
2220,6
2221,2
2222,3
2223,2
2224,6
2225,6
2226,4
2227,6
2228,0
2229,3
2230,6
2231,5
2232,6
2233,4
2234,3
2235,2
2236,3
2237,3
2238,2
2239,0
2240,1
2241,2
2242,3
2243,3
2244,4
2245,1
2246,3
2247,6
2248,4
2249,3
2250,2
2251,2
2252,4
2253,1
2254,1
2255,2
2256,1
2257,5
2258,2
2259,6
2260,1
2261,3
2262,5
2263,5
2264,3
2265,1
2266,2
2267,4
2268,0
2269,6
2270,5
2271,2
2272,2
2273,5
2274,1
2275,0
2276,1
2277,5
2278,1
2279,3
2280,6
2281,6
2282,1
2283,2
2284,4
2285,6
2286,2
2287,1
2288,5
2289,6
2290,4
2291,6
2292,0
2293,0
2294,0
2295,1
2296,6
2297,0
2298,0
2299,0
2300,3
2301,6
2302,1
2303,5
2304,2
2305,4
2306,0
2307,2
2308,0
2309,0
2310,6
2311,2
2312,0
2313,0
2314,6
2315,1
2316,6
2317,2
2318,3
2319,4
2320,3
2321,1
2322,2
2323,1
2324,1
2325,2
2326,2
2327,2
2328,0
2329,6
2330,4
2331,3
2332,3
2333,2
2334,4
2335,1
2336,2
2337,5
2338,6
2339,3
2340,1
2341,6
2342,1
2343,2
2344,0
2345,2
2346,5
2347,1
2348,0
2349,0
2350,6
2351,6
2352,6
2353,3
2354,5
2355,0
2356,3
2357,2
2358,1
2359,1
2360,2
2361,3
2362,0
2363,2
2364,6
2365,5
2366,6
2367,3
2368,0
2369,0
2370,4
2371,3
2372,6
2373,5
2374,5
2375,0
2376,5
2377,0
2378,2
2379,6
2380,3
2381,1
2382,4
2383,6
2384,3
2385,1
2386,4
2387,0
2388,3
2389,0
2390,2
2391,5
2392,3
2393,6
2394,2
2395,6
2396,6
2397,0
2398,6
2399,0
2400,0
2401,4
2402,2
2403,6
2404,5
2405,4
2406,3
2407,6
2408,4
2409,3
2410,3
2411,2
2412,2
2413,4
2414,5
2415,4
2416,4
2417,0
2418,6
2419,6
2420,4
2421,1
2422,2
2423,0
2424,4
2425,4
2426,2
2427,2
2428,5
2429,3
2430,1
2431,5
2432,1
2433,4
2434,6
2435,5
2436,6
2437,3
2438,5
2439,1
2440,2
2441,6
2442,3
2443,3
2444,0
2445,3
2446,2
2447,1
2448,6
2449,2
2450,6
2451,2
2452,0
2453,3
2454,1
2455,1
2456,6
2457,1
2458,0
2459,5
2460,2
2461,6
2462,3
2463,1
2464,4
2465,3
2466,2
2467,0
2468,0
2469,1
2470,3
2471,0
2472,3
2473,5
2474,5
2475,6
2476,5
2477,6
2478,3
2479,1
2480,5
2481,1
2482,6
2483,6
2484,5
2485,3
2486,4
2487,6
2488,5
2489,0
2490,2
2491,0
2492,4
2493,1
2494,2
2495,4
2496,1
2497,0
2498,3
2499,5
2500,3
2501,3
2502,2
2503,0
2504,6
2505,6
2506,1
2507,6
2508,2
2509,1
2510,2
2511,2
2512,4
2513,5
2514,0
2515,5
2516,1
2517,1
2518,3
2519,3
2520,1
2521,6
2522,0
2523,6
2524,2
2525,2
2526,6
2527,6
2528,0
2529,4
2530,6
2531,4
2532,5
2533,2
2534,5
2535,0
2536,3
2537,2
2538,2
2539,0
2540,5
2541,0
2542,6
2543,4
2544,1
2545,5
2546,4
2547,0
2548,5
2549,2
2550,3
2551,1
2552,3
2553,2
2554,0
2555,4
2556,4
2557,0
2558,2
2559,5
2560,5
2561,5
2562,2
2563,4
2564,3
2565,2
2566,0
2567,1
2568,4
2569,2
2570,3
2571,3
2572,5
2573,0
2574,2
2575,5
2576,1
2577,3
2578,2
2579,2
2580,5
2581,0
2582,2
2583,2
2584,3
2585,4
2586,1
2587,3
2588,6
2589,4
2590,4
2591,5
2592,3
2593,6
2594,0
2595,3
2596,3
2597,1
2598,0
2599,5
2600,2
2601,1
2602,1
2603,0
2604,5
2605,5
2606,5
2607,2
2608,2
2609,6
2610,2
2611,5
2612,4
2613,6
2614,0
2615,4
2616,6
2617,2
2618,2
2619,2
2620,4
2621,0
2622,1
2623,5
2624,5
2625,0
2626,4
2627,3
2628,1
2629,4
2630,1
2631,6
2632,5
2633,6
2634,5
2635,5
2636,6
2637,1
2638,4
2639,2
2640,4
2641,2
2642,1
2643,6
2644,6
2645,1
2646,6
2647,6
2648,4
2649,1
2650,4
2651,1
2652,5
2653,0
2654,4
2655,6
2656,5
2657,1
2658,4
2659,4
2660,0
2661,1
2662,0
2663,2
2664,0
2665,4
2666,5
2667,3
2668,3
2669,6
2670,5
2671,0
2672,0
2673,0
2674,5
2675,6
2676,3
2677,2
2678,0
2679,6
2680,1
2681,0
2682,4
2683,6
2684,2
2685,2
2686,6
2687,4
2688,3
2689,2
2690,5
2691,6
2692,1
2693,2
2694,3
2695,3
2696,3
2697,0
2698,5
2699,4
2700,1
2701,5
2702,0
2703,3
2704,4
2705,6
2706,3
2707,4
2708,5
2709,5
2710,0
2711,2
2712,1
2713,1
2714,0
2715,5
2716,5
2717,5
2718,0
2719,3
2720,1
2721,5
2722,6
2723,3
2724,1
2725,6
2726,5
2727,2
2728,0
2729,0
2730,0
2731,4
2732,2
2733,2
2734,1
2735,4
2736,2
2737,3
2738,6
2739,5
2740,6
2741,4
2742,2
2743,2
2744,5
2745,5
2746,5
2747,2
2748,2
2749,1
2750,1
2751,6
2752,5
2753,6
2754,0
2755,1
2756,0
2757,5
2758,1
2759,6
2760,2
2761,1
2762,4
2763,6
2764,4
2765,4
2766,4
2767,4
2768,0
2769,1
2770,4
2771,2
2772,1
2773,3
2774,1
2775,1
2776,2
2777,4
2778,6
2779,2
2780,3
2781,2
2782,5
2783,5
2784,2
2785,2
2786,3
2787,3
2788,4
2789,3
2790,4
2791,2
2792,4
2793,5
2794,5
2795,6
2796,2
2797,4
2798,5
2799,5
2800,4
2801,6
2802,5
2803,0
2804,4
2805,5
2806,4
2807,6
2808,2
2809,2
2810,0
2811,0
2812,1
2813,4
2814,1
2815,6
2816,4
2817,0
2818,5
2819,5
2820,4
2821,0
2822,3
2823,4
2824,3
2825,3
2826,3
2827,1
2828,2
2829,0
2830,0
2831,1
2832,1
2833,2
2834,5
2835,5
2836,1
2837,3
2838,2
2839,5
2840,2
2841,6
2842,5
2843,3
2844,2
2845,0
2846,6
2847,5
2848,3
2849,6
2850,2
2851,5
2852,0
2853,4
2854,0
2855,6
2856,0
2857,5
2858,2
2859,5
2860,3
2861,4
2862,3
2863,5
2864,2
2865,5
2866,6
2867,4
2868,0
2869,0
2870,3
2871,5
2872,5
2873,3
2874,5
2875,0
2876,0
2877,4
2878,6
2879,0
2880,3
2881,2
2882,5
2883,1
2884,4
2885,6
2886,6
2887,3
2888,0
2889,2
2890,0
2891,1
2892,2
2893,3
2894,4
2895,3
2896,2
2897,2
2898,3
2899,2
2900,6
2901,3
2902,5
2903,6
2904,6
2905,4
2906,5
2907,5
2908,4
2909,6
2910,1
2911,4
2912,6
2913,2
2914,4
2915,6
2916,2
2917,5
2918,0
2919,2
2920,3
2921,0
2922,0
2923,2
2924,5
2925,2
2926,0
2927,5
2928,5
2929,5
2930,3
2931,2
2932,4
2933,3
2934,4
2935,5
2936,1
2937,3
2938,0
2939,5
2940,2
2941,3
2942,6
2943,6
2944,0
2945,4
2946,2
2947,0
2948,4
2949,6
2950,3
2951,0
2952,1
2953,5
2954,0
2955,4
2956,0
2957,4
2958,6
2959,0
2960,4
2961,4
2962,0
2963,3
2964,4
2965,0
2966,0
2967,3
2968,4
2969,4
2970,3
2971,5
2972,3
2973,0
2974,6
2975,0
2976,6
2977,3
2978,6
2979,3
2980,5
2981,0
2982,0
2983,6
2984,4
2985,1
2986,0
2987,3
2988,2
2989,6
2990,1
2991,3
2992,0
2993,3
2994,3
2995,6
