task_id,truth
0,0
1,11
2,5
3,0
4,2
5,2
6,8
7,0
8,5
9,10
10,4
11,1
12,0
13,12
14,3
15,11
16,12
17,6
18,3
19,11
20,4
21,9
22,7
23,4
24,2
25,1
26,7
27,3
28,12
29,2
30,10
31,8
32,8
33,8
34,9
35,2
36,8
37,9
38,0
39,1
40,6
41,8
42,2
43,5
44,9
45,6
46,5
47,6
48,10
49,12
50,3
51,11
52,1
53,1
54,6
55,7
56,6
57,5
58,7
59,10
60,6
61,2
62,5
63,1
64,11
65,3
66,5
67,4
68,6
69,11
70,5
71,10
72,0
73,9
74,9
75,8
76,10
77,1
78,5
79,11
80,7
81,9
82,1
83,5
84,1
85,11
86,11
87,9
88,2
89,7
90,4
91,6
92,6
93,7
94,9
95,0
96,3
97,8
98,11
99,11
100,3
101,7
102,3
103,9
104,9
105,0
106,1
107,7
108,12
109,1
110,7
111,2
112,10
113,6
114,0
115,3
116,3
117,9
118,6
119,2
120,2
121,0
122,1
123,7
124,11
125,7
126,4
127,3
128,2
129,3
130,7
131,2
132,6
133,10
134,8
135,0
136,9
137,0
138,6
139,9
140,10
141,10
142,6
143,7
144,1
145,9
146,3
147,5
148,3
149,8
150,4
151,11
152,6
153,12
154,4
155,10
156,12
157,10
158,12
159,3
160,2
161,7
162,7
163,6
164,8
165,8
166,2
167,11
168,2
169,12
170,0
171,1
172,10
173,7
174,2
175,4
176,3
177,8
178,1
179,6
180,6
181,10
182,3
183,6
184,11
185,1
186,9
187,2
188,3
189,6
190,8
191,3
192,11
193,1
194,9
195,1
196,6
197,11
198,3
199,4
200,12
201,10
202,5
203,12
204,9
205,8
206,5
207,5
208,1
209,1
210,5
211,11
212,12
213,2
214,3
215,12
216,5
217,4
218,2
219,5
220,6
221,1
222,2
223,8
224,0
225,6
226,0
227,0
228,11
229,3
230,12
231,2
232,5
233,8
234,3
235,8
236,1
237,2
238,11
239,0
240,1
241,2
242,1
243,9
244,11
245,9
246,10
247,6
248,3
249,12
250,8
251,10
252,7
253,9
254,12
255,3
256,11
257,10
258,5
259,9
260,3
261,10
262,7
263,0
264,10
265,7
266,10
267,11
268,6
269,7
270,0
271,2
272,11
273,7
274,11
275,6
276,11
277,11
278,8
279,0
280,2
281,1
282,3
283,9
284,2
285,5
286,5
287,11
288,5
289,5
290,3
291,4
292,6
293,1
294,7
295,3
296,10
297,8
298,5
299,10
300,10
301,4
302,3
303,5
304,11
305,9
306,5
307,9
308,8
309,0
310,8
311,0
312,7
313,10
314,9
315,0
316,12
317,2
318,3
319,8
320,2
321,5
322,2
323,8
324,3
325,8
326,0
327,10
328,8
329,1
330,6
331,7
332,9
333,1
334,12
335,1
336,2
337,0
338,12
339,1
340,9
341,6
342,11
343,1
344,4
345,11
346,12
347,0
348,10
349,3
350,5
351,11
352,9
353,10
354,9
355,7
356,7
357,11
358,5
359,9
360,9
361,8
362,10
363,11
364,1
365,9
366,1
367,6
368,1
369,2
370,2
371,5
372,7
373,1
374,7
375,6
376,0
377,3
378,12
379,4
380,3
381,1
382,4
383,12
384,9
385,8
386,9
387,1
388,5
389,11
390,9
391,11
392,11
393,6
394,2
395,5
396,3
397,7
398,9
399,0
400,4
401,2
402,2
403,10
404,7
405,10
406,3
407,1
408,6
409,11
410,7
411,9
412,6
413,9
414,10
415,2
416,2
417,7
418,9
419,8
420,4
421,2
422,7
423,10
424,6
425,1
426,1
427,11
428,11
429,3
430,6
431,4
432,11
433,10
434,12
435,0
436,8
437,0
438,0
439,2
440,0
441,2
442,7
443,1
444,9
445,2
446,11
447,1
448,1
449,3
450,8
451,0
452,8
453,4
454,6
455,0
456,5
457,4
458,0
459,9
460,4
461,1
462,1
463,11
464,4
465,6
466,4
467,2
468,0
469,9
470,10
471,7
472,4
473,8
474,7
475,9
476,4
477,5
478,0
479,1
480,8
481,12
482,6
483,11
484,11
485,0
486,4
487,4
488,4
489,11
490,3
491,6
492,4
493,12
494,9
495,11
496,3
497,10
498,2
