task_id,truth
270,3
271,3
272,6
273,3
274,5
275,0
276,0
277,6
278,2
279,7
280,6
281,4
282,7
283,1
284,5
285,0
286,3
287,7
288,3
289,2
290,7
291,4
292,8
293,1
294,7
295,0
296,9
297,2
298,4
299,5
300,6
301,8
302,0
303,0
304,1
305,9
306,0
307,9
308,8
309,9
310,7
311,1
312,8
313,8
314,2
315,4
316,2
317,9
318,1
319,3
320,5
321,9
322,7
323,3
324,5
325,6
326,5
327,9
328,5
329,0
330,7
331,2
332,8
333,4
334,5
335,4
336,5
337,3
338,5
339,8
340,7
341,3
342,3
343,7
344,7
345,9
346,3
347,0
348,3
349,0
350,9
351,9
352,2
353,7
354,9
355,2
356,1
357,4
358,0
359,0
360,7
361,6
362,0
363,1
364,4
365,3
366,8
367,4
368,1
369,8
370,9
371,9
372,8
373,0
374,5
375,7
376,0
377,4
378,5
379,7
380,2
381,9
382,1
383,7
384,1
385,1
386,0
387,7
388,5
389,4
390,3
391,0
392,0
393,1
394,5
395,5
396,3
397,6
398,6
399,4
400,3
401,2
402,8
403,8
404,1
405,9
406,1
407,6
408,7
409,9
410,7
411,8
412,7
413,2
414,6
415,4
416,8
417,5
418,6
419,9
420,7
421,4
422,0
423,7
424,6
425,0
426,8
427,3
428,7
429,7
430,9
431,9
432,4
433,6
434,3
435,7
436,1
437,2
438,7
439,0
440,9
441,1
442,3
443,9
444,1
445,6
446,2
447,2
448,2
449,5
450,8
451,3
452,9
453,8
454,4
455,6
456,7
457,6
458,0
459,4
460,5
461,2
462,5
463,2
464,1
465,3
466,8
467,6
468,2
469,1
470,9
471,7
472,7
473,1
474,8
475,9
476,2
477,1
478,1
479,8
480,4
481,2
482,5
483,0
484,7
485,8
486,7
487,6
488,6
489,5
490,1
491,2
492,7
493,4
494,9
495,3
496,9
497,0
498,3
499,0
500,1
501,2
502,9
503,7
504,6
505,0
506,4
507,2
508,2
509,9
510,0
511,7
512,7
513,6
514,0
515,5
516,2
517,0
518,1
519,2
520,7
521,0
522,4
523,1
524,4
525,8
526,2
527,6
528,8
529,1
530,3
531,2
532,4
533,1
534,4
535,8
536,6
537,8
538,5
539,7
540,2
541,1
542,0
543,8
544,6
545,7
546,6
547,3
548,5
549,6
550,9
551,6
552,6
553,1
554,2
555,2
556,0
557,9
558,1
559,5
560,2
561,0
562,0
563,7
564,5
565,0
566,5
567,4
568,3
569,8
570,4
571,2
572,8
573,6
574,0
575,4
576,1
577,6
578,8
579,4
580,8
581,6
582,4
583,9
584,9
585,7
586,5
587,0
588,8
589,1
590,0
591,6
592,7
593,1
594,8
595,4
596,7
597,7
598,4
599,2
600,2
601,2
602,2
603,2
604,3
605,4
606,9
607,6
608,0
609,6
610,0
611,6
612,1
613,4
614,7
615,5
616,7
617,7
618,5
619,6
620,5
621,7
622,5
623,2
624,4
625,6
626,0
627,5
628,8
629,1
630,1
631,1
632,9
633,8
634,7
635,8
636,3
637,7
638,4
639,6
640,9
641,5
642,7
643,1
644,2
645,2
646,6
647,6
648,5
649,4
650,3
651,2
652,6
653,7
654,2
655,5
656,8
657,6
658,0
659,3
660,8
661,1
662,5
663,2
664,8
665,4
666,4
667,0
668,5
669,0
670,3
671,9
672,1
673,0
674,4
675,1
676,2
677,5
678,7
679,4
680,2
681,5
682,5
683,6
684,2
685,0
686,1
687,8
688,9
689,7
690,2
691,2
692,9
693,0
694,3
695,6
696,4
697,4
698,5
699,0
700,6
701,5
702,8
703,8
704,6
705,0
706,0
707,2
708,5
709,7
710,0
711,9
712,7
713,9
714,7
715,5
716,7
717,7
718,3
719,1
720,7
721,2
722,5
723,7
724,9
725,5
726,8
727,8
728,0
729,7
730,0
731,0
732,5
733,0
734,1
735,4
736,5
737,7
738,6
739,1
740,2
741,7
742,4
743,4
744,5
745,7
746,7
747,8
748,9
749,7
750,8
751,2
752,2
753,1
754,4
755,1
756,3
757,1
758,9
759,1
760,7
761,1
762,4
763,5
764,0
765,5
766,3
767,9
768,4
769,3
770,5
771,2
772,7
773,0
774,1
775,6
776,8
777,9
778,2
779,4
780,1
781,6
782,8
783,1
784,1
785,0
786,2
787,5
788,7
789,7
790,2
791,7
792,9
793,3
794,7
795,7
796,0
797,4
798,9
799,8
800,2
801,7
802,6
803,5
804,2
805,2
806,4
807,2
808,9
809,1
810,0
811,5
812,0
813,4
814,1
815,9
816,9
817,5
818,5
819,6
820,2
821,7
822,9
823,9
824,4
825,5
826,6
827,4
828,5
829,1
830,6
831,4
832,3
833,1
834,9
835,1
836,8
837,4
838,6
839,5
840,1
841,5
842,7
843,0
844,0
845,3
846,5
847,7
848,2
849,7
850,2
851,2
852,0
853,0
854,2
855,8
856,0
857,9
858,5
859,4
860,8
861,2
862,9
863,0
864,9
865,9
866,5
867,2
868,0
869,7
870,0
871,4
872,9
873,5
874,1
875,7
876,6
877,8
878,3
879,4
880,0
881,2
882,5
883,8
884,5
885,9
886,8
887,6
888,1
889,9
890,4
891,0
892,5
893,8
894,8
895,4
896,9
897,9
898,9
899,4
900,7
901,1
902,9
903,5
904,2
905,4
906,6
907,5
908,7
909,6
910,5
911,0
912,1
913,9
914,5
915,3
916,2
917,5
918,4
919,1
920,3
921,9
922,5
923,0
924,4
925,7
926,3
927,1
928,0
929,4
930,9
931,3
932,8
933,3
934,9
935,3
936,4
937,5
938,5
939,1
940,4
941,2
942,5
943,2
944,2
945,0
946,5
947,6
948,4
949,1
950,3
951,8
952,5
953,5
954,0
955,6
956,3
957,0
958,8
959,3
960,0
961,2
962,3
963,6
964,2
965,4
966,1
967,4
968,4
969,7
970,9
971,1
972,4
973,9
974,0
975,0
976,1
977,0
978,9
979,1
980,8
981,5
982,1
983,7
984,9
985,3
986,2
987,9
988,5
989,8
990,8
991,0
992,3
993,0
994,9
995,9
996,7
997,2
998,7
999,3
