task,worker,answer
36,81,2
36,47,8
36,65,2
36,72,2
36,94,3
36,99,1
36,95,7
36,42,7
36,97,2
37,81,8
37,13,5
37,79,8
37,83,4
37,16,2
37,47,0
37,39,4
37,96,0
37,40,1
37,22,4
37,65,4
37,5,3
37,77,4
38,54,3
38,97,3
38,94,1
38,60,8
38,42,1
38,65,2
38,47,8
38,28,6
38,2,6
38,66,3
38,14,9
38,53,3
38,11,0
38,36,4
39,29,2
39,59,3
39,49,4
39,74,2
39,24,9
39,47,6
39,18,6
39,17,9
39,71,6
39,39,2
39,31,2
39,27,0
39,75,5
39,95,3
40,71,3
40,92,9
40,23,5
40,29,9
40,72,3
40,86,1
40,30,7
40,38,3
40,1,2
40,98,5
40,56,3
40,90,3
40,32,3
41,1,4
41,23,1
41,58,1
41,14,1
41,86,1
41,62,1
41,20,1
41,82,3
41,67,1
41,73,1
41,76,5
41,83,1
41,88,2
41,49,1
42,67,0
42,8,8
42,87,1
42,65,6
42,89,7
42,35,2
42,19,0
42,76,5
42,42,0
42,16,3
42,71,0
42,56,0
42,25,0
42,58,0
43,87,1
43,6,3
43,25,3
43,47,3
43,62,8
43,38,0
43,79,6
43,82,1
43,33,4
43,11,4
43,99,0
43,16,0
43,70,8
44,66,3
44,84,7
44,31,7
44,30,7
44,71,3
44,28,3
44,96,2
44,61,7
44,35,5
44,23,5
44,52,7
44,54,7
44,98,6
44,32,4
45,16,7
45,25,4
45,86,2
45,39,7
45,99,7
45,96,7
45,62,9
45,43,3
45,68,7
45,41,5
45,7,5
45,44,7
45,27,9
45,23,7
45,67,7
46,7,5
46,50,1
46,62,0
46,37,1
46,25,1
46,71,1
46,8,1
46,78,1
46,56,1
46,33,4
46,47,1
46,31,1
46,61,1
46,95,1
47,75,3
47,46,3
47,16,8
47,40,3
47,94,0
47,57,3
47,68,5
47,88,3
47,64,7
47,62,3
47,86,3
47,78,6
47,18,3
48,75,1
48,94,3
48,86,7
48,87,7
48,15,9
48,62,9
48,4,1
48,76,1
48,19,9
48,80,1
48,9,9
48,98,6
48,92,9
48,12,9
49,0,3
49,22,7
49,15,0
49,71,7
49,43,1
49,28,1
49,95,7
49,77,7
49,75,8
49,1,7
49,38,7
49,63,9
49,87,7
50,63,8
50,22,3
50,19,8
50,44,4
50,77,9
50,82,8
50,98,8
50,1,3
50,0,4
50,92,8
50,3,8
50,51,0
50,68,8
50,49,8
51,16,5
51,49,5
51,52,5
51,9,5
51,51,5
51,57,5
51,80,5
51,96,5
51,18,5
51,84,1
51,78,5
51,79,9
52,25,0
52,60,3
52,41,1
52,90,3
52,35,3
52,84,3
52,20,3
52,73,1
52,81,3
52,23,1
52,78,3
52,47,1
52,32,3
52,71,4
53,65,7
53,85,7
53,93,7
53,84,9
53,76,7
53,28,4
53,25,0
53,24,0
53,91,7
53,19,2
53,34,7
53,3,8
53,45,0
53,36,4
54,43,5
54,89,5
54,4,2
54,94,8
54,95,8
54,9,2
54,59,7
54,61,5
54,66,4
54,27,2
54,75,5
54,26,5
54,54,9
54,58,5
55,54,5
55,49,5
55,56,5
55,95,1
55,91,4
55,4,1
55,9,6
55,78,1
55,18,1
55,42,0
55,25,5
55,69,9
55,75,2
55,29,5
56,20,5
56,13,5
56,34,1
56,7,6
56,70,9
56,8,0
56,90,5
56,43,8
56,12,7
56,64,6
56,97,5
56,67,1
56,3,5
56,11,5
56,25,5
57,27,9
57,81,1
57,64,5
57,69,2
57,3,4
57,41,9
57,89,9
57,44,9
57,15,9
57,14,9
57,6,5
57,20,9
57,55,9
58,2,7
58,48,1
58,46,9
58,84,2
58,28,4
58,98,1
58,61,1
58,45,4
58,31,6
58,11,9
58,79,7
58,89,6
58,52,6
59,8,2
59,79,1
59,71,5
59,81,6
59,30,0
59,10,2
59,74,1
59,76,2
59,66,5
59,90,2
59,42,2
59,75,2
59,39,1
59,82,2
59,35,2
60,74,8
60,1,4
60,88,3
60,48,4
60,99,8
60,90,8
60,50,8
60,19,8
60,85,8
60,16,0
60,5,3
60,49,8
60,42,0
60,55,8
60,75,8
61,52,5
61,46,1
61,56,9
61,34,9
61,10,8
61,78,9
61,68,9
61,55,9
61,49,9
61,31,9
61,64,9
61,57,0
61,90,9
62,21,6
62,56,1
62,51,6
62,79,2
62,48,6
62,83,6
62,2,6
62,59,6
62,76,4
62,90,6
62,27,0
62,46,6
62,0,6
62,95,6
62,32,7
63,36,4
63,92,0
63,11,8
63,85,7
63,22,7
63,19,3
63,76,1
63,72,7
63,89,7
63,25,8
63,12,2
64,99,1
64,33,5
64,49,5
64,20,8
64,68,6
64,89,6
64,41,3
64,65,0
64,9,5
64,40,0
64,46,8
64,34,5
64,61,3
64,7,1
64,26,5
65,47,6
65,17,3
65,15,7
65,48,0
65,27,6
65,51,6
65,2,1
65,49,4
65,98,6
65,67,6
65,50,6
66,6,6
66,95,9
66,19,9
66,8,5
66,71,4
66,53,9
66,60,0
66,51,2
66,92,3
66,17,4
66,96,3
66,29,9
66,55,9
66,2,9
67,45,9
67,73,3
67,94,6
67,48,4
67,41,5
67,55,9
67,14,9
67,79,2
67,85,9
67,62,1
67,35,7
67,8,7
67,21,9
67,95,8
68,54,8
68,50,6
68,51,3
68,89,5
68,83,3
68,72,3
68,1,0
68,48,1
68,16,3
68,84,3
68,49,3
68,70,2
68,57,3
68,7,3
69,1,2
69,81,6
69,7,4
69,12,6
69,24,1
69,15,2
69,8,6
69,85,1
69,19,0
69,46,2
69,10,2
69,37,2
69,21,2
69,2,2
70,73,9
70,35,0
70,52,5
70,40,3
70,91,3
70,44,3
70,3,4
70,70,0
70,8,6
70,9,3
70,11,8
70,79,4
70,34,3
70,98,3
71,53,4
71,41,7
71,47,2
71,43,3
71,97,7
71,58,4
71,38,7
71,88,2
71,28,5
71,66,2
71,19,7
71,26,9
71,6,7
71,33,6
71,44,7
72,17,3
72,94,4
72,88,7
72,13,4
72,9,2
72,99,1
72,3,1
72,31,4
72,40,4
72,37,4
72,5,4
72,68,4
72,98,4
73,5,1
73,24,1
73,0,8
73,57,7
73,15,3
73,78,3
73,62,3
73,99,0
73,34,3
73,12,7
73,98,3
73,42,3
73,36,3
73,89,2
73,46,3
74,99,0
74,7,5
74,26,0
74,87,9
74,35,0
74,8,0
74,23,6
74,42,0
74,45,5
74,13,6
74,88,0
74,18,4
74,93,0
74,17,4
74,36,9
75,30,4
75,76,0
75,33,8
75,59,0
75,55,1
75,5,9
75,6,4
75,1,0
75,83,0
75,9,3
75,53,8
75,63,0
75,64,1
75,80,6
76,99,5
76,22,8
76,26,7
76,64,7
76,69,7
76,75,7
76,91,7
76,31,7
76,44,7
76,17,7
76,85,8
76,60,0
76,14,4
76,20,7
76,16,3
77,57,8
77,62,6
77,67,8
77,28,8
77,52,8
77,2,8
77,88,8
77,1,8
77,83,8
77,54,8
77,14,6
77,86,0
77,46,8
77,61,8
78,49,5
78,29,1
78,99,6
78,53,6
78,40,3
78,46,6
78,70,1
78,21,6
78,83,6
78,50,1
78,0,0
78,6,2
78,44,6
78,25,6
79,95,8
79,70,8
79,99,3
79,86,8
79,83,9
79,29,4
79,55,2
79,34,8
79,59,0
79,11,4
79,30,7
79,97,7
79,46,2
79,82,8
80,19,5
80,80,5
80,91,0
80,11,7
80,87,0
80,8,5
80,73,5
80,54,2
80,9,5
80,38,9
80,41,5
80,77,6
80,43,0
80,48,5
81,87,6
81,6,9
81,98,3
81,72,3
81,15,4
81,1,9
81,51,9
81,89,8
81,40,3
81,95,7
81,46,3
81,50,3
81,63,3
81,56,8
81,83,3
82,59,3
82,26,1
82,8,4
82,37,0
82,61,0
82,36,1
82,45,8
82,19,1
82,18,1
82,35,1
82,0,1
82,6,1
82,2,1
82,87,8
82,44,8
83,37,0
83,27,0
83,74,0
83,62,7
83,25,8
83,92,0
83,59,0
83,15,0
83,24,2
83,40,0
83,84,0
83,10,1
83,89,0
83,9,0
83,36,0
84,23,1
84,74,7
84,0,6
84,37,7
84,65,3
84,91,1
84,89,1
84,57,7
84,93,7
84,82,7
84,75,7
84,46,7
84,99,3
85,93,6
85,85,8
85,5,6
85,56,8
85,81,9
85,13,8
85,75,4
85,1,4
85,37,8
85,96,9
85,65,7
85,49,8
85,14,8
85,97,8
85,61,1
86,31,1
86,57,1
86,3,1
86,50,1
86,99,1
86,12,1
86,27,4
86,90,1
86,0,1
86,10,1
86,83,2
86,35,6
86,91,1
86,20,9
86,66,1
87,54,8
87,39,3
87,42,8
87,35,6
87,59,8
87,12,8
87,87,1
87,70,5
87,99,8
87,91,8
87,89,0
87,86,7
87,19,0
87,34,8
87,25,8
88,82,7
88,79,9
88,43,7
88,98,7
88,97,7
88,76,2
88,49,5
88,66,6
88,5,1
88,22,7
88,31,7
88,91,7
88,95,4
88,53,7
89,91,0
89,7,1
89,68,1
89,50,1
89,22,1
89,89,1
89,53,1
89,19,6
89,30,1
89,40,1
89,29,4
89,49,6
89,37,1
89,44,6
90,79,9
90,9,2
90,69,7
90,25,7
90,71,2
90,97,7
90,58,0
90,64,7
90,26,7
90,78,7
90,76,8
90,2,7
90,59,2
90,88,7
90,33,7
91,14,9
91,72,6
91,94,6
91,34,2
91,18,3
91,43,6
91,93,9
91,49,9
91,63,0
91,28,5
91,90,9
91,69,6
91,3,3
91,32,1
92,33,2
92,45,6
92,69,2
92,76,6
92,13,9
92,77,7
92,59,6
92,52,6
92,25,6
92,47,0
92,71,8
92,20,4
92,15,6
93,12,1
93,54,5
93,46,4
93,29,7
93,66,4
93,63,4
93,53,8
93,67,4
93,92,7
93,9,4
93,75,8
93,82,4
93,68,3
93,33,6
94,73,7
94,99,7
94,49,9
94,15,7
94,47,8
94,35,5
94,19,9
94,9,1
94,59,1
94,96,7
94,1,5
94,51,7
94,32,4
94,42,7
94,89,5
95,78,4
95,28,6
95,13,0
95,16,6
95,54,0
95,1,2
95,40,0
95,83,0
95,91,0
95,69,2
95,18,0
95,76,4
95,85,0
95,20,4
96,73,7
96,33,7
96,29,4
96,87,3
96,89,7
96,55,3
96,66,7
96,53,1
96,82,7
96,42,9
96,9,9
96,65,7
96,18,7
97,49,0
97,39,0
97,63,6
97,8,0
97,4,0
97,1,0
97,80,4
97,54,1
97,14,3
97,6,0
97,65,0
97,97,0
97,12,7
97,96,5
98,15,3
98,58,0
98,20,0
98,86,4
98,43,5
98,99,5
98,92,5
98,95,5
98,26,5
98,88,7
98,93,3
98,67,4
98,44,5
98,98,6
99,92,9
99,59,0
99,44,9
99,24,9
99,81,9
99,43,1
99,47,7
99,2,9
99,69,5
99,58,5
99,36,9
99,95,9
99,97,9
100,52,7
100,26,7
100,79,7
100,40,7
100,90,7
100,62,6
100,56,7
100,80,7
100,77,7
100,83,2
100,85,3
100,23,4
100,61,7
101,93,5
101,16,5
101,31,5
101,62,5
101,52,6
101,83,5
101,28,1
101,2,5
101,80,3
101,10,9
101,82,5
101,70,1
101,36,1
102,3,0
102,57,5
102,76,5
102,70,5
102,2,6
102,72,5
102,40,5
102,68,5
102,86,2
102,62,8
102,58,9
102,82,8
102,65,5
102,98,5
102,17,5
103,51,7
103,16,7
103,87,7
103,81,8
103,84,3
103,5,2
103,24,7
103,35,1
103,63,7
103,56,2
103,49,7
103,12,2
103,36,7
103,92,7
104,40,0
104,2,2
104,35,3
104,18,0
104,34,0
104,10,0
104,80,3
104,49,3
104,82,0
104,56,0
104,61,0
104,66,7
104,89,4
104,44,0
104,99,0
105,96,6
105,71,9
105,11,8
105,70,2
105,97,5
105,37,8
105,32,5
105,9,3
105,87,7
105,50,9
105,92,8
105,84,0
106,56,0
106,18,0
106,67,0
106,45,8
106,11,3
106,48,5
106,64,0
106,76,8
106,88,3
106,81,9
106,59,6
106,96,8
106,68,0
107,8,9
107,32,0
107,84,1
107,61,3
107,81,7
107,35,4
107,88,4
107,44,4
107,0,4
107,95,5
107,31,4
107,99,1
107,15,4
107,24,4
108,87,0
108,58,1
108,70,9
108,88,8
108,50,6
108,42,6
108,23,0
108,35,2
108,82,6
108,66,6
108,89,1
108,61,2
108,76,5
108,16,1
109,64,4
109,65,4
109,32,4
109,14,6
109,37,7
109,93,4
109,47,9
109,4,0
109,74,4
109,88,6
109,28,5
109,94,8
109,85,4
109,40,3
110,4,5
110,53,6
110,36,7
110,88,8
110,11,5
110,3,8
110,62,2
110,32,5
110,67,9
110,98,5
110,48,9
110,91,8
110,49,9
111,13,8
111,78,9
111,14,8
111,91,8
111,50,0
111,23,4
111,19,4
111,69,1
111,33,8
111,54,4
111,76,8
111,96,0
111,99,1
111,74,8
111,89,2
112,35,1
112,17,1
112,34,1
112,55,1
112,44,1
112,8,8
112,54,6
112,71,7
112,53,8
112,7,1
112,57,0
112,3,6
112,5,3
112,59,1
112,19,8
113,70,3
113,63,8
113,23,3
113,17,1
113,73,3
113,22,3
113,74,3
113,26,3
113,45,7
113,90,3
113,99,3
113,44,3
113,62,3
113,92,3
114,41,6
114,61,6
114,38,9
114,28,9
114,11,6
114,99,0
114,65,1
114,33,6
114,84,4
114,22,6
114,71,6
114,36,9
114,7,7
114,35,5
115,91,5
115,60,0
115,59,7
115,21,1
115,88,9
115,50,7
115,46,3
115,67,0
115,10,7
115,8,9
115,23,6
115,20,7
115,33,2
115,40,7
116,66,5
116,19,2
116,1,2
116,71,1
116,4,4
116,12,4
116,59,2
116,83,2
116,41,9
116,46,2
116,96,4
116,81,6
116,74,7
116,52,2
116,89,2
117,90,5
117,84,5
117,67,3
117,16,3
117,87,3
117,66,0
117,3,3
117,45,6
117,29,3
117,30,8
117,35,3
117,77,5
117,64,3
117,63,4
118,45,0
118,57,6
118,52,3
118,26,7
118,29,6
118,83,6
118,61,4
118,47,6
118,19,9
118,90,6
118,91,5
118,1,6
118,50,6
118,16,1
119,49,7
119,27,3
119,79,2
119,34,2
119,99,2
119,28,1
119,55,2
119,52,2
119,68,4
119,38,2
119,71,4
119,95,1
119,23,9
119,76,8
119,85,0
120,93,0
120,56,0
120,58,2
120,22,0
120,67,0
120,2,9
120,63,0
120,99,6
120,28,0
120,11,0
120,44,7
120,98,2
120,91,0
121,18,8
121,20,5
121,89,8
121,29,8
121,97,8
121,22,8
121,73,2
121,30,1
121,74,9
121,24,2
121,78,8
121,0,0
122,62,4
122,26,1
122,22,5
122,41,1
122,87,4
122,3,2
122,30,1
122,89,5
122,39,1
122,13,1
122,59,1
122,96,1
122,2,9
122,0,2
122,60,2
123,15,9
123,78,0
123,75,5
123,58,6
123,85,7
123,74,4
123,26,9
123,93,6
123,18,8
123,89,1
123,3,6
123,88,6
123,79,6
123,95,6
123,76,6
124,37,8
124,76,6
124,22,8
124,3,9
124,12,8
124,9,2
124,94,6
124,45,1
124,60,8
124,1,8
124,7,8
124,21,8
124,19,1
124,25,8
124,99,3
125,55,4
125,95,2
125,32,0
125,10,3
125,18,2
125,64,3
125,36,8
125,78,4
125,13,3
125,86,2
125,22,2
125,81,8
125,31,2
126,8,1
126,70,1
126,3,1
126,62,1
126,81,1
126,35,5
126,60,4
126,10,2
126,91,2
126,33,6
126,51,1
126,17,1
126,97,1
127,36,1
127,53,5
127,61,6
127,4,7
127,1,6
127,66,3
127,43,3
127,33,3
127,15,9
127,86,3
127,29,3
127,58,0
127,63,1
127,85,3
127,40,1
128,45,8
128,50,8
128,71,2
128,5,8
128,97,8
128,66,8
128,90,8
128,19,8
128,47,8
128,26,8
128,79,8
128,42,8
128,27,7
128,21,8
128,99,8
129,66,9
129,34,5
129,13,7
129,51,7
129,84,7
129,97,7
129,76,7
129,44,7
129,87,9
129,18,7
129,96,2
129,80,6
129,2,7
129,99,7
130,78,9
130,50,5
130,1,5
130,26,8
130,13,5
130,71,3
130,86,1
130,29,4
130,92,7
130,43,3
130,5,5
130,74,9
130,3,8
130,19,1
131,99,3
131,98,3
131,40,0
131,81,3
131,95,3
131,18,3
131,41,3
131,96,8
131,63,3
131,67,2
131,47,3
131,17,3
131,25,3
131,52,0
131,14,6
132,99,4
132,55,9
132,24,3
132,85,6
132,43,6
132,10,6
132,98,6
132,13,6
132,44,0
132,41,8
132,6,6
132,48,9
132,80,1
132,31,6
133,24,5
133,98,6
133,35,5
133,87,4
133,75,5
133,73,6
133,99,7
133,92,5
133,0,5
133,5,7
133,96,4
133,58,8
133,67,5
133,95,0
134,33,1
134,49,2
134,66,1
134,72,4
134,17,7
134,19,8
134,78,0
134,9,6
134,45,1
134,31,2
134,8,2
134,98,8
135,40,4
135,9,4
135,98,4
135,7,7
135,80,0
135,6,0
135,52,5
135,74,8
135,75,4
135,1,4
135,90,4
135,62,4
135,30,5
135,39,1
136,34,3
136,57,3
136,63,3
136,39,3
136,85,3
136,11,1
136,35,6
136,10,5
136,65,3
136,71,9
136,88,8
136,49,3
136,92,3
136,29,0
137,17,3
137,92,7
137,32,0
137,19,3
137,39,8
137,69,3
137,45,2
137,51,9
137,38,3
137,37,3
137,30,7
137,46,3
137,9,0
137,22,3
137,86,6
138,20,6
138,80,5
138,92,5
138,16,5
138,63,5
138,76,9
138,33,5
138,66,3
138,52,4
138,61,5
138,37,5
138,56,5
138,85,5
139,74,0
139,85,3
139,76,0
139,57,0
139,77,0
139,84,0
139,27,0
139,68,0
139,9,6
139,48,0
139,10,8
139,64,0
139,63,4
139,24,0
140,43,0
140,13,3
140,31,8
140,96,3
140,42,5
140,66,3
140,84,6
140,91,3
140,85,3
140,14,8
140,12,8
140,88,3
140,35,4
140,7,5
140,74,3
141,78,0
141,28,0
141,6,7
141,31,0
141,11,0
141,21,0
141,39,4
141,57,4
141,56,0
141,92,7
141,65,0
141,17,8
141,99,0
141,98,0
141,24,3
142,58,9
142,17,3
142,41,4
142,33,4
142,48,5
142,57,4
142,25,1
142,97,4
142,81,7
142,56,4
142,12,6
142,13,4
142,4,0
142,64,4
142,34,5
143,54,9
143,57,6
143,76,4
143,24,2
143,50,6
143,27,6
143,96,1
143,68,6
143,73,6
143,34,6
143,87,2
143,53,1
143,77,6
143,40,6
143,75,3
144,33,3
144,32,9
144,17,5
144,34,2
144,48,9
144,76,1
144,1,8
144,49,5
144,43,5
144,78,4
144,70,5
144,59,5
144,4,3
145,60,2
145,16,6
145,43,5
145,69,0
145,34,6
145,98,2
145,89,6
145,96,6
145,47,6
145,88,6
145,53,6
145,30,6
145,67,5
146,26,9
146,78,9
146,25,7
146,63,9
146,94,2
146,10,5
146,41,5
146,80,6
146,65,5
146,42,1
146,82,9
146,0,9
146,52,4
146,17,9
147,76,9
147,80,6
147,8,8
147,37,8
147,39,8
147,98,1
147,33,0
147,95,8
147,66,0
147,6,8
147,82,8
147,20,8
147,15,3
147,35,1
148,33,6
148,12,5
148,19,7
148,38,7
148,40,6
148,85,7
148,53,7
148,80,7
148,98,7
148,92,6
148,60,9
148,20,7
148,76,3
148,57,7
148,11,7
149,22,9
149,95,9
149,55,2
149,73,3
149,92,4
149,0,9
149,17,6
149,84,9
149,74,9
149,86,9
149,23,9
149,85,9
149,15,0
150,11,5
150,43,5
150,12,5
150,52,7
150,39,1
150,67,6
150,50,7
150,69,8
150,46,8
150,81,9
150,51,5
150,3,2
150,78,2
150,97,2
151,66,4
151,21,3
151,97,3
151,82,7
151,78,8
151,31,3
151,24,5
151,95,3
151,28,3
151,52,3
151,56,3
151,30,1
151,29,3
151,90,3
152,57,7
152,2,7
152,83,3
152,86,7
152,18,7
152,23,7
152,40,7
152,55,2
152,12,9
152,6,7
152,25,5
152,9,7
152,94,7
152,98,7
153,45,0
153,8,3
153,50,1
153,21,7
153,10,6
153,38,7
153,4,3
153,73,3
153,91,6
153,37,3
153,51,0
153,93,3
153,95,3
153,86,3
153,52,4
154,39,7
154,50,6
154,80,7
154,46,9
154,76,5
154,79,7
154,42,8
154,72,7
154,48,7
154,5,9
154,18,0
154,97,7
154,31,4
154,93,7
154,25,7
155,79,3
155,24,9
155,64,9
155,41,3
155,23,7
155,82,2
155,28,9
155,56,3
155,86,3
155,31,3
155,99,3
155,46,2
155,77,3
156,2,7
156,86,3
156,11,6
156,81,6
156,78,2
156,3,5
156,41,6
156,4,6
156,72,6
156,9,6
156,19,6
156,56,6
156,28,6
157,48,6
157,12,4
157,14,6
157,1,8
157,47,5
157,53,6
157,91,6
157,36,1
157,0,8
157,43,6
157,92,0
157,51,6
157,57,6
157,89,5
158,12,5
158,38,3
158,70,5
158,96,3
158,50,6
158,43,3
158,51,3
158,65,3
158,54,3
158,26,9
158,21,7
158,17,1
158,9,3
158,33,3
158,47,6
159,34,9
159,49,4
159,30,7
159,64,5
159,91,0
159,45,4
159,54,7
159,51,1
159,43,0
159,67,9
159,35,0
159,37,9
159,86,7
160,24,4
160,53,6
160,87,5
160,76,6
160,13,6
160,70,6
160,16,7
160,35,1
160,92,2
160,98,2
160,27,7
160,25,2
161,66,4
161,73,9
161,51,7
161,89,6
161,78,0
161,30,6
161,0,6
161,83,6
161,8,6
161,91,6
161,82,6
161,58,5
161,21,6
162,51,2
162,31,2
162,35,2
162,21,2
162,11,2
162,40,2
162,22,8
162,24,2
162,92,2
162,9,2
162,48,2
162,20,1
162,89,1
162,62,2
163,99,6
163,19,3
163,56,1
163,30,9
163,13,1
163,29,7
163,84,1
163,50,3
163,8,1
163,17,1
163,9,1
163,21,0
163,93,1
164,84,5
164,44,0
164,20,7
164,3,0
164,42,0
164,26,0
164,57,0
164,19,0
164,48,6
164,53,0
164,17,0
164,39,0
164,99,1
164,65,8
164,5,0
165,33,1
165,50,2
165,38,2
165,3,2
165,91,4
165,23,4
165,29,2
165,76,6
165,71,2
165,46,2
165,15,2
165,55,9
165,72,2
165,0,1
165,34,8
166,97,4
166,54,1
166,60,1
166,62,3
166,36,1
166,91,1
166,33,1
166,49,1
166,29,6
166,52,1
166,67,1
166,39,8
166,23,0
166,43,8
