task_id,truth
0,1
1,0
2,5
3,8
4,5
5,7
6,6
7,2
8,4
9,1
10,2
11,7
12,7
13,5
14,8
15,9
16,4
17,6
18,5
19,1
20,2
21,3
22,0
23,2
24,1
25,0
26,8
27,4
28,5
29,3
30,9
31,9
32,1
33,6
34,3
35,4
36,1
37,9
38,2
39,4
40,4
41,8
42,8
43,5
44,5
45,5
46,5
47,4
48,4
49,5
50,7
51,7
52,8
53,5
54,2
55,8
56,1
57,6
58,0
59,7
60,2
61,2
62,6
63,0
64,3
65,8
66,2
67,3
68,1
69,8
70,7
71,5
72,6
73,7
74,3
75,1
76,5
77,1
78,9
79,9
80,5
81,2
82,1
83,9
84,2
85,0
86,8
87,8
88,4
89,4
90,7
91,2
92,5
93,4
94,6
95,2
96,1
97,1
98,2
99,0
100,6
101,0
102,2
103,0
104,6
105,8
106,7
107,3
108,2
109,7
110,0
111,7
112,4
113,6
114,0
115,1
116,0
117,1
118,9
119,0
120,0
121,5
122,8
123,7
124,0
125,3
126,2
127,0
128,7
129,2
130,5
131,6
132,0
133,6
134,9
135,9
136,5
137,6
138,9
139,3
140,0
141,2
142,8
143,1
144,5
145,6
146,7
147,7
148,0
149,0
150,2
151,1
152,7
153,3
154,7
155,7
156,0
157,6
158,2
159,6
160,6
161,4
162,8
163,0
164,3
165,0
166,0
167,9
168,2
169,1
170,2
171,7
172,7
173,5
174,3
175,2
176,9
177,1
178,4
179,8
180,5
181,1
182,5
183,7
184,3
185,6
186,2
187,6
188,5
189,5
190,1
191,1
192,3
193,0
194,1
195,8
196,1
197,5
198,1
199,5
200,9
201,3
202,6
203,1
204,5
205,7
206,7
207,3
208,1
209,2
210,8
211,0
212,2
213,1
214,4
215,7
216,3
217,2
218,3
219,7
220,7
221,7
222,9
223,5
224,0
225,2
226,8
227,3
228,2
229,0
230,4
231,9
232,1
233,5
234,7
235,2
236,7
237,9
238,9
239,4
240,7
241,8
242,8
243,7
244,5
245,0
246,6
247,5
248,2
249,5
250,5
251,1
252,4
253,8
254,9
255,0
256,9
257,2
258,7
259,1
260,5
261,7
262,4
263,7
264,1
265,2
266,4
267,1
268,3
269,5
270,2
271,9
272,0
273,9
274,7
275,2
276,5
277,5
278,4
279,5
280,8
281,1
282,6
283,3
284,5
285,7
286,7
287,2
288,1
289,6
290,4
291,3
292,5
293,5
294,0
295,4
296,9
297,6
298,9
299,6
300,2
301,0
302,1
303,3
304,6
305,8
306,6
307,7
308,9
309,0
310,4
311,1
312,7
313,2
314,5
315,4
316,9
317,8
318,5
319,3
320,4
321,1
322,3
323,5
324,5
325,3
326,7
327,0
328,4
329,9
330,4
331,3
332,3
333,0
334,4
335,3
336,1
337,0
338,7
339,4
340,1
341,5
342,9
343,6
344,9
345,3
346,0
347,5
348,5
349,4
350,9
351,9
352,7
353,1
354,9
355,2
356,7
357,8
358,6
359,5
360,7
361,8
362,9
363,5
364,0
365,4
366,4
367,8
368,9
369,3
370,7
371,8
372,6
373,6
374,3
375,0
376,8
377,7
378,8
379,3
380,0
381,8
382,7
383,9
384,3
385,7
386,9
387,5
388,7
389,3
390,4
391,9
392,5
393,4
394,5
395,9
396,1
397,1
398,5
399,5
400,0
401,5
402,1
403,8
404,5
405,5
406,9
407,1
408,7
409,8
410,7
411,0
412,0
413,2
414,3
415,4
416,8
417,9
418,4
419,2
420,1
421,8
422,2
423,3
424,2
425,1
426,7
427,1
428,9
429,6
430,9
431,7
432,9
433,4
434,5
435,3
436,8
437,7
438,5
439,9
440,9
441,7
442,6
443,2
444,4
445,8
446,2
447,6
448,9
449,8
450,9
451,9
452,6
453,9
454,4
455,3
456,4
457,2
458,9
459,1
460,0
461,5
462,1
463,5
464,4
465,0
466,2
467,8
468,9
469,9
470,7
471,2
472,8
473,4
474,7
475,3
476,4
477,8
478,4
479,8
480,8
481,6
482,1
483,3
484,4
485,3
486,0
487,5
488,1
489,6
490,8
491,0
492,1
493,9
494,3
495,9
496,4
497,6
498,9
499,2
500,3
501,3
502,9
503,1
504,7
505,8
506,5
507,6
508,4
509,5
510,9
511,8
512,5
513,6
514,5
515,7
516,1
517,9
518,0
519,5
520,9
521,7
522,6
523,8
524,1
525,1
526,2
527,6
528,8
529,3
530,2
531,4
532,5
533,4
534,0
535,9
536,2
537,9
538,5
539,3
540,2
541,4
542,7
543,0
544,8
545,7
546,0
547,9
548,7
549,0
550,9
551,3
552,6
553,5
554,0
555,3
556,8
557,8
558,3
559,7
560,0
561,3
562,3
563,1
564,9
565,6
566,7
567,5
568,2
569,1
570,5
571,1
572,2
573,9
574,6
575,6
576,3
577,7
578,1
579,5
580,5
581,0
582,0
583,1
584,1
585,4
586,2
587,8
588,7
589,7
590,4
591,0
592,1
593,7
594,9
595,6
596,8
597,4
598,5
599,9
600,2
601,4
602,4
603,6
604,7
605,3
606,6
607,6
608,6
609,2
610,5
611,6
612,3
613,9
614,3
615,2
616,0
617,3
618,7
619,6
620,2
621,1
622,3
623,8
624,3
625,5
626,1
627,8
628,8
629,7
630,8
631,2
632,5
633,8
634,4
635,2
636,1
637,2
638,1
639,3
640,5
641,0
642,9
643,7
644,0
645,4
646,5
647,4
648,7
649,0
650,1
651,5
652,6
653,2
654,8
655,8
656,8
657,5
658,0
659,1
660,1
661,0
662,1
663,8
664,6
665,9
666,7
667,3
668,7
669,1
670,8
671,9
672,4
673,7
674,3
675,6
676,3
677,3
678,9
679,5
680,2
681,2
682,3
683,4
684,6
685,1
686,1
687,6
688,3
689,0
690,0
691,3
692,8
693,2
694,2
695,5
696,1
697,2
698,2
699,1
700,6
701,3
702,5
703,1
704,6
705,2
706,5
707,7
708,7
709,5
710,2
711,5
712,1
713,7
714,3
715,2
716,1
717,3
718,0
719,7
720,0
721,4
722,5
723,3
724,9
725,9
726,3
727,0
728,4
729,5
730,1
731,0
732,6
733,7
734,4
735,2
736,0
737,3
738,8
739,0
740,5
741,6
742,6
743,0
744,5
745,0
746,4
747,0
748,9
749,8
750,9
751,9
752,5
753,9
754,4
755,5
756,8
757,5
758,6
759,3
760,8
761,5
762,3
763,9
764,8
765,0
766,9
767,5
768,2
769,0
770,8
771,8
772,3
773,0
774,7
775,7
776,1
777,7
778,8
779,9
780,3
781,4
782,6
783,0
784,1
785,1
786,7
787,1
788,9
789,9
790,6
791,0
792,6
793,2
794,3
795,0
796,3
797,6
798,9
799,9
800,1
801,8
802,6
803,9
804,6
805,5
806,5
807,0
808,6
809,6
810,4
811,0
812,2
813,4
814,1
815,6
816,8
817,8
818,9
819,7
820,5
821,1
822,6
823,8
824,4
825,6
826,4
827,0
828,1
829,3
830,6
831,1
832,1
833,9
834,3
835,7
836,3
837,9
838,0
839,2
840,0
841,4
842,9
843,3
844,4
845,5
846,3
847,2
848,3
849,7
850,9
851,1
852,0
853,0
854,8
855,0
856,1
857,3
858,5
859,4
860,9
861,6
862,2
863,6
864,5
865,6
866,9
867,7
868,5
869,9
870,2
871,0
872,7
873,7
874,0
875,6
876,5
877,5
878,7
879,5
880,3
881,9
882,5
883,2
884,9
885,8
886,3
887,8
888,5
889,8
890,6
891,9
892,4
893,5
894,8
895,8
896,0
897,3
898,4
899,5
900,5
901,5
902,5
903,2
904,2
905,1
906,9
907,7
908,9
909,9
910,4
911,1
912,8
913,6
914,2
915,1
916,9
917,7
918,4
919,3
920,0
921,4
922,3
923,7
924,1
925,1
926,1
927,7
928,9
929,6
930,2
931,2
932,4
933,0
934,5
935,8
936,3
937,3
938,2
939,3
940,1
941,8
942,2
943,9
944,7
945,2
946,4
947,1
948,2
949,9
950,1
951,9
952,5
953,2
954,8
955,0
956,7
957,6
958,4
959,7
960,7
961,7
962,9
963,3
964,0
965,5
966,1
967,4
968,0
969,1
970,0
971,1
972,1
973,4
974,4
975,0
976,1
977,6
978,3
979,1
980,3
981,2
982,2
983,9
984,4
985,9
986,0
987,1
988,8
989,4
990,4
991,9
992,6
993,3
994,1
995,5
996,6
997,8
998,5
999,1
1000,0
1001,6
1002,6
1003,3
1004,0
1005,9
1006,9
1007,3
1008,4
1009,5
1010,1
1011,4
1012,2
1013,3
1014,6
1015,6
1016,1
1017,8
1018,2
1019,5
1020,0
1021,7
1022,7
1023,9
1024,7
1025,4
1026,6
1027,6
1028,4
1029,5
1030,2
1031,7
1032,0
1033,9
1034,7
1035,0
1036,4
1037,4
1038,6
1039,6
1040,8
1041,6
1042,8
1043,4
1044,2
1045,7
1046,2
1047,2
1048,5
1049,5
1050,3
1051,8
1052,3
1053,1
1054,8
1055,0
1056,9
1057,0
1058,7
1059,6
1060,3
1061,5
1062,2
1063,5
1064,1
1065,1
1066,0
1067,1
1068,8
1069,2
1070,5
1071,8
1072,3
1073,6
1074,7
1075,7
1076,8
1077,9
1078,7
1079,5
1080,5
1081,8
1082,6
1083,2
1084,8
1085,6
1086,3
1087,0
1088,7
1089,1
1090,3
1091,8
1092,4
1093,0
1094,1
1095,2
1096,1
1097,6
1098,1
1099,5
1100,3
1101,5
1102,6
1103,1
1104,2
1105,3
1106,3
1107,2
1108,8
1109,9
1110,9
1111,4
1112,1
1113,8
1114,6
1115,4
1116,0
1117,0
1118,0
1119,9
1120,9
1121,5
1122,9
1123,6
1124,5
1125,4
1126,5
1127,0
1128,6
1129,3
1130,4
1131,1
1132,9
1133,1
1134,7
1135,4
1136,9
1137,0
1138,4
1139,5
1140,7
1141,4
1142,8
1143,3
1144,3
1145,6
1146,3
1147,0
1148,0
1149,1
1150,8
1151,5
1152,1
1153,1
1154,8
1155,1
1156,4
1157,2
1158,4
1159,8
1160,4
1161,1
1162,3
1163,4
1164,7
1165,3
1166,2
1167,0
1168,4
1169,0
1170,3
1171,3
1172,6
1173,7
1174,8
1175,9
1176,2
1177,5
1178,3
1179,9
1180,0
1181,4
1182,1
1183,0
1184,3
1185,6
1186,6
1187,5
1188,3
1189,7
1190,1
1191,7
1192,6
1193,8
1194,0
1195,1
1196,5
1197,0
1198,5
1199,5
1200,2
1201,7
1202,4
1203,2
1204,5
1205,7
1206,2
1207,8
1208,9
1209,8
1210,9
1211,9
1212,2
1213,7
1214,4
1215,1
1216,7
1217,7
1218,6
1219,1
1220,1
1221,6
1222,0
1223,7
1224,0
1225,9
1226,5
1227,4
1228,9
1229,6
