task,worker,answer
42,92,8
42,11,8
43,50,5
43,26,0
43,24,1
43,7,5
43,63,5
44,63,5
44,88,8
44,22,2
44,5,5
44,2,5
45,33,5
45,80,3
45,40,2
45,49,5
45,13,5
46,82,5
46,76,8
46,46,9
46,30,8
46,36,0
47,54,4
47,91,4
47,68,6
47,75,4
47,74,4
48,72,4
48,61,4
48,55,4
48,14,4
48,87,9
49,93,5
49,70,5
49,33,5
49,8,5
49,55,5
50,84,7
50,42,1
50,3,3
50,96,7
50,52,7
51,75,7
51,55,1
51,42,7
51,63,5
51,10,0
52,56,8
52,10,8
52,35,5
52,54,0
52,28,0
53,88,5
53,10,5
53,29,5
53,32,5
53,74,5
54,64,5
54,22,2
54,66,3
54,92,9
54,71,7
55,33,6
55,45,9
55,46,4
55,2,8
55,11,5
56,56,6
56,16,7
56,54,1
56,75,5
56,40,4
57,51,6
57,27,4
57,55,1
57,49,6
57,1,6
58,59,0
58,50,3
58,93,1
58,85,0
58,6,1
59,36,7
59,56,7
59,76,7
59,54,2
59,40,8
60,47,2
60,13,2
60,8,2
60,41,3
60,64,2
61,30,2
61,15,5
61,46,2
61,94,2
61,21,1
62,48,6
62,71,8
62,11,8
62,47,6
62,44,5
63,86,8
63,73,5
63,58,0
63,61,8
64,53,3
64,83,0
64,31,3
64,97,3
64,12,7
65,36,8
65,8,0
65,52,5
65,97,8
65,38,8
66,78,2
66,50,5
66,81,5
66,46,2
66,51,3
67,40,3
67,63,5
67,20,9
67,80,3
67,83,3
68,9,1
68,91,3
68,45,7
68,98,1
68,36,3
69,86,8
69,67,1
69,59,6
69,73,8
69,93,8
70,2,7
70,21,7
70,5,7
70,66,7
70,82,7
71,20,4
71,39,7
71,37,5
71,90,3
72,16,4
72,65,6
72,73,0
72,58,6
73,47,8
73,28,7
73,59,7
73,99,7
73,41,6
74,40,2
74,32,5
74,91,8
74,53,3
74,52,3
75,73,1
75,20,1
75,37,1
75,45,1
75,89,1
76,78,5
76,13,0
76,62,3
76,54,5
76,93,9
77,13,1
77,26,8
77,19,2
77,67,1
77,12,1
78,83,5
78,7,5
78,32,1
78,44,9
78,92,2
79,13,9
79,9,6
79,65,9
79,47,9
79,25,9
80,57,5
80,40,5
80,20,0
80,64,3
80,0,5
81,10,7
81,47,2
81,52,3
81,41,0
81,24,2
82,83,8
82,14,1
82,18,7
82,27,1
82,93,8
83,1,9
83,36,9
83,81,9
83,94,9
83,65,9
84,80,2
84,93,5
84,28,2
84,43,0
84,39,2
85,37,0
85,5,0
85,19,0
85,99,4
85,18,8
86,91,7
86,25,7
86,42,8
86,2,8
87,24,8
87,50,6
87,21,4
87,57,8
87,79,8
88,90,4
88,50,4
88,98,4
88,75,4
88,17,4
89,66,9
89,70,9
89,24,9
89,47,4
89,74,4
90,34,9
90,90,4
90,41,4
90,87,7
90,11,7
91,36,1
91,91,2
91,84,8
91,92,2
91,97,6
92,91,5
92,99,8
92,68,5
92,83,5
92,50,5
93,6,4
93,98,4
93,22,9
93,58,4
93,24,1
94,53,6
94,10,6
94,18,6
94,2,2
94,8,9
95,28,2
95,67,1
95,72,2
95,7,2
95,13,4
96,93,4
96,27,4
96,45,8
96,1,4
96,92,8
97,4,1
97,53,7
97,11,9
97,81,4
97,68,1
98,36,2
98,46,2
98,48,0
98,20,2
98,42,4
99,97,9
99,30,6
99,47,0
99,32,5
99,45,7
100,70,0
100,15,0
100,73,4
100,43,0
100,97,1
101,66,1
101,91,8
101,62,0
101,56,0
101,20,8
102,77,2
102,26,8
102,15,7
102,96,2
102,40,2
103,86,2
103,77,6
103,23,0
103,54,0
103,17,0
104,19,6
104,28,6
104,78,6
104,40,2
104,87,5
105,70,1
105,78,8
105,91,3
105,34,1
105,4,5
106,5,7
106,70,8
106,35,7
106,0,1
106,90,7
107,69,3
107,31,3
107,21,1
107,34,3
107,33,3
108,64,2
108,90,7
108,89,5
108,62,2
108,60,4
109,47,7
109,21,3
109,49,7
109,33,5
109,54,9
110,80,0
110,26,5
110,5,0
110,60,3
110,20,0
111,90,7
111,59,6
111,32,5
111,97,7
111,3,3
112,53,4
112,3,4
112,61,9
112,47,4
112,17,7
113,85,4
113,38,6
113,53,6
113,59,6
113,31,6
114,84,0
114,23,2
114,11,1
114,4,0
114,21,0
115,2,3
115,20,4
115,89,9
115,45,1
115,61,0
116,21,6
116,57,7
116,97,0
116,59,4
116,23,5
117,51,1
117,10,5
117,23,1
117,63,9
117,77,5
118,37,8
118,53,9
118,38,7
118,57,5
118,50,2
119,89,6
119,39,0
119,58,0
119,38,6
119,80,0
120,37,5
120,46,0
120,78,0
120,73,9
120,56,8
121,16,0
121,77,5
121,80,8
121,67,6
121,54,5
122,51,6
122,95,3
122,0,2
122,78,8
122,36,9
123,13,2
123,12,5
123,39,7
123,2,0
123,67,7
124,23,3
124,94,4
124,39,0
124,42,4
125,95,7
125,99,2
125,47,3
125,5,3
125,55,4
126,36,5
126,66,2
126,49,2
126,78,2
127,87,0
127,21,8
127,43,0
127,69,0
127,49,0
128,41,7
128,33,3
128,86,0
128,21,7
128,22,7
129,28,2
129,10,1
129,70,9
129,92,2
129,63,2
130,90,5
130,2,5
130,77,1
130,49,5
130,15,7
131,73,0
131,24,6
131,21,6
131,34,6
131,49,6
132,83,1
132,64,0
132,57,8
132,68,0
132,79,0
133,0,6
133,69,6
133,80,6
133,25,5
133,96,0
134,71,8
134,96,0
134,39,9
134,69,3
134,29,9
135,73,9
135,9,9
135,45,1
135,10,9
135,20,9
136,45,8
136,70,2
136,13,8
136,66,5
136,75,2
137,6,9
137,35,4
137,93,0
137,10,6
137,55,6
138,91,4
138,79,9
138,94,9
138,64,1
138,14,9
139,33,5
139,41,7
139,11,3
139,87,3
139,26,6
140,16,3
140,9,0
140,17,1
140,93,3
140,56,2
141,48,3
141,89,0
141,38,7
141,74,5
141,6,2
142,95,5
142,5,3
142,92,5
142,15,1
142,44,8
143,3,2
143,69,1
143,57,0
143,95,0
144,6,3
144,15,9
144,9,8
144,43,6
144,19,2
145,50,6
145,32,1
145,87,6
145,30,9
145,47,6
146,97,0
146,69,7
146,46,9
146,26,7
146,52,9
147,19,1
147,26,9
147,86,6
147,50,7
147,0,7
148,12,0
148,96,0
148,67,0
148,44,5
148,79,1
149,8,2
149,29,0
149,17,7
149,30,0
149,90,0
150,49,2
150,95,2
150,1,2
150,88,5
150,68,3
151,39,1
151,28,1
151,35,4
151,32,3
151,17,7
152,57,2
152,34,7
152,27,7
152,73,2
152,41,7
153,90,3
153,86,6
153,75,3
153,65,3
153,48,5
154,16,1
154,43,8
154,84,7
154,71,7
154,57,7
155,45,7
155,56,3
155,72,2
155,88,7
155,6,7
156,10,0
156,44,3
156,1,0
156,67,0
156,15,0
157,61,6
157,47,6
157,5,6
157,62,0
157,69,7
158,84,4
158,89,2
158,21,8
158,27,2
158,31,2
159,55,9
159,56,3
159,46,5
159,54,6
159,26,1
160,27,1
160,83,7
160,81,6
160,60,6
161,89,2
161,72,3
161,94,6
161,44,5
161,34,7
162,68,0
162,14,8
162,85,7
162,29,3
162,26,2
163,81,5
163,12,0
163,79,6
163,74,7
164,3,2
164,72,3
164,69,2
164,56,3
164,12,1
165,87,6
165,29,0
165,70,1
165,24,4
165,21,3
166,41,3
166,79,0
166,99,0
166,55,7
166,86,0
167,7,7
167,91,9
167,81,0
167,71,7
167,11,9
168,55,2
168,90,2
168,8,2
168,85,3
168,44,2
169,31,1
169,38,6
169,63,1
169,25,4
169,97,6
170,39,2
170,16,2
170,91,2
170,10,3
170,44,2
171,45,5
171,99,9
171,8,7
171,2,9
171,28,7
172,68,4
172,25,7
172,48,9
172,85,9
172,50,7
173,3,9
173,79,5
173,58,5
173,47,6
173,44,5
174,68,5
174,36,3
174,16,3
174,82,6
174,4,3
175,98,2
175,78,8
175,80,2
175,67,2
175,93,2
176,27,6
176,0,9
176,86,9
176,43,9
176,50,7
177,64,1
177,67,3
177,50,4
177,41,1
178,23,8
178,42,0
178,3,6
178,66,3
178,75,4
179,51,8
179,26,0
179,43,8
179,34,4
179,53,8
180,20,5
180,57,4
180,81,5
180,37,5
180,92,8
181,69,0
181,62,1
181,33,7
181,26,8
181,84,7
182,77,8
182,51,7
182,35,9
182,73,8
182,81,4
183,54,7
183,22,9
183,76,7
183,85,5
183,4,8
184,8,0
184,4,2
184,42,9
184,56,3
184,19,3
185,98,6
185,91,6
185,56,8
185,99,2
185,49,9
186,24,2
186,7,2
186,41,6
186,96,1
186,75,8
187,90,6
187,34,3
187,97,6
187,7,6
187,11,7
188,0,5
188,34,5
188,2,5
188,89,9
189,67,5
189,88,9
189,43,5
189,31,8
189,37,5
190,55,1
190,11,7
190,88,1
190,2,1
191,14,2
191,82,1
191,55,1
191,66,1
191,46,8
192,14,3
192,91,1
192,18,3
192,75,4
193,22,0
193,89,3
193,98,0
193,94,0
193,18,0
194,86,1
194,53,1
194,0,3
194,66,1
194,48,5
195,43,9
195,23,0
195,28,8
195,61,1
195,15,6
196,28,1
196,23,1
196,3,1
196,6,0
196,78,1
197,57,5
197,67,5
197,26,5
197,10,0
197,64,6
198,96,7
198,34,1
198,56,0
198,45,0
198,25,4
199,33,5
199,28,5
199,63,3
199,64,5
199,87,9
200,40,9
200,42,9
200,75,9
200,95,5
200,17,1
201,74,0
201,69,7
201,65,3
201,79,3
201,78,3
202,20,6
202,31,4
202,52,7
202,28,6
203,16,5
203,24,4
203,95,0
203,70,1
203,88,9
204,66,4
204,24,6
204,99,5
204,34,8
204,46,5
205,7,7
205,98,7
205,92,5
205,0,7
206,12,4
206,41,9
206,19,7
206,27,7
206,59,9
207,62,5
207,52,3
207,7,3
207,38,5
207,83,2
208,67,4
208,6,1
208,95,3
208,3,2
209,12,9
209,6,2
209,11,2
209,85,2
209,83,2
210,89,8
210,71,8
210,67,1
210,47,8
210,94,6
211,75,0
211,13,6
211,17,0
211,93,0
211,2,0
212,82,2
212,52,0
212,34,2
212,40,4
212,94,2
213,9,1
213,44,6
213,89,1
213,1,1
213,90,6
214,90,6
214,91,7
214,12,4
214,54,0
214,76,3
215,73,7
215,12,7
215,46,7
215,18,7
215,68,5
216,10,3
216,96,3
216,43,3
216,19,3
216,97,9
217,8,3
217,31,2
217,89,6
217,44,2
217,10,2
218,43,3
218,27,3
218,53,3
218,66,3
218,69,3
219,61,9
219,92,7
219,48,7
219,99,4
219,55,2
220,83,2
220,81,7
220,84,6
220,93,7
220,38,5
221,81,5
221,10,7
221,47,7
221,53,7
221,77,0
222,17,7
222,51,1
222,45,9
222,82,6
222,46,9
223,15,5
223,61,5
223,19,8
223,59,1
223,3,5
224,80,0
224,52,0
224,36,0
224,41,9
224,50,9
225,62,2
225,39,2
225,15,0
225,45,2
225,92,1
226,65,2
226,60,5
226,91,3
226,23,8
226,24,7
227,92,6
227,14,3
227,31,3
227,88,9
227,42,6
228,22,2
228,17,6
228,75,9
228,4,0
228,32,6
229,59,2
229,36,0
229,46,6
229,81,8
229,75,4
230,59,4
230,20,5
230,48,0
230,93,4
230,6,4
231,23,8
231,88,9
231,50,9
231,33,9
231,80,5
232,35,6
232,94,1
232,7,7
232,98,1
232,60,1
233,37,5
233,3,5
233,26,8
233,15,5
233,78,5
234,39,7
234,28,7
234,79,7
234,23,1
234,34,3
235,36,2
235,73,2
235,65,7
235,52,0
235,20,2
236,37,5
236,22,7
236,53,2
236,2,5
236,51,7
237,22,8
237,64,9
237,42,4
237,12,8
237,67,4
238,7,9
238,91,3
238,50,9
238,92,9
238,23,0
239,2,4
239,7,4
239,54,6
239,99,4
239,4,4
240,52,7
240,14,3
240,71,3
240,64,7
240,7,1
241,88,4
241,43,1
241,29,8
241,86,5
241,74,3
242,13,5
242,17,1
242,23,8
242,31,8
242,22,2
243,64,7
243,59,7
243,67,3
243,8,9
243,41,7
244,83,5
244,43,0
244,62,5
244,34,5
244,85,0
245,24,2
245,33,6
245,66,8
245,7,3
245,45,0
246,53,6
246,80,6
246,24,2
246,84,6
246,14,6
247,20,7
247,8,0
247,14,7
247,44,5
247,29,5
248,82,2
248,72,2
248,11,2
248,47,2
248,76,2
249,36,4
249,28,1
249,24,7
249,2,1
250,94,7
250,87,5
250,22,6
250,88,3
250,68,5
251,11,1
251,83,5
251,66,1
251,82,1
252,42,4
252,24,4
252,1,7
252,57,2
252,53,4
253,90,8
253,10,2
253,89,9
253,62,5
254,91,9
254,90,9
254,26,6
254,51,8
255,97,1
255,42,0
255,50,0
255,64,0
255,74,0
256,96,0
256,20,7
256,27,9
256,17,5
256,61,0
257,77,4
257,46,4
257,11,8
257,32,2
257,57,2
258,56,7
258,50,1
258,49,7
258,83,7
258,12,1
259,1,0
259,93,8
259,48,5
259,18,8
260,18,9
260,90,9
260,70,5
260,24,2
260,75,6
261,94,1
261,65,5
261,78,7
261,6,7
261,76,7
262,32,3
262,95,4
262,97,1
262,53,3
262,49,4
263,52,5
263,2,2
263,75,7
263,49,6
263,39,7
264,41,1
264,45,5
264,0,1
264,30,4
265,20,7
265,60,0
265,41,6
265,87,1
265,28,2
266,70,1
266,99,6
266,28,4
266,54,4
266,88,5
267,86,2
267,6,1
267,95,0
267,60,1
267,83,1
268,79,3
268,99,8
268,66,3
268,8,1
268,78,3
269,9,3
269,42,5
269,69,5
269,36,5
269,25,1
270,57,2
270,85,2
270,83,2
270,92,2
270,3,8
271,30,9
271,34,7
271,10,8
271,1,9
271,2,3
272,58,7
272,61,8
272,99,1
272,77,8
272,7,4
273,27,9
273,77,9
273,52,7
273,66,1
273,71,5
274,17,9
274,45,3
274,23,9
274,58,7
274,90,7
275,43,2
275,8,3
275,25,0
275,41,9
275,92,2
276,47,5
276,26,3
276,11,9
276,22,5
276,32,4
277,57,6
277,67,9
277,19,9
277,45,1
277,49,5
278,92,7
278,66,4
278,35,4
278,50,8
278,19,5
279,48,1
279,39,8
279,51,5
279,62,7
279,78,5
280,32,8
280,33,0
280,59,8
280,68,8
280,57,8
281,17,4
281,48,7
281,43,8
281,66,0
281,68,2
282,70,3
282,66,6
282,23,6
282,39,6
282,94,8
283,52,3
283,96,8
283,67,6
283,98,3
283,94,3
284,76,9
284,17,2
284,28,8
284,77,4
284,44,5
285,23,6
285,26,8
285,34,5
285,65,4
285,84,9
286,93,7
286,92,5
286,48,1
286,97,3
286,82,2
287,49,2
287,26,2
287,76,2
287,69,2
287,91,2
288,92,2
288,21,1
288,13,3
288,17,9
288,69,1
289,64,6
289,32,6
289,2,9
289,24,6
289,55,6
290,12,0
290,85,4
290,0,3
290,56,4
290,20,2
291,71,3
291,23,3
291,68,3
291,83,2
291,9,0
292,97,5
292,36,5
292,35,5
292,89,4
292,81,3
293,53,4
293,72,6
293,81,5
293,33,5
293,2,3
294,43,0
294,85,0
294,71,6
294,47,0
294,79,0
295,98,4
295,11,5
295,27,4
295,81,2
295,10,1
296,91,8
296,89,8
296,67,6
296,83,2
296,31,9
297,55,6
297,40,9
297,73,5
297,93,6
298,51,9
298,6,9
298,91,6
298,22,9
298,89,2
299,24,3
299,15,6
299,75,9
299,9,7
300,77,2
300,86,2
300,57,2
300,90,2
300,8,8
301,13,6
301,28,5
301,39,0
301,72,5
301,58,0
302,83,3
302,75,1
302,6,9
302,8,0
302,13,1
303,58,3
303,95,3
303,75,3
303,9,7
303,50,2
304,32,8
304,4,9
304,47,3
304,13,6
304,48,6
305,84,2
305,67,1
305,27,8
305,31,7
305,49,8
306,40,6
306,88,9
306,27,5
306,12,6
306,99,4
307,48,7
307,56,1
307,30,3
307,69,0
307,46,4
308,16,3
308,47,8
308,20,2
308,60,2
308,31,9
309,13,0
309,21,5
309,33,4
310,27,4
310,89,1
310,73,4
310,49,4
310,84,0
311,54,1
311,20,3
311,63,7
311,26,1
311,53,1
312,51,4
312,34,7
312,98,6
312,95,0
312,58,7
313,87,4
313,17,6
313,63,1
313,92,9
313,82,2
314,1,5
314,14,1
314,19,2
314,51,5
314,85,0
315,75,4
315,14,4
315,11,2
315,67,4
315,4,4
316,77,2
316,49,9
316,79,9
316,72,9
316,57,3
317,26,1
317,92,1
317,64,5
317,58,1
317,46,8
318,83,5
318,54,0
318,86,6
318,94,5
318,41,7
319,48,2
319,91,3
319,30,4
319,49,6
319,98,3
320,54,2
320,84,0
320,97,3
320,66,3
320,67,4
321,69,1
321,11,2
321,90,1
321,24,7
321,61,5
322,64,3
322,57,3
322,36,7
322,89,3
322,54,1
323,45,1
323,50,8
323,76,5
323,19,9
323,83,6
324,78,7
324,6,5
324,18,5
324,54,5
324,56,5
325,60,3
325,27,6
325,9,1
325,44,1
325,24,3
326,47,7
326,7,5
326,86,1
326,19,0
326,45,7
327,1,0
327,25,3
327,48,2
327,69,7
327,5,2
328,59,8
328,27,4
328,15,4
328,37,4
328,44,4
329,66,9
329,31,5
329,36,0
329,25,9
329,14,9
330,74,4
330,91,4
330,6,4
330,25,4
330,35,0
331,17,1
331,0,5
331,8,1
331,66,5
331,53,3
332,29,3
332,88,2
332,79,3
332,51,3
332,86,8
333,71,1
333,94,8
333,76,0
333,72,1
333,26,7
334,47,4
334,0,0
334,9,4
334,15,8
334,11,4
335,50,2
335,65,0
335,94,8
335,17,3
335,22,3
336,61,0
336,14,8
336,56,9
336,59,2
337,71,0
337,72,0
337,96,6
337,16,1
338,94,7
338,89,1
338,65,7
338,35,6
338,38,7
339,75,7
339,39,4
339,80,4
339,18,4
339,43,4
340,97,1
340,31,1
340,28,1
340,54,2
340,88,5
341,31,7
341,9,3
341,71,8
341,60,5
341,57,5
342,41,0
342,57,7
342,27,1
342,9,8
342,84,0
343,46,0
343,30,6
343,38,8
343,35,8
343,87,6
344,23,2
344,18,4
344,28,9
344,95,1
344,52,9
345,63,3
345,84,9
345,32,3
345,12,3
345,28,3
346,39,9
346,90,3
346,13,7
346,18,6
346,66,7
347,24,5
347,61,5
347,62,5
347,37,5
347,93,5
348,23,5
348,85,1
348,49,5
348,33,5
348,94,5
349,59,8
349,22,1
349,85,4
349,68,5
349,78,9
350,45,7
350,66,1
350,79,9
350,53,9
350,24,2
351,4,9
351,76,2
351,53,9
351,33,9
351,35,9
352,85,1
352,73,2
352,13,7
352,41,7
352,97,4
353,49,1
353,44,9
353,50,9
353,77,1
353,24,8
354,61,5
354,8,1
354,44,1
354,4,9
354,26,8
355,79,2
355,62,4
355,22,2
355,99,1
355,33,1
356,30,6
356,28,7
356,36,7
356,10,7
356,12,8
357,32,0
357,92,4
357,77,0
357,61,8
357,27,9
358,21,1
358,10,6
358,25,5
358,7,4
358,44,6
359,13,2
359,99,5
359,57,0
359,65,5
359,60,4
360,7,3
360,0,4
360,37,0
360,19,7
360,60,7
361,2,2
361,68,8
361,43,8
361,61,9
361,60,9
362,43,8
362,27,0
362,62,9
362,32,3
362,52,9
363,48,9
363,60,5
363,16,6
363,24,5
363,99,0
364,57,0
364,65,4
364,24,7
364,25,2
364,91,0
365,69,8
365,59,9
365,17,4
365,37,1
365,24,4
366,73,4
366,63,0
366,64,4
366,21,5
366,52,6
367,78,0
367,53,8
367,48,6
367,69,8
367,27,8
368,87,0
368,50,1
368,90,0
368,85,8
368,68,2
369,46,3
369,16,8
369,71,3
369,83,3
369,97,3
370,14,0
370,43,7
370,60,1
370,42,7
370,1,7
371,56,8
371,43,8
371,12,4
371,17,4
372,66,4
372,6,9
372,54,1
372,0,6
372,25,4
373,84,6
373,18,7
373,44,8
373,20,6
373,59,2
374,39,3
374,53,2
374,72,3
374,76,3
374,29,3
375,89,7
375,42,1
375,50,0
375,60,7
375,87,0
376,12,5
376,25,8
376,80,8
376,57,8
376,4,8
377,92,7
377,48,1
377,62,4
377,83,6
377,66,2
378,84,8
378,99,8
378,27,8
378,43,8
378,32,8
379,20,3
379,10,3
379,18,6
379,2,9
379,1,3
380,1,0
380,27,0
380,23,0
380,71,2
380,8,0
381,80,8
381,47,8
381,38,5
381,29,6
381,63,8
382,24,1
382,73,5
382,93,6
382,77,9
382,30,6
383,9,1
383,81,0
383,52,9
383,79,9
383,76,7
384,99,3
384,44,8
384,85,5
384,98,3
384,35,0
385,30,1
385,25,7
385,19,0
385,96,0
385,76,8
386,31,9
386,76,9
386,77,2
386,19,2
386,30,9
387,1,5
387,83,5
387,44,5
387,70,9
387,56,5
388,39,7
388,17,7
388,58,3
388,54,9
388,76,8
389,86,0
389,18,3
389,25,1
389,11,9
389,87,4
390,28,0
390,79,4
390,5,5
390,62,8
390,29,4
391,10,1
391,26,4
391,65,9
391,27,2
391,62,3
392,61,4
392,9,5
392,35,7
392,14,2
392,44,5
393,3,4
393,15,4
393,83,4
393,37,4
393,98,1
394,8,3
394,60,5
394,52,9
394,56,5
395,75,9
395,39,9
395,21,8
395,47,9
395,87,2
396,20,5
396,31,1
396,47,1
396,51,1
396,56,1
397,92,2
397,80,1
397,14,5
397,1,1
397,42,2
398,19,0
398,0,7
398,69,5
398,44,0
398,12,7
399,21,5
399,53,5
399,17,2
399,28,5
399,7,7
400,1,0
400,16,0
400,38,0
400,70,5
401,13,9
401,73,5
401,74,5
401,38,5
401,7,0
402,14,6
402,19,7
402,78,1
402,76,1
402,9,4
403,3,8
403,12,1
403,86,2
403,1,8
404,36,5
404,71,5
404,52,8
404,56,2
404,64,5
405,79,5
405,49,5
405,54,5
405,23,9
405,45,8
406,13,4
406,36,9
406,0,1
406,33,2
406,50,5
407,52,1
407,20,1
407,80,1
407,8,1
407,5,1
408,97,7
408,16,7
408,33,1
408,38,7
408,95,7
409,79,0
409,75,6
409,23,4
409,13,8
409,47,8
410,17,2
410,34,8
410,66,2
410,50,7
410,67,9
411,93,9
411,86,5
411,50,1
411,48,0
411,3,5
412,46,0
412,4,0
412,47,0
412,75,4
412,30,5
413,76,8
413,62,7
413,35,4
413,49,2
413,70,7
414,82,2
414,34,3
414,57,1
414,24,9
414,0,3
415,48,4
415,52,2
415,49,4
415,21,4
415,47,1
416,46,3
416,42,8
416,53,8
416,5,8
416,47,6
417,1,9
417,98,9
417,27,1
417,26,8
417,93,9
418,77,8
418,1,4
418,69,4
418,72,4
418,96,4
419,49,2
419,22,2
419,61,9
419,42,2
419,95,9
420,22,6
420,58,3
420,69,7
420,53,1
420,84,4
421,19,4
421,38,3
421,41,6
421,39,8
421,32,1
422,71,1
422,49,2
422,91,2
422,99,2
422,14,1
423,49,3
423,55,8
423,62,3
423,6,7
423,61,5
424,57,2
424,65,0
424,33,9
424,3,9
424,42,2
425,71,8
425,7,1
425,88,9
425,40,1
425,50,1
426,13,2
426,7,7
426,1,7
426,21,7
426,16,5
427,80,8
427,8,1
427,41,1
427,11,5
427,40,1
428,59,9
428,47,9
428,19,2
428,70,2
428,41,9
429,81,6
429,31,6
429,49,6
429,17,5
429,21,0
430,72,2
430,86,4
430,20,9
430,96,9
430,58,9
431,54,7
431,30,2
431,68,0
431,19,2
431,0,7
432,9,9
432,78,9
432,97,7
432,86,2
432,5,4
433,52,4
433,32,4
433,68,5
433,30,1
433,78,4
434,11,5
434,80,5
434,77,5
434,99,6
434,12,5
435,13,4
435,44,2
435,61,1
435,92,2
435,18,2
436,85,8
436,2,3
436,88,8
436,15,8
436,45,8
437,54,6
437,49,7
437,26,9
437,73,7
437,39,7
438,7,2
438,31,5
438,57,2
438,22,5
438,36,6
439,71,9
439,11,6
439,38,9
439,88,9
439,65,9
440,93,9
440,90,8
440,98,1
440,91,1
440,78,9
441,61,6
441,26,9
441,60,7
441,21,3
442,32,9
442,83,6
442,15,6
442,80,6
442,69,3
443,23,6
443,66,0
443,79,2
443,69,2
443,98,2
444,88,4
444,15,8
444,13,4
444,53,4
444,86,3
445,88,2
445,20,1
445,39,2
445,95,4
446,21,2
446,24,2
446,70,8
446,81,5
446,92,0
447,23,6
447,4,1
447,21,4
447,29,6
447,30,1
448,83,9
448,74,9
448,57,7
448,50,9
449,0,0
449,50,8
449,98,8
449,97,8
449,96,8
450,51,9
450,73,3
450,13,9
450,6,9
450,58,9
451,37,7
451,70,9
451,80,9
451,32,3
451,36,5
452,6,6
452,33,4
452,21,0
452,46,0
452,7,3
453,3,2
453,82,9
453,61,3
453,76,2
453,22,9
454,89,4
454,6,9
454,10,2
454,34,4
454,77,4
455,43,3
455,26,3
455,9,3
455,0,9
455,69,3
456,40,7
456,85,7
456,6,6
456,15,6
456,56,1
457,94,2
457,6,2
457,53,2
457,17,3
458,23,3
458,40,3
458,52,8
458,58,9
458,27,7
459,75,8
459,7,1
459,98,1
459,37,1
459,58,1
460,2,0
460,55,0
460,12,3
460,85,0
460,76,7
461,69,3
461,95,5
461,81,7
461,30,2
462,13,6
462,25,8
462,89,7
462,85,1
463,95,9
463,13,9
463,57,5
463,32,5
464,33,4
464,6,4
464,70,3
464,9,4
464,28,4
465,56,0
465,10,0
465,19,4
465,57,8
465,15,0
466,17,1
466,85,2
466,29,7
466,66,2
466,42,5
467,33,7
467,81,8
467,74,2
467,46,0
467,91,8
468,84,4
468,91,5
468,67,5
468,20,3
468,96,4
469,72,1
469,47,4
469,6,9
469,61,5
469,8,0
470,95,7
470,75,6
470,78,7
470,7,6
471,31,2
471,57,2
471,77,0
471,56,7
471,76,9
472,75,7
472,18,7
472,42,8
472,56,2
472,8,8
473,25,4
473,54,5
473,3,0
473,86,8
473,99,4
474,64,1
474,98,7
474,84,1
474,21,7
474,12,6
