task_id,truth
0,1
1,3
2,5
3,1
4,9
5,3
6,3
7,2
8,7
9,9
10,6
11,9
12,5
13,0
14,5
15,3
16,3
17,1
18,0
19,5
20,0
21,4
22,2
23,6
24,2
25,9
26,9
27,5
28,6
29,9
30,1
31,3
32,2
33,3
34,2
35,8
36,5
37,1
38,5
39,7
40,0
41,0
42,2
43,0
44,9
45,5
46,1
47,1
48,2
49,5
50,0
51,8
52,9
53,0
54,9
55,4
56,7
57,6
58,8
59,3
60,6
61,4
62,1
63,0
64,4
65,4
66,2
67,6
68,0
69,4
70,6
71,7
72,2
73,7
74,2
75,6
76,2
77,4
78,5
79,3
80,6
81,5
82,1
83,6
84,6
85,5
86,9
87,4
88,2
89,5
90,9
91,3
92,6
93,8
94,5
95,4
96,3
97,9
98,2
99,8
100,4
101,7
102,5
103,7
104,6
105,6
106,8
107,0
108,9
109,3
110,2
111,8
112,3
113,7
114,3
115,7
116,0
117,5
118,5
119,2
120,4
121,8
122,4
123,3
124,6
125,3
126,0
127,2
128,5
129,0
130,7
131,9
132,4
133,1
134,6
135,2
136,8
137,4
138,0
139,6
140,7
141,6
142,3
143,8
144,9
145,1
146,5
147,0
148,4
149,2
150,9
151,6
152,6
153,2
154,5
155,8
156,2
157,7
158,6
159,4
160,0
161,8
162,4
163,4
164,3
165,1
166,6
167,5
168,6
169,4
170,3
171,5
172,6
173,5
174,0
175,9
176,8
177,2
178,0
179,7
180,9
181,1
182,7
183,9
184,6
185,1
186,3
187,6
188,7
189,4
190,4
191,3
192,7
193,2
194,0
195,8
196,3
197,9
198,0
199,3
200,0
201,0
202,9
203,7
204,7
205,3
206,4
207,7
208,5
209,6
210,9
211,7
212,5
213,5
214,6
215,1
216,7
217,9
218,5
219,5
220,7
221,4
222,2
223,7
224,4
225,7
226,7
227,9
228,4
229,4
230,7
231,1
232,6
233,6
234,2
235,9
236,7
237,7
238,3
239,2
240,8
241,7
242,9
243,8
244,9
245,4
246,2
247,2
248,4
249,7
250,5
251,7
252,9
253,9
254,5
255,9
256,2
257,1
258,4
259,9
260,7
261,7
262,5
263,3
264,0
265,7
266,4
267,4
268,3
269,9
270,8
271,8
272,9
273,0
274,6
275,3
276,5
277,6
278,7
279,8
280,2
281,7
282,7
283,5
284,4
285,8
286,8
287,8
288,1
289,1
290,6
291,3
292,1
293,9
294,1
295,6
296,6
297,0
298,9
299,7
300,2
301,8
302,1
303,2
304,3
305,3
306,6
307,3
308,5
309,7
310,4
311,3
312,0
313,8
314,6
315,8
316,2
317,0
318,5
319,4
320,4
321,7
322,5
323,8
324,5
325,2
326,6
327,7
328,6
329,9
330,0
331,2
332,5
333,1
334,5
335,3
336,8
337,9
338,8
339,5
340,8
341,2
342,3
343,5
344,7
345,6
346,1
347,2
348,3
349,9
350,4
351,0
352,5
353,1
354,2
355,8
356,4
357,9
358,5
359,7
360,6
361,6
362,6
363,4
364,1
365,3
366,7
367,3
368,7
369,7
370,9
371,1
372,5
373,2
374,4
375,4
376,1
377,3
378,8
379,9
380,4
381,9
382,9
383,7
384,1
385,2
386,9
387,3
388,5
389,3
390,4
391,9
392,5
393,6
394,4
395,6
396,5
397,7
398,2
399,6
400,1
401,0
402,5
403,5
404,2
405,6
406,9
407,1
408,4
409,3
410,2
411,5
412,4
413,8
414,5
415,4
416,5
417,1
418,9
419,9
420,1
421,1
422,2
423,9
424,4
425,1
426,6
427,7
428,0
429,3
430,7
431,4
432,1
433,3
434,4
435,7
436,7
437,5
438,6
439,6
440,8
441,0
442,2
443,3
444,0
445,2
446,7
447,3
448,2
449,0
450,9
451,9
452,9
453,7
454,9
455,8
456,7
457,7
458,9
459,8
460,8
461,0
462,6
463,1
464,3
465,3
466,2
467,9
468,6
469,9
470,5
471,6
472,6
473,3
474,9
475,5
476,3
477,4
478,4
479,9
480,6
481,8
482,8
483,7
484,4
485,3
486,3
487,3
488,6
489,2
490,6
491,9
492,0
493,3
494,4
495,6
496,5
497,6
498,7
499,0
500,8
501,5
502,9
503,8
504,9
505,8
506,2
507,6
508,4
509,1
510,1
511,5
512,7
513,6
514,8
515,8
516,7
517,3
518,3
519,4
520,9
521,9
522,4
523,4
524,7
525,2
526,4
527,8
528,2
529,9
530,4
531,0
532,3
533,5
534,3
535,2
536,6
537,1
538,2
539,9
540,8
541,2
542,2
543,7
544,8
545,7
546,8
547,0
548,5
549,3
550,6
551,9
552,2
553,9
554,6
555,4
556,4
557,2
558,0
559,1
560,4
561,1
562,8
563,5
564,9
565,6
566,6
567,3
568,3
569,9
570,2
571,2
572,7
573,4
574,1
575,7
576,4
577,8
578,5
579,5
580,4
581,9
582,2
583,7
584,9
585,0
586,9
587,9
588,7
589,0
590,8
591,3
592,8
593,0
594,0
595,6
596,2
597,8
598,6
599,7
600,0
601,1
602,3
603,1
604,9
605,5
606,5
607,5
608,8
609,7
610,6
611,1
612,9
613,9
614,5
615,0
616,5
617,7
618,8
619,4
620,5
621,0
622,1
623,8
624,6
625,8
626,3
627,3
628,7
629,8
630,4
631,4
632,2
633,3
634,4
635,9
636,9
637,9
638,1
639,9
640,3
641,7
642,8
643,4
644,0
645,0
646,8
647,1
648,0
649,0
650,7
651,1
652,9
653,0
654,0
655,3
656,5
657,8
658,7
659,6
660,3
661,7
662,6
663,3
664,9
665,6
666,7
667,4
668,3
669,8
670,7
671,4
672,1
673,6
674,2
675,1
676,2
677,3
678,4
679,3
680,4
681,0
682,3
683,7
684,5
685,2
686,9
687,0
688,3
689,1
690,4
691,0
692,8
693,5
694,9
695,2
696,0
697,3
698,6
699,7
700,1
701,8
702,3
703,4
704,4
705,1
706,3
707,8
708,8
709,4
710,7
711,6
712,6
713,2
714,9
715,9
716,2
717,1
718,4
719,2
720,5
721,9
722,5
723,3
724,9
725,5
726,7
727,4
728,0
729,7
730,7
731,8
732,0
733,5
734,1
735,0
736,6
737,4
738,4
739,6
740,1
741,5
742,1
743,9
744,2
745,0
746,5
747,2
748,2
749,5
750,9
751,3
752,6
753,1
754,2
755,7
756,0
757,9
758,2
759,3
760,5
761,0
762,1
763,1
764,2
765,8
766,8
767,0
768,7
769,9
770,3
771,9
772,9
773,8
774,5
775,5
776,0
777,5
778,6
779,1
780,0
781,0
782,6
783,7
784,4
785,8
786,4
787,8
788,7
789,8
790,4
791,4
792,5
793,7
794,7
795,1
796,7
797,3
798,5
799,4
800,9
801,1
802,0
803,9
804,8
805,8
806,8
807,2
808,2
809,8
810,3
811,8
812,3
813,0
814,5
815,9
816,1
817,1
818,5
819,3
820,5
821,7
822,4
823,5
824,1
825,9
826,0
827,8
828,0
829,6
830,6
831,6
832,3
833,9
834,0
835,7
836,0
837,8
838,4
839,3
840,7
841,6
842,6
843,4
844,8
845,6
846,4
847,5
848,5
849,1
850,3
851,5
852,8
853,4
854,9
855,8
856,3
857,0
858,8
859,4
860,8
861,2
862,5
863,2
864,2
865,5
866,2
867,3
868,9
869,3
870,0
871,7
872,6
873,1
874,6
875,6
876,2
877,3
878,8
879,6
880,7
881,5
882,1
883,5
884,1
885,1
886,8
887,5
888,1
889,9
890,9
891,3
892,0
893,0
894,4
895,5
896,8
897,5
898,3
899,1
900,9
901,3
902,1
903,1
904,0
905,6
906,0
907,5
908,1
909,3
910,7
911,3
912,6
913,8
914,5
915,8
916,4
917,7
918,1
919,4
920,6
921,5
922,0
923,3
924,6
925,6
926,3
927,5
928,5
929,8
930,8
931,4
932,3
933,4
934,4
935,0
936,8
937,8
938,5
939,1
940,9
941,9
942,4
943,6
944,0
945,4
946,2
947,9
948,1
949,5
950,1
951,7
952,1
953,1
954,0
955,7
956,7
957,6
958,2
959,6
960,4
961,8
962,0
963,7
964,6
965,9
966,3
967,3
968,5
969,1
970,1
971,2
972,4
973,4
974,0
975,9
976,5
977,6
978,4
979,0
980,6
981,1
982,3
983,8
984,4
985,3
986,9
987,0
988,5
989,5
990,5
991,5
992,1
993,7
994,3
995,8
996,8
997,6
998,4
999,1
