task,worker,answer
48,86,2
49,85,5
49,12,0
49,50,5
49,77,5
50,79,1
50,89,0
50,72,0
50,56,0
50,55,0
51,42,8
51,48,4
51,67,2
51,80,1
51,41,9
52,91,0
52,61,7
52,20,9
52,55,9
52,82,9
53,21,0
53,62,0
53,8,0
53,39,6
53,91,5
54,81,9
54,44,9
54,26,9
54,11,5
54,63,9
55,10,4
55,20,4
55,27,2
55,53,4
55,43,1
56,99,8
56,21,7
56,75,6
56,20,3
56,67,5
57,39,6
57,28,6
57,9,4
57,43,6
57,26,6
58,34,8
58,44,8
58,11,7
58,67,8
58,55,8
59,32,0
59,85,3
59,2,8
59,49,5
59,9,8
60,17,6
60,37,6
60,12,6
60,60,6
60,46,6
61,30,9
61,22,3
61,68,4
61,63,4
61,37,4
62,32,1
62,99,1
62,48,1
62,96,1
63,44,0
63,19,3
63,74,0
63,14,4
63,48,0
64,41,3
64,89,6
64,13,4
64,28,4
64,68,4
65,14,7
65,51,6
65,75,4
65,26,4
65,2,4
66,72,6
66,17,2
66,90,2
66,47,4
66,53,2
67,72,6
67,85,4
67,74,4
67,95,1
67,31,4
68,59,6
68,50,0
68,97,5
68,78,5
68,41,0
69,38,9
69,43,4
69,41,4
69,5,1
69,37,4
70,70,3
70,1,6
70,81,6
70,63,6
70,61,9
71,62,5
71,79,7
71,72,7
71,43,3
71,89,7
72,12,0
72,62,2
72,44,2
72,39,3
72,3,2
73,87,7
73,8,7
73,11,5
73,16,9
73,49,7
74,49,2
74,12,6
74,17,2
74,58,2
74,98,2
75,94,6
75,83,2
75,36,3
75,25,6
75,33,6
76,69,2
76,87,1
76,16,4
76,43,2
76,36,2
77,56,6
77,80,4
77,3,4
77,2,0
77,69,9
78,15,0
78,80,5
78,39,4
78,14,5
78,7,5
79,32,1
79,56,3
79,18,0
79,35,3
79,86,6
80,11,2
80,12,6
80,2,2
80,10,8
80,44,6
81,70,1
81,66,5
81,26,6
81,72,3
81,35,4
82,44,1
82,9,8
82,69,0
82,13,7
82,18,7
83,89,0
83,85,7
83,52,6
83,68,6
83,96,3
84,83,5
84,11,5
84,24,6
84,27,6
84,56,6
85,47,5
85,76,0
85,70,5
85,81,5
85,99,5
86,73,9
86,20,9
86,30,4
86,84,9
86,33,9
87,4,4
87,27,4
87,40,6
87,55,4
87,78,0
88,42,2
88,75,3
88,36,6
88,53,2
88,66,6
89,94,5
89,58,5
89,40,5
89,30,5
89,8,5
90,78,9
90,29,9
90,1,0
90,43,9
90,46,9
91,51,6
91,71,3
91,40,3
91,29,3
91,9,3
92,95,6
92,63,6
92,6,6
92,53,6
93,3,8
93,1,7
93,26,9
93,22,8
93,2,3
94,24,5
94,59,5
94,8,3
94,81,2
94,95,5
95,49,1
95,9,4
95,89,4
95,4,9
95,30,0
96,79,3
96,62,3
96,83,9
96,9,3
96,3,2
97,4,7
97,92,9
97,25,9
97,40,1
98,75,0
98,19,2
98,51,2
98,2,2
98,59,2
99,28,8
99,35,8
99,80,8
99,81,8
99,61,8
100,15,8
100,25,8
100,87,4
100,48,3
100,29,2
101,38,7
101,15,2
101,72,5
101,31,3
101,66,7
102,47,5
102,81,0
102,98,5
102,40,4
102,45,5
103,89,7
103,83,4
103,57,1
103,31,7
103,6,7
104,73,8
104,33,0
104,47,6
104,6,4
104,98,0
105,78,6
105,5,6
105,43,4
105,39,6
105,49,2
106,65,8
106,75,8
106,28,8
106,7,8
106,49,4
107,28,4
107,6,0
107,16,0
107,79,0
108,98,3
108,0,9
108,17,4
108,9,0
108,85,9
109,51,0
109,11,2
109,3,3
109,70,3
109,78,9
110,17,2
110,23,8
110,38,2
110,97,2
110,12,2
111,70,8
111,12,8
111,56,4
111,19,8
111,52,8
112,20,2
112,37,3
112,90,3
112,24,9
112,80,3
113,86,1
113,60,2
113,9,7
113,87,7
113,50,0
114,6,1
114,16,1
114,83,0
114,23,7
114,79,3
115,75,5
115,0,7
115,47,3
115,59,7
115,81,4
116,68,2
116,77,0
116,82,0
116,94,0
116,75,6
117,16,3
117,62,8
117,88,6
117,6,4
117,30,9
118,77,9
118,73,7
118,19,1
118,67,5
118,10,5
119,99,2
119,98,4
119,19,5
119,45,2
119,60,9
120,15,0
120,92,4
120,14,2
120,40,4
120,70,4
121,24,8
121,95,8
121,55,5
121,4,8
122,28,4
122,81,4
122,78,4
122,7,5
122,53,4
123,15,2
123,43,3
123,50,3
123,79,3
123,95,5
124,8,6
124,67,4
124,3,6
124,22,4
124,63,6
125,44,3
125,68,4
125,23,2
125,9,3
125,85,8
126,43,6
126,47,1
126,30,9
126,28,1
126,61,4
127,13,2
127,54,3
127,66,6
127,31,1
127,24,2
128,75,0
128,60,2
128,45,5
128,71,5
128,11,5
129,11,3
129,58,0
129,63,6
129,24,0
129,96,0
130,5,2
130,26,5
130,25,7
130,71,7
130,95,7
131,3,9
131,86,6
131,24,9
131,89,1
131,7,7
132,35,2
132,76,4
132,70,4
132,16,0
132,65,4
133,33,1
133,40,2
133,36,0
133,38,5
133,37,1
134,34,6
134,30,3
134,43,6
134,12,6
134,45,6
135,75,2
135,57,2
135,99,1
135,52,2
135,0,2
136,46,8
136,38,8
136,2,0
136,28,9
136,77,4
137,92,1
137,34,1
137,32,4
137,78,4
137,45,3
138,99,0
138,36,8
138,47,6
138,98,2
138,82,2
139,43,8
139,36,6
139,26,3
139,58,6
139,68,8
140,6,7
140,66,7
140,56,6
140,27,3
140,11,7
141,16,9
141,57,7
141,45,6
141,9,5
141,23,6
142,33,3
142,36,4
142,87,4
142,2,2
142,83,3
143,30,8
143,99,8
143,65,8
143,94,8
143,26,9
144,2,9
144,81,5
144,55,9
144,16,9
144,96,9
145,85,5
145,49,1
145,26,8
145,48,1
145,43,1
146,46,8
146,90,5
146,40,6
146,67,5
146,96,3
147,29,0
147,19,9
147,79,0
147,32,0
148,44,8
148,14,4
148,46,4
148,73,7
148,98,4
149,44,2
149,81,2
149,82,2
149,78,2
149,58,2
150,56,1
150,6,9
150,78,3
150,43,4
150,83,4
151,93,2
151,52,1
151,13,9
151,21,6
151,68,9
152,7,2
152,85,6
152,94,6
152,29,6
152,43,6
153,37,2
153,86,5
153,58,0
153,11,2
153,56,2
154,62,2
154,31,2
154,97,5
154,94,0
154,6,4
155,6,5
155,2,2
155,26,8
155,59,8
155,43,8
156,19,2
156,25,2
156,38,2
156,90,5
156,92,2
157,88,7
157,12,7
157,44,7
157,63,5
157,7,6
158,26,7
158,85,6
158,33,3
158,31,6
159,82,8
159,34,4
159,0,4
159,18,4
159,51,0
160,28,0
160,86,2
160,47,0
160,96,9
160,25,0
161,92,3
161,97,8
161,52,8
161,87,8
161,50,8
162,37,4
162,18,4
162,5,3
162,38,5
162,49,5
163,48,1
163,25,8
163,21,4
163,63,4
163,60,4
164,24,3
164,22,6
164,12,2
164,89,9
164,78,3
165,15,7
165,81,1
165,78,0
165,85,2
165,29,4
166,26,3
166,17,6
166,5,6
166,96,2
166,23,6
167,24,5
167,94,5
167,39,7
167,17,5
168,47,7
168,33,6
168,97,3
168,73,6
168,40,3
169,70,6
169,37,7
169,74,1
169,6,8
169,85,1
170,99,4
170,67,3
170,73,5
170,48,6
170,38,3
171,73,4
171,21,6
171,80,5
171,25,7
171,5,9
172,42,6
172,58,6
172,33,6
172,62,6
172,50,1
173,80,5
173,85,4
173,60,8
173,12,9
173,73,4
174,76,6
174,0,0
174,96,3
174,11,9
174,94,0
175,27,9
175,64,8
175,98,5
175,35,9
175,87,9
176,25,8
176,89,8
176,10,5
176,59,8
176,79,8
177,94,2
177,37,2
177,29,2
177,4,2
177,2,6
178,22,0
178,82,0
178,98,0
178,38,5
178,49,7
179,88,7
179,90,7
179,15,7
179,69,8
179,2,7
180,70,2
180,40,7
180,38,9
180,58,9
180,68,9
181,74,1
181,55,0
181,26,2
181,45,2
181,34,0
182,29,1
182,88,8
182,97,3
182,60,7
182,63,0
183,87,9
183,0,9
183,6,2
183,39,9
183,68,9
184,11,0
184,94,3
184,77,6
184,74,6
184,67,6
185,67,1
185,16,8
185,73,1
185,18,5
185,55,1
186,18,0
186,95,2
186,73,9
186,45,3
186,61,3
187,94,9
187,28,5
187,91,6
187,8,4
187,68,4
188,30,7
188,76,2
188,15,1
188,47,7
188,38,2
189,57,4
189,73,3
189,66,7
189,76,2
189,93,8
190,89,3
190,22,4
190,39,4
190,91,2
190,2,4
191,80,3
191,61,3
191,74,3
191,28,6
191,85,3
192,28,1
192,0,7
192,5,3
192,83,7
192,20,5
193,67,2
193,43,4
193,40,3
193,87,9
193,28,9
194,88,4
194,63,9
194,13,0
194,22,0
194,96,0
195,29,8
195,19,8
195,99,2
195,50,8
195,93,8
196,53,3
196,89,3
196,1,7
196,24,3
196,52,3
197,75,9
197,36,2
197,25,5
197,94,4
197,44,9
198,84,5
198,63,7
198,73,0
198,64,1
198,2,0
199,7,3
199,49,6
199,44,3
199,98,3
199,90,3
200,48,6
200,72,2
200,55,7
200,41,7
200,58,0
201,97,0
201,12,1
201,49,0
201,71,0
201,35,2
202,85,9
202,43,5
202,26,9
202,9,0
202,42,6
203,52,7
203,53,7
203,65,7
203,79,7
203,50,3
204,36,7
204,93,6
204,4,0
204,58,9
204,27,7
205,77,1
205,53,3
205,30,4
205,79,3
205,25,4
206,80,4
206,59,3
206,14,6
206,7,4
206,12,4
207,70,6
207,6,6
207,97,7
207,66,8
207,53,7
208,0,3
208,27,5
208,75,5
208,88,7
208,52,5
209,68,3
209,42,6
209,45,6
209,43,6
209,98,4
210,92,8
210,52,9
210,41,9
210,79,9
210,57,4
211,61,7
211,97,1
211,53,7
211,83,5
211,3,7
212,68,5
212,3,5
212,73,5
212,93,2
213,97,5
213,66,2
213,72,5
213,32,5
213,22,2
214,56,8
214,4,6
214,42,6
214,82,6
214,20,9
215,96,2
215,2,1
215,33,0
215,50,1
215,72,1
216,46,5
216,79,7
216,67,6
216,64,0
216,60,7
217,50,9
217,84,9
217,71,1
217,32,9
217,21,9
218,81,5
218,14,5
218,36,9
218,13,6
218,30,7
219,99,2
219,40,9
219,81,5
219,1,5
219,35,7
220,21,6
220,32,7
220,93,7
220,19,4
220,9,4
221,42,4
221,75,7
221,2,7
221,77,6
221,63,7
222,1,3
222,83,2
222,51,9
222,42,2
222,3,2
223,56,9
223,18,7
223,98,7
223,81,7
223,69,0
224,4,4
224,37,4
224,6,8
224,21,5
224,9,8
225,45,4
225,53,4
225,25,1
225,30,9
225,34,7
226,67,7
226,36,0
226,46,8
226,70,2
226,79,7
227,58,9
227,52,7
227,64,8
227,5,6
227,33,6
228,78,4
228,79,4
228,39,4
228,12,4
228,58,4
229,54,8
229,55,4
229,52,4
229,39,4
229,49,9
230,53,0
230,1,7
230,5,7
230,49,2
231,70,6
231,36,9
231,84,1
231,88,3
231,9,1
232,65,6
232,29,3
232,0,6
232,56,1
232,11,8
233,42,6
233,16,6
233,37,4
233,18,4
233,0,0
234,20,8
234,17,2
234,58,0
234,80,2
234,4,2
235,39,7
235,21,7
235,55,2
235,71,7
236,31,2
236,58,7
236,49,7
236,68,6
236,28,5
237,88,8
237,14,6
237,73,7
237,91,7
237,84,7
238,59,3
238,63,1
238,71,3
238,11,9
238,41,3
239,23,2
239,61,4
239,21,2
239,72,1
239,44,4
240,3,8
240,88,8
240,87,0
240,33,7
240,94,6
241,53,8
241,36,7
241,12,3
241,86,7
241,5,7
242,90,9
242,85,9
242,86,0
242,59,3
242,11,7
243,55,8
243,68,0
243,67,2
243,39,8
243,81,8
244,89,9
244,41,4
244,9,9
244,53,8
244,17,9
245,13,0
245,64,8
245,87,4
245,63,4
245,52,4
246,66,3
246,2,1
246,20,2
246,91,2
246,54,2
247,78,2
247,0,2
247,5,2
247,12,5
247,31,2
248,38,9
248,69,4
248,20,8
248,29,4
248,63,4
249,38,4
249,33,0
249,21,9
249,73,7
249,56,7
250,62,7
250,33,5
250,48,5
251,49,8
251,99,2
251,10,7
251,56,9
251,62,7
252,69,9
252,65,5
252,50,9
252,99,5
252,7,9
253,43,9
253,31,3
253,73,9
253,23,6
253,38,9
254,89,9
254,66,5
254,95,5
254,21,5
254,68,8
255,70,7
255,39,1
255,58,9
255,89,9
255,7,9
256,30,9
256,66,7
256,39,4
256,10,2
256,48,1
257,67,1
257,24,1
257,66,1
257,38,7
257,95,6
258,36,1
258,11,7
258,18,9
258,68,6
258,91,4
259,32,9
259,87,9
259,99,9
259,70,9
260,74,7
260,37,2
260,50,6
260,93,8
260,66,7
261,86,1
261,81,8
261,45,3
261,4,7
261,36,0
262,60,9
262,29,5
262,15,8
262,30,0
262,64,4
263,5,9
263,70,3
263,2,7
263,98,6
263,14,6
264,24,0
264,11,3
264,59,7
264,9,3
264,86,4
265,33,1
265,54,9
265,72,7
265,89,9
265,86,9
266,93,8
266,85,4
266,81,4
266,89,8
267,56,7
267,97,4
267,96,4
267,58,4
267,42,4
268,32,6
268,67,3
268,3,3
268,49,4
268,15,3
269,2,5
269,85,9
269,57,0
269,55,5
270,31,3
270,1,8
270,63,8
270,82,0
270,0,8
271,12,4
271,77,8
271,44,5
271,83,8
271,38,1
272,11,9
272,20,9
272,41,8
272,87,6
272,73,9
273,92,0
273,99,0
273,26,0
273,53,0
274,83,5
274,87,6
274,53,6
274,66,6
274,97,6
275,99,3
275,76,3
275,13,3
275,43,5
275,75,3
276,21,5
276,89,7
276,78,5
276,36,6
277,73,5
277,16,6
277,81,6
277,40,9
277,45,6
278,60,7
278,43,7
278,52,7
278,91,7
278,30,1
279,53,8
279,46,4
279,35,1
279,32,7
279,72,6
280,1,1
280,15,2
280,53,2
280,30,2
280,42,2
281,73,7
281,97,6
281,15,7
281,72,9
281,3,7
282,93,7
282,96,1
282,65,7
282,56,1
282,57,7
283,7,5
283,63,8
283,6,2
283,23,5
283,79,1
284,87,7
284,62,4
284,63,7
284,16,4
284,81,9
285,87,8
285,9,0
285,24,8
285,76,8
286,22,8
286,5,8
286,89,8
286,71,8
286,95,8
287,48,4
287,5,8
287,52,8
287,33,8
287,17,8
288,55,7
288,37,1
288,35,5
288,28,1
288,26,5
289,14,2
289,73,9
289,63,1
289,43,6
289,89,8
290,24,6
290,46,8
290,80,4
290,42,2
290,98,4
291,76,3
291,89,6
291,34,3
291,92,3
291,67,8
292,7,8
292,46,1
292,68,1
292,37,1
293,43,9
293,1,7
293,98,5
293,10,2
294,53,1
294,34,1
294,83,1
294,39,4
294,59,1
295,64,3
295,42,3
295,79,6
295,45,5
295,10,4
296,78,6
296,77,7
296,79,2
296,46,6
297,34,0
297,63,2
297,95,5
297,42,9
297,21,0
298,15,5
298,73,9
298,60,3
298,87,9
298,39,8
299,6,7
299,3,7
299,22,7
299,87,2
299,73,7
300,63,2
300,55,1
300,4,3
300,27,2
300,34,2
301,44,8
301,91,5
301,8,7
301,71,4
301,37,8
302,63,1
302,16,5
302,93,1
302,22,8
302,0,4
303,26,5
303,24,1
303,63,2
303,16,1
303,1,2
304,54,3
304,45,6
304,72,8
304,48,2
304,18,7
305,26,4
305,61,4
305,0,7
305,66,3
305,47,3
306,32,1
306,38,0
306,52,6
306,72,2
306,51,6
307,62,8
307,21,3
307,90,3
307,0,2
307,70,0
308,27,5
308,66,9
308,28,5
308,35,3
308,34,4
309,41,7
309,57,2
309,18,6
309,62,7
309,3,7
310,63,4
310,91,6
310,92,0
310,13,4
310,21,9
311,78,1
311,61,8
311,96,7
311,66,3
311,3,3
312,83,0
312,95,7
312,81,0
312,39,5
312,99,3
313,95,8
313,61,0
313,40,8
313,64,8
313,17,8
314,25,0
314,55,6
314,19,6
314,23,4
314,15,6
315,60,2
315,8,0
315,97,8
315,98,7
315,77,8
316,10,4
316,48,1
316,23,2
316,77,1
316,43,2
317,34,0
317,72,0
317,11,0
317,58,0
317,27,0
318,82,5
318,59,5
318,67,3
318,38,5
318,99,2
319,19,9
319,92,4
319,14,7
319,73,7
319,41,4
320,15,4
320,57,3
320,95,4
320,76,4
320,48,7
321,85,7
321,20,7
321,52,1
321,86,8
321,7,7
322,95,5
322,0,6
322,49,0
322,65,7
322,57,5
323,88,8
323,49,6
323,34,8
323,69,8
323,31,5
324,11,1
324,91,8
324,41,5
324,87,5
324,75,5
325,25,3
325,74,4
325,69,7
325,33,2
325,22,2
326,89,6
326,69,6
326,5,1
326,84,6
326,24,6
327,54,7
327,88,9
327,91,3
327,65,6
327,98,2
328,87,6
328,21,6
328,48,0
328,25,6
328,16,6
329,36,0
329,87,9
329,64,0
329,7,9
329,37,9
330,74,7
330,49,0
330,1,0
330,13,9
330,9,0
331,46,4
331,63,2
331,55,8
331,77,2
331,30,8
332,20,5
332,85,5
332,67,2
332,87,7
332,12,1
333,73,9
333,23,1
333,39,0
333,91,1
333,21,5
334,9,7
334,17,7
334,64,5
334,54,5
334,58,5
335,20,0
335,46,7
335,49,5
335,28,3
335,33,3
336,15,8
336,19,5
336,83,8
336,70,8
336,76,6
337,62,9
337,98,9
337,76,3
337,53,9
338,71,1
338,42,4
338,12,9
338,56,8
338,7,8
339,21,5
339,17,5
339,43,5
339,78,5
339,26,5
340,94,8
340,87,4
340,45,1
340,18,2
340,97,8
341,32,2
341,69,2
341,2,5
341,30,0
341,43,7
342,22,8
342,54,0
342,24,3
342,57,3
342,31,3
343,77,7
343,64,5
343,15,5
343,33,5
343,57,0
344,77,2
344,43,2
344,72,6
344,92,7
344,66,7
345,89,1
345,66,6
345,96,6
345,72,6
345,56,9
346,83,2
346,75,9
346,13,1
346,21,7
346,14,1
347,69,4
347,94,2
347,36,2
348,36,3
348,69,9
348,96,3
348,25,9
348,7,0
349,4,9
349,21,9
349,10,0
349,1,5
349,9,0
350,67,4
350,73,2
350,45,4
350,40,5
350,81,6
351,82,0
351,86,1
351,43,6
351,97,0
351,64,4
352,36,6
352,6,2
352,12,7
352,16,4
352,90,5
353,29,1
353,96,3
353,77,0
353,99,5
353,21,1
354,83,1
354,91,0
354,51,3
354,16,0
354,66,6
355,92,8
355,23,2
355,14,8
355,17,8
355,74,0
356,24,4
356,77,4
356,82,1
356,38,7
356,27,8
357,22,2
357,41,9
357,79,9
357,24,9
357,0,9
358,84,6
358,7,1
358,8,5
358,65,5
359,11,7
359,17,7
359,94,7
359,77,9
359,5,7
360,39,8
360,64,6
360,45,3
360,71,5
360,87,2
361,92,6
361,50,6
361,31,6
361,26,2
361,59,0
362,76,0
362,12,6
362,51,6
362,68,7
362,86,6
363,2,0
363,62,4
363,13,5
363,37,4
363,73,5
364,31,1
364,23,0
364,69,1
364,90,1
364,74,0
365,78,1
365,57,7
365,37,3
365,90,2
365,50,1
366,45,7
366,33,7
366,32,3
366,24,7
367,95,3
367,48,3
367,52,3
367,98,1
367,32,4
368,57,7
368,71,4
368,22,7
368,25,7
368,56,6
369,84,4
369,21,9
369,25,8
369,7,6
369,58,7
370,8,9
370,56,2
370,19,0
370,52,9
370,62,7
371,85,9
371,95,1
371,68,1
371,67,1
371,81,1
372,24,5
372,33,5
372,30,5
372,53,3
372,98,2
373,61,8
373,6,6
373,12,0
373,46,2
373,19,9
374,94,4
374,18,4
374,80,1
374,82,8
374,48,4
375,50,2
375,48,4
375,64,4
375,36,4
375,27,4
376,51,1
376,66,1
376,97,1
376,53,1
376,27,8
377,36,8
377,62,3
377,94,4
377,0,3
378,90,8
378,74,8
378,45,7
378,26,4
378,2,8
379,55,2
379,46,5
379,30,9
379,85,5
379,38,8
380,89,6
380,32,4
380,71,4
380,33,7
380,48,5
381,56,9
381,36,0
381,92,9
381,35,1
381,47,5
382,81,7
382,90,9
382,92,9
382,79,4
382,64,9
383,11,7
383,92,7
383,12,1
383,63,4
384,9,1
384,31,4
384,22,1
384,94,1
384,70,1
385,2,1
385,62,2
385,71,8
385,75,7
385,38,3
386,2,7
386,90,9
386,59,2
386,33,8
386,0,4
387,58,3
387,85,2
387,82,3
387,53,3
387,17,3
388,99,2
388,66,3
388,91,6
388,4,7
388,11,3
389,81,3
389,91,4
389,79,3
389,37,3
389,1,2
390,27,5
390,6,4
390,59,5
390,24,4
390,9,8
391,41,4
391,86,9
391,83,5
391,13,1
391,0,1
392,20,5
392,66,6
392,46,5
392,22,5
392,19,8
393,21,6
393,63,9
393,5,9
393,56,7
393,16,8
394,66,1
394,9,3
394,91,8
394,70,0
394,7,1
395,97,6
395,85,1
395,38,6
395,15,3
395,44,9
396,35,1
396,75,6
396,59,9
396,18,5
396,81,5
397,95,0
397,68,7
397,78,7
397,45,2
397,57,6
398,62,2
398,2,1
398,63,2
398,48,7
398,96,3
399,37,6
399,40,7
399,97,1
399,10,9
399,71,0
400,58,1
400,18,8
400,16,3
400,60,3
400,9,3
401,97,7
401,7,1
401,98,2
401,27,8
401,4,5
402,66,9
402,26,5
402,27,1
402,14,8
402,2,5
403,0,2
403,47,5
403,82,1
403,13,9
403,61,3
404,10,2
404,54,7
404,94,0
404,86,2
405,99,1
405,47,6
405,20,6
405,65,6
405,71,6
406,48,4
406,5,9
406,59,5
406,12,9
406,26,9
407,49,1
407,91,1
407,55,8
407,64,0
407,90,1
408,81,4
408,12,6
408,40,4
408,74,7
408,80,4
409,30,3
409,6,6
409,12,2
409,96,8
409,66,3
410,27,2
410,57,1
410,83,4
410,50,6
410,12,2
411,68,5
411,50,5
411,93,7
411,29,5
411,46,5
412,3,4
412,15,4
412,93,4
412,68,0
412,77,4
413,65,0
413,93,8
413,59,8
413,78,8
413,68,5
414,45,5
414,26,5
414,7,2
414,41,5
414,99,8
415,74,9
415,91,4
415,83,4
415,13,4
415,97,4
416,48,5
416,41,5
416,96,5
416,70,5
416,30,4
417,13,0
417,48,1
417,52,1
417,74,1
417,39,1
418,60,2
418,41,9
418,72,1
418,37,9
418,25,9
419,94,9
419,62,9
419,80,9
419,42,8
419,91,9
420,12,9
420,83,1
420,19,5
420,63,8
420,59,0
421,59,1
421,96,9
421,69,3
421,46,6
421,83,8
422,1,2
422,42,2
422,31,7
422,78,2
422,19,2
423,57,3
423,16,9
423,12,0
423,54,8
423,10,9
424,91,4
424,21,4
424,55,4
424,56,4
425,0,3
425,65,1
425,29,8
425,46,1
425,35,8
426,8,2
426,30,6
426,68,1
426,95,6
427,21,1
427,58,7
427,59,0
427,8,6
427,11,8
428,33,1
428,66,0
428,94,8
428,9,0
428,72,0
429,0,8
429,96,3
429,33,9
429,3,6
429,54,5
430,53,7
430,26,7
430,91,7
430,15,7
430,58,7
431,7,0
431,94,6
431,48,4
431,0,4
431,87,4
432,7,9
432,31,6
432,68,0
432,11,1
432,4,1
433,75,1
433,53,3
433,66,3
433,52,3
433,96,3
434,76,4
434,84,2
434,35,2
434,47,6
434,24,4
435,57,7
435,31,3
435,22,7
435,84,4
436,56,2
436,43,7
436,89,6
436,26,6
436,35,0
437,31,1
437,21,7
437,72,0
437,73,7
437,83,1
438,41,6
438,75,2
438,90,6
438,87,6
438,26,6
439,17,3
439,18,6
439,1,6
439,65,5
439,15,7
440,46,8
440,68,8
440,93,9
440,1,1
440,17,8
441,70,7
441,62,9
441,18,5
441,2,2
441,24,0
442,66,2
442,19,2
442,18,7
442,30,2
442,11,0
443,80,3
443,94,7
443,47,3
443,84,4
443,38,3
444,40,0
444,80,0
444,70,0
444,87,0
444,71,8
445,75,2
445,67,0
445,36,8
445,73,2
445,17,2
446,33,9
446,20,7
446,76,7
446,1,7
446,89,7
447,44,0
447,8,7
447,88,2
447,12,3
447,94,3
448,91,7
448,42,1
448,22,2
448,67,0
448,73,2
449,30,5
449,89,0
449,70,5
449,21,6
449,6,9
450,22,5
450,2,9
450,7,7
450,80,9
450,35,9
451,40,0
451,57,9
451,21,5
451,52,9
452,25,6
452,14,9
452,43,3
452,0,3
452,1,9
453,34,7
453,27,5
453,63,3
453,14,7
453,10,0
454,92,9
454,48,9
454,62,4
454,85,2
454,73,6
455,59,8
455,36,4
455,98,8
455,30,7
455,44,8
456,84,7
456,35,4
456,86,4
456,19,4
456,88,7
457,25,5
457,41,5
457,73,7
457,16,4
458,42,6
458,6,3
458,66,5
458,23,0
458,98,9
459,26,9
459,34,8
459,18,1
459,47,8
459,92,8
460,9,0
460,57,3
460,31,6
460,99,8
460,39,8
461,7,8
461,59,0
461,60,4
461,24,0
461,98,0
462,89,9
462,38,6
462,45,6
462,84,6
462,12,8
463,9,1
463,60,1
463,30,1
463,17,1
463,67,9
464,31,8
464,51,8
464,80,3
464,76,4
464,42,3
465,39,3
465,2,3
465,86,4
465,23,3
465,20,3
466,23,1
466,14,2
466,40,2
466,55,2
466,36,1
467,48,6
467,5,9
467,49,2
467,11,9
467,53,9
468,65,9
468,61,6
468,12,6
468,87,6
468,68,7
469,73,1
469,49,3
469,71,9
469,46,3
469,0,7
470,96,9
470,61,5
470,89,5
470,29,5
471,76,4
471,55,6
471,59,5
471,2,0
471,14,6
472,13,0
472,89,1
472,56,2
472,49,7
472,7,4
473,18,3
473,65,9
473,95,3
473,20,8
473,67,3
474,84,9
474,89,9
