task_id,task_community
533,0
534,1
535,3
536,2
537,4
538,3
539,4
540,5
541,3
542,3
543,3
544,3
545,1
546,2
547,6
548,1
549,6
550,5
551,6
552,2
553,5
554,4
555,4
556,2
557,2
558,5
559,5
560,4
561,0
562,1
563,5
564,2
565,1
566,5
567,5
568,0
569,3
570,3
571,6
572,2
573,1
574,1
575,1
576,6
577,1
578,5
579,2
580,3
581,6
582,4
583,1
584,4
585,5
586,0
587,6
588,6
589,2
590,6
591,6
592,2
593,1
594,0
595,0
596,0
597,6
598,1
599,6
600,1
601,6
602,3
603,0
604,4
605,6
606,3
607,5
608,2
609,0
610,3
611,4
612,3
613,4
614,6
615,6
616,1
617,5
618,1
619,4
620,5
621,6
622,3
623,3
624,3
625,1
626,5
627,2
628,1
629,3
630,0
631,3
632,3
633,1
634,2
635,4
636,0
637,3
638,0
639,3
640,4
641,1
642,0
643,2
644,6
645,4
646,0
647,1
648,2
649,4
650,4
651,1
652,3
653,3
654,6
655,0
656,5
657,1
658,4
659,3
660,4
661,0
662,0
663,3
664,4
665,4
666,3
667,3
668,3
669,1
670,2
671,0
672,1
673,2
674,0
675,4
676,4
677,0
678,3
679,5
680,0
681,3
682,2
683,0
684,0
685,0
686,0
687,1
688,6
689,3
690,2
691,0
692,0
693,3
694,0
695,3
696,1
697,1
698,0
699,2
700,1
701,4
702,5
703,2
704,3
705,4
706,3
707,5
708,1
709,1
710,4
711,6
712,2
713,0
714,2
715,0
716,1
717,3
718,4
719,3
720,3
721,0
722,4
723,3
724,3
725,3
726,1
727,5
728,3
729,5
730,0
731,0
732,2
733,2
734,1
735,3
736,5
737,2
738,1
739,3
740,5
741,6
742,4
743,6
744,2
745,3
746,2
747,0
748,3
749,5
750,0
751,1
752,3
753,3
754,2
755,5
756,3
757,5
758,4
759,1
760,3
761,3
762,0
763,5
764,2
765,2
766,2
767,5
768,0
769,3
770,5
771,2
772,6
773,4
774,0
775,4
776,6
777,1
778,6
779,5
780,1
781,3
782,0
783,4
784,0
785,2
786,6
787,4
788,2
789,2
790,3
791,3
792,1
793,3
794,0
795,0
796,0
797,0
798,0
799,4
800,5
801,0
802,3
803,1
804,6
805,5
806,4
807,6
808,4
809,6
810,4
811,4
812,4
813,1
814,5
815,4
816,6
817,6
818,6
819,1
820,4
821,6
822,4
823,5
824,0
825,6
826,5
827,3
828,0
829,2
830,0
831,5
832,0
833,0
834,2
835,3
836,4
837,4
838,3
839,4
840,1
841,4
842,3
843,0
844,2
845,3
846,0
847,5
848,3
849,0
850,3
851,3
852,1
853,2
854,2
855,3
856,2
857,3
858,3
859,2
860,5
861,1
862,4
863,4
864,6
865,5
866,1
867,0
868,5
869,3
870,6
871,0
872,5
873,4
874,0
875,6
876,0
877,0
878,6
879,1
880,2
881,5
882,5
883,0
884,3
885,2
886,4
887,0
888,0
889,4
890,6
891,2
892,2
893,6
894,5
895,4
896,5
897,6
898,1
899,5
900,6
901,2
902,6
903,4
904,3
905,1
906,2
907,2
908,6
909,4
910,4
911,4
912,3
913,1
914,6
915,5
916,1
917,3
918,1
919,1
920,2
921,1
922,0
923,6
924,2
925,2
926,4
927,6
928,1
929,6
930,6
931,6
932,4
933,0
934,4
935,4
936,4
937,4
938,2
939,5
940,5
941,2
942,2
943,1
944,4
945,4
946,0
947,5
948,4
949,6
950,4
951,3
952,4
953,0
954,5
955,1
956,0
957,0
958,1
959,0
960,1
961,0
962,6
963,4
964,6
965,5
966,4
967,3
968,5
969,6
970,4
971,0
972,6
973,1
974,3
975,4
976,5
977,1
978,2
979,3
980,4
981,2
982,4
983,5
984,6
985,0
986,1
987,0
988,0
989,5
990,0
991,2
992,5
993,4
994,3
995,3
996,5
997,6
998,1
999,6
1000,5
1001,0
1002,3
1003,1
1004,2
1005,2
1006,2
1007,3
1008,3
1009,4
1010,0
1011,5
1012,5
1013,6
1014,3
1015,6
1016,1
1017,5
1018,1
1019,4
1020,4
1021,4
1022,2
1023,5
1024,0
1025,3
1026,6
1027,2
1028,4
1029,3
1030,2
1031,0
1032,3
1033,2
1034,2
1035,5
1036,3
1037,1
1038,1
1039,6
1040,5
1041,3
1042,4
1043,4
1044,6
1045,5
1046,6
1047,4
1048,2
1049,0
1050,6
1051,1
1052,3
1053,1
1054,2
1055,3
1056,1
1057,6
1058,6
1059,3
1060,0
1061,1
1062,6
1063,0
1064,5
1065,4
1066,0
1067,1
1068,0
1069,3
1070,0
1071,6
1072,5
1073,2
1074,2
1075,6
1076,6
1077,6
1078,3
1079,0
1080,1
1081,6
1082,6
1083,4
1084,1
1085,1
1086,4
1087,3
1088,5
1089,3
1090,5
1091,1
1092,3
1093,0
1094,2
1095,2
1096,0
1097,1
1098,0
1099,6
1100,4
1101,4
1102,3
1103,5
1104,1
1105,0
1106,6
1107,4
1108,6
1109,1
1110,3
1111,5
1112,2
1113,0
1114,6
1115,1
1116,1
1117,3
1118,4
1119,5
1120,3
1121,0
1122,6
1123,0
1124,1
1125,5
1126,5
1127,2
1128,0
1129,5
1130,6
1131,3
1132,0
1133,5
1134,0
1135,6
1136,0
1137,5
1138,1
1139,4
1140,6
1141,4
1142,6
1143,6
1144,4
1145,5
1146,3
1147,0
1148,0
1149,4
1150,0
1151,5
1152,4
1153,0
1154,6
1155,0
1156,1
1157,3
1158,5
1159,6
1160,1
1161,5
1162,0
1163,2
1164,2
1165,1
1166,5
1167,3
1168,4
1169,6
1170,5
1171,3
1172,6
1173,2
1174,2
1175,2
1176,4
1177,3
1178,5
1179,0
1180,2
1181,4
1182,5
1183,3
1184,0
1185,1
1186,6
1187,5
1188,2
1189,5
1190,2
1191,0
1192,0
1193,1
1194,2
1195,2
1196,0
1197,4
1198,6
1199,3
1200,2
1201,5
1202,3
1203,2
1204,4
1205,1
1206,2
1207,4
1208,0
1209,6
1210,1
1211,0
1212,5
1213,3
1214,2
1215,6
1216,6
1217,5
1218,2
1219,5
1220,4
1221,0
1222,0
1223,2
1224,5
1225,6
1226,0
1227,0
1228,5
1229,0
1230,4
1231,5
1232,0
1233,1
1234,1
1235,6
1236,3
1237,0
1238,1
1239,5
1240,6
1241,4
1242,1
1243,3
1244,1
1245,1
1246,3
1247,3
1248,1
1249,5
1250,1
1251,3
1252,0
1253,4
1254,4
1255,2
1256,4
1257,1
1258,6
1259,3
1260,4
1261,4
1262,0
1263,3
1264,2
1265,1
1266,6
1267,4
1268,3
1269,1
1270,3
1271,3
1272,5
1273,2
1274,3
1275,4
1276,0
1277,2
1278,1
1279,6
1280,4
1281,2
1282,0
1283,6
1284,2
1285,2
1286,1
1287,6
1288,5
1289,4
1290,2
1291,6
1292,3
1293,2
1294,3
1295,2
1296,5
1297,3
1298,1
1299,6
1300,1
1301,6
1302,6
1303,3
1304,1
1305,2
1306,4
1307,2
1308,3
1309,1
1310,1
1311,0
1312,6
1313,3
1314,5
1315,4
1316,4
1317,5
1318,2
1319,4
1320,2
1321,2
1322,0
1323,1
1324,2
1325,2
1326,0
1327,3
1328,6
1329,3
1330,4
1331,1
1332,5
1333,0
1334,2
1335,4
1336,6
1337,4
1338,1
1339,0
1340,2
1341,5
1342,4
1343,3
1344,6
1345,0
1346,0
1347,1
1348,0
1349,5
1350,3
1351,2
1352,1
1353,3
1354,1
1355,5
1356,2
1357,5
1358,5
1359,6
1360,2
1361,0
1362,0
1363,4
1364,6
1365,4
1366,1
1367,2
1368,5
1369,2
1370,3
1371,4
1372,4
1373,5
1374,5
1375,3
1376,4
1377,5
1378,5
1379,3
1380,0
1381,5
1382,4
1383,6
1384,1
1385,2
1386,6
1387,6
1388,6
1389,4
1390,5
1391,6
1392,6
1393,3
1394,6
1395,6
1396,4
1397,1
1398,2
1399,2
1400,3
1401,1
1402,0
1403,2
1404,1
1405,3
1406,1
1407,0
1408,2
1409,1
1410,2
1411,2
1412,1
1413,1
1414,2
1415,0
1416,1
1417,2
1418,5
1419,6
1420,2
1421,6
1422,1
1423,1
1424,5
1425,1
1426,3
1427,0
1428,3
1429,3
1430,1
1431,6
1432,4
1433,6
1434,3
1435,0
1436,2
1437,5
1438,0
1439,3
1440,6
1441,6
1442,2
1443,2
1444,5
1445,6
1446,1
1447,2
1448,1
1449,5
1450,2
1451,1
1452,6
1453,5
1454,1
1455,0
1456,6
1457,4
1458,3
1459,1
1460,4
1461,0
1462,5
1463,6
1464,6
1465,5
1466,6
1467,0
1468,2
1469,3
1470,6
1471,2
1472,3
1473,1
1474,0
1475,5
1476,6
1477,4
1478,1
1479,5
1480,0
1481,2
1482,2
1483,2
1484,6
1485,3
1486,2
1487,4
1488,3
1489,0
1490,4
1491,2
1492,5
1493,0
1494,3
1495,0
1496,5
1497,2
1498,0
1499,1
1500,2
1501,5
1502,6
1503,1
1504,2
1505,6
1506,3
1507,4
1508,3
1509,5
1510,2
1511,3
1512,2
1513,5
1514,1
1515,5
1516,5
1517,6
1518,2
1519,1
1520,2
1521,6
1522,0
1523,1
1524,1
1525,6
1526,0
1527,0
1528,0
1529,6
1530,5
1531,1
1532,4
1533,0
1534,0
1535,5
1536,4
1537,1
1538,2
1539,1
1540,5
1541,3
1542,4
1543,4
1544,5
1545,1
1546,2
1547,6
1548,4
1549,2
1550,3
1551,1
1552,0
1553,2
1554,1
1555,2
1556,4
1557,4
1558,1
1559,3
1560,6
1561,0
1562,4
1563,1
1564,0
1565,6
1566,3
1567,1
1568,0
1569,3
1570,0
1571,6
1572,2
1573,6
1574,3
1575,4
1576,6
1577,2
1578,6
1579,6
1580,6
1581,0
1582,2
1583,0
1584,1
1585,5
1586,2
1587,0
1588,5
1589,5
1590,4
1591,0
1592,5
1593,4
1594,0
1595,0
1596,2
1597,6
1598,6
1599,6
1600,6
1601,0
1602,3
1603,3
1604,5
1605,2
1606,1
1607,3
1608,6
1609,5
1610,5
1611,2
1612,5
1613,1
1614,1
1615,6
1616,1
1617,4
1618,3
1619,0
1620,5
1621,3
1622,5
1623,0
1624,0
1625,0
1626,3
1627,3
1628,1
1629,1
1630,3
1631,5
1632,3
1633,2
1634,5
1635,5
1636,4
1637,5
1638,0
1639,0
1640,4
1641,3
1642,2
1643,2
1644,1
1645,4
1646,3
1647,5
1648,6
1649,4
1650,2
1651,5
1652,4
1653,4
1654,6
1655,1
1656,5
1657,4
1658,5
1659,2
1660,3
1661,0
1662,6
1663,6
1664,4
1665,1
1666,5
1667,6
1668,0
1669,5
1670,2
1671,5
1672,2
1673,0
1674,3
1675,2
1676,5
1677,6
1678,2
1679,2
1680,3
1681,6
1682,5
1683,6
1684,2
1685,5
1686,4
1687,0
1688,6
1689,4
1690,6
1691,2
1692,1
1693,5
1694,0
1695,2
1696,0
1697,0
1698,4
1699,0
1700,3
1701,0
1702,6
1703,6
1704,5
1705,5
1706,4
1707,2
1708,5
1709,4
1710,5
1711,2
1712,6
1713,5
1714,3
1715,2
1716,1
1717,3
1718,4
1719,0
1720,4
1721,4
1722,0
1723,3
1724,6
1725,3
1726,6
1727,4
1728,0
1729,0
1730,5
1731,1
1732,4
1733,2
1734,0
1735,5
1736,2
1737,6
1738,0
1739,4
1740,5
1741,1
1742,4
1743,5
1744,1
1745,0
1746,6
1747,0
1748,0
1749,4
1750,4
1751,5
1752,2
1753,1
1754,2
1755,6
1756,5
1757,2
1758,1
1759,1
1760,3
1761,2
1762,2
1763,4
1764,1
1765,3
1766,3
1767,1
1768,0
1769,6
1770,2
1771,3
1772,5
1773,2
1774,1
1775,2
1776,2
1777,0
1778,4
1779,2
1780,2
1781,5
1782,5
1783,3
1784,6
1785,6
1786,4
1787,2
1788,0
1789,4
1790,2
1791,4
1792,4
1793,1
1794,2
1795,6
1796,5
1797,3
1798,1
1799,5
1800,2
1801,0
1802,2
1803,0
1804,2
1805,4
1806,2
1807,6
1808,4
1809,3
1810,3
1811,6
1812,2
1813,6
1814,0
1815,0
1816,5
1817,3
1818,1
1819,2
1820,4
1821,6
1822,0
1823,2
1824,4
1825,0
1826,6
1827,3
1828,5
1829,6
1830,1
1831,0
1832,5
1833,1
1834,6
1835,4
1836,6
1837,6
1838,3
1839,1
1840,3
1841,3
1842,3
1843,2
1844,5
1845,3
1846,5
1847,1
1848,2
1849,5
1850,5
1851,3
1852,3
1853,1
1854,6
1855,2
1856,3
1857,5
1858,1
1859,2
1860,3
1861,2
1862,1
1863,5
1864,1
1865,3
1866,0
1867,3
1868,6
1869,5
1870,0
1871,1
1872,3
1873,3
1874,2
1875,5
1876,6
1877,0
1878,1
1879,3
1880,2
1881,1
1882,2
1883,1
1884,4
1885,4
1886,4
1887,5
1888,1
1889,6
1890,6
1891,6
1892,3
1893,6
1894,0
1895,2
1896,1
1897,5
1898,5
1899,4
1900,1
1901,4
1902,0
1903,2
1904,5
1905,0
1906,4
1907,0
1908,4
1909,6
1910,1
1911,0
1912,2
1913,4
1914,2
1915,3
1916,2
1917,3
1918,6
1919,1
1920,4
1921,6
1922,1
1923,3
1924,0
1925,0
1926,2
1927,1
1928,1
1929,4
1930,2
1931,0
1932,6
1933,2
1934,5
1935,6
1936,6
1937,4
1938,4
1939,6
1940,0
1941,0
1942,0
1943,0
1944,6
1945,3
1946,4
1947,2
1948,1
1949,3
1950,0
1951,5
1952,2
1953,0
1954,1
1955,1
1956,5
1957,4
1958,6
1959,6
1960,0
1961,5
1962,2
1963,5
1964,6
1965,4
1966,5
1967,0
1968,1
1969,3
1970,4
1971,0
1972,6
1973,0
1974,0
1975,3
1976,3
1977,0
1978,2
1979,1
1980,0
1981,4
1982,2
1983,2
1984,1
1985,5
1986,5
1987,3
1988,1
1989,3
1990,5
1991,4
1992,0
1993,5
1994,1
1995,2
1996,3
1997,0
1998,4
1999,3
2000,1
2001,1
2002,2
2003,1
2004,6
2005,4
2006,3
2007,5
2008,3
2009,6
2010,2
2011,1
2012,0
2013,6
2014,3
2015,2
2016,0
2017,1
2018,4
2019,6
2020,3
2021,2
2022,1
2023,3
2024,6
2025,1
2026,4
2027,5
2028,0
2029,4
2030,2
2031,2
2032,1
2033,0
2034,1
2035,5
2036,5
2037,5
2038,0
2039,1
2040,2
2041,2
2042,5
2043,5
2044,5
2045,3
2046,1
2047,6
2048,2
2049,2
2050,6
2051,2
2052,4
2053,3
2054,6
2055,0
2056,3
2057,5
2058,3
2059,5
2060,0
2061,6
2062,5
2063,4
2064,6
2065,6
2066,5
2067,4
2068,0
2069,2
2070,6
2071,6
2072,1
2073,5
2074,3
2075,4
2076,2
2077,5
2078,1
2079,4
2080,5
2081,2
2082,1
2083,4
2084,0
2085,0
2086,6
2087,0
2088,6
2089,6
2090,0
2091,5
2092,6
2093,0
2094,5
2095,5
2096,1
2097,3
2098,3
2099,0
2100,4
2101,4
2102,6
2103,5
2104,3
2105,4
2106,2
2107,3
2108,1
2109,6
2110,0
2111,3
2112,3
2113,5
2114,5
2115,2
2116,3
2117,3
2118,3
2119,6
2120,6
2121,2
2122,0
2123,1
2124,2
2125,6
2126,1
2127,2
2128,5
2129,4
2130,6
2131,1
2132,4
2133,0
2134,4
2135,6
2136,3
2137,0
2138,4
2139,3
2140,0
2141,5
2142,1
2143,6
2144,1
2145,4
2146,5
2147,4
2148,4
2149,0
2150,3
2151,0
2152,3
2153,4
2154,0
2155,2
2156,3
2157,3
2158,1
2159,4
2160,6
2161,5
2162,1
2163,6
2164,4
2165,2
2166,5
2167,3
2168,6
2169,6
2170,3
2171,3
2172,4
2173,3
2174,1
2175,0
2176,1
2177,2
2178,6
2179,4
2180,0
2181,2
2182,4
2183,6
2184,6
2185,1
2186,1
2187,6
2188,3
2189,2
2190,1
2191,0
2192,1
2193,2
2194,0
2195,0
2196,6
2197,2
2198,6
2199,6
2200,6
2201,1
2202,0
2203,3
2204,4
2205,4
2206,6
2207,6
2208,2
2209,2
2210,4
2211,3
2212,1
2213,2
2214,5
2215,5
2216,2
2217,2
2218,5
2219,1
2220,2
2221,2
2222,2
2223,5
2224,4
2225,5
2226,3
2227,1
2228,5
2229,6
2230,5
2231,5
2232,5
2233,1
2234,6
2235,3
2236,5
2237,4
2238,2
2239,1
2240,5
2241,5
2242,1
2243,6
2244,6
2245,5
2246,1
2247,2
2248,4
2249,1
2250,5
2251,2
2252,2
2253,4
2254,5
2255,1
2256,3
2257,6
2258,2
2259,5
2260,6
2261,4
2262,0
2263,4
2264,0
2265,1
2266,5
2267,2
2268,0
2269,0
2270,1
2271,4
2272,0
2273,3
2274,3
2275,3
2276,3
2277,0
2278,2
2279,5
2280,6
2281,4
2282,2
2283,3
2284,2
2285,6
2286,0
2287,2
2288,4
2289,1
2290,0
2291,4
2292,2
2293,3
2294,0
2295,3
2296,4
2297,1
2298,2
2299,3
2300,5
2301,3
2302,4
2303,5
2304,5
2305,4
2306,6
2307,3
2308,2
2309,5
2310,1
2311,2
2312,0
2313,4
2314,4
2315,4
2316,3
2317,3
2318,2
2319,0
2320,1
2321,5
2322,1
2323,1
2324,3
2325,2
2326,5
2327,3
2328,5
2329,4
2330,5
2331,1
2332,0
2333,1
2334,1
2335,6
2336,0
2337,0
2338,5
2339,2
2340,3
2341,2
2342,2
2343,3
2344,1
2345,2
2346,1
2347,4
2348,5
2349,5
2350,2
2351,3
2352,5
2353,2
2354,2
2355,4
2356,4
2357,0
2358,1
2359,0
2360,6
2361,0
2362,6
2363,3
2364,1
2365,0
2366,2
2367,0
2368,5
2369,0
2370,4
2371,1
2372,2
2373,1
2374,3
2375,0
2376,1
2377,0
2378,6
2379,0
2380,0
2381,3
2382,6
2383,6
2384,0
2385,6
2386,3
2387,6
2388,4
2389,1
2390,2
2391,1
2392,3
2393,3
2394,6
2395,4
2396,1
2397,1
2398,0
2399,1
2400,6
2401,0
2402,3
2403,3
2404,4
2405,4
2406,6
2407,1
2408,6
2409,3
2410,3
2411,5
2412,6
2413,3
2414,5
2415,6
2416,3
2417,5
2418,4
2419,1
2420,2
2421,1
2422,5
2423,0
2424,0
2425,5
2426,6
2427,2
2428,0
2429,0
2430,6
2431,4
2432,6
2433,6
2434,4
2435,0
2436,2
2437,4
2438,4
2439,6
2440,3
2441,0
2442,2
2443,6
2444,2
2445,6
2446,0
2447,1
2448,4
2449,6
2450,1
2451,2
2452,0
2453,1
2454,5
2455,1
2456,6
2457,1
2458,3
2459,6
2460,0
2461,0
2462,4
2463,4
2464,0
2465,3
2466,4
2467,4
2468,4
2469,3
2470,0
2471,3
2472,5
2473,2
2474,0
2475,0
2476,2
2477,1
2478,6
2479,2
2480,0
2481,3
2482,5
2483,1
2484,0
2485,2
2486,4
2487,0
2488,4
2489,6
2490,1
2491,3
2492,5
2493,5
2494,5
2495,0
2496,0
2497,1
2498,0
2499,4
2500,6
2501,3
2502,1
2503,1
2504,5
2505,1
2506,2
2507,2
2508,1
2509,5
2510,4
2511,2
2512,6
2513,1
2514,5
2515,4
2516,0
2517,5
2518,1
2519,5
2520,5
2521,4
2522,1
2523,4
2524,2
2525,6
2526,1
2527,2
2528,1
2529,2
2530,1
2531,1
2532,5
2533,2
2534,2
2535,5
2536,6
2537,2
2538,1
2539,1
2540,2
2541,0
2542,5
2543,1
2544,2
2545,4
2546,6
2547,0
2548,3
2549,2
2550,1
2551,3
2552,5
2553,2
2554,4
2555,5
2556,5
2557,3
2558,0
2559,2
2560,0
2561,5
2562,5
2563,5
2564,5
2565,1
2566,6
2567,0
2568,2
2569,2
2570,1
2571,0
2572,0
2573,1
2574,1
2575,2
2576,1
2577,3
2578,5
2579,6
2580,5
2581,2
2582,3
2583,2
2584,1
2585,4
2586,6
2587,6
2588,6
2589,1
2590,5
2591,5
2592,3
2593,2
2594,6
2595,5
2596,4
2597,2
2598,4
2599,5
2600,3
2601,5
2602,4
2603,0
2604,3
2605,3
2606,4
2607,1
2608,6
2609,6
2610,2
2611,5
2612,4
2613,0
2614,3
2615,0
2616,1
2617,2
2618,2
2619,1
2620,1
2621,5
2622,4
2623,0
2624,0
2625,5
2626,3
2627,2
2628,1
2629,3
2630,3
2631,5
2632,6
2633,1
2634,1
2635,1
2636,5
2637,3
2638,6
2639,2
2640,5
2641,3
2642,0
2643,0
2644,4
2645,3
2646,6
2647,5
2648,1
2649,3
2650,2
2651,6
2652,5
2653,4
2654,2
2655,1
2656,0
2657,2
2658,4
2659,0
2660,5
2661,6
2662,0
2663,6
2664,1
2665,1
2666,0
2667,4
2668,6
2669,0
2670,2
2671,6
2672,2
2673,3
2674,1
2675,2
2676,0
2677,6
2678,3
2679,6
2680,1
2681,4
2682,3
2683,5
2684,6
2685,3
2686,3
2687,4
2688,2
2689,4
2690,1
2691,2
2692,0
2693,4
2694,5
2695,5
2696,4
2697,5
2698,3
2699,2
2700,0
2701,6
2702,0
2703,0
2704,0
2705,6
2706,4
2707,3
2708,2
2709,4
2710,0
2711,0
2712,4
2713,1
2714,4
2715,2
2716,3
2717,3
2718,5
2719,1
2720,3
2721,2
2722,6
2723,0
2724,5
2725,3
2726,4
2727,3
2728,4
2729,5
2730,6
2731,1
2732,6
2733,3
2734,3
2735,6
2736,0
2737,2
2738,2
2739,2
2740,5
2741,0
2742,5
2743,6
2744,3
2745,4
2746,4
2747,4
2748,3
2749,0
2750,6
2751,3
2752,2
2753,6
2754,5
2755,2
2756,6
2757,1
2758,4
2759,3
2760,1
2761,4
2762,1
2763,5
2764,5
2765,3
2766,1
2767,2
2768,4
2769,5
2770,0
2771,2
2772,0
2773,1
2774,2
2775,1
2776,0
2777,0
2778,0
2779,1
2780,2
2781,0
2782,5
2783,3
2784,1
2785,1
2786,6
2787,4
2788,3
2789,1
2790,5
2791,4
2792,4
2793,1
2794,2
2795,4
2796,0
2797,2
2798,4
2799,0
2800,3
2801,6
2802,6
2803,5
2804,6
2805,5
2806,5
2807,5
2808,3
2809,3
2810,6
2811,5
2812,2
2813,2
2814,6
2815,6
2816,6
2817,6
2818,4
2819,5
2820,5
2821,5
2822,5
2823,0
2824,3
2825,1
2826,3
2827,3
2828,2
2829,4
2830,5
2831,0
2832,6
2833,0
2834,0
2835,0
2836,0
2837,1
2838,4
2839,3
2840,0
2841,2
2842,2
2843,2
2844,6
2845,3
2846,1
2847,4
2848,6
2849,5
2850,1
2851,5
2852,3
2853,2
2854,0
2855,1
2856,3
2857,2
2858,1
2859,3
2860,1
2861,6
2862,3
2863,0
2864,4
2865,1
2866,5
2867,1
2868,4
2869,1
2870,6
2871,3
2872,1
2873,3
2874,0
2875,3
2876,5
2877,0
2878,4
2879,2
2880,1
2881,5
2882,0
2883,1
2884,6
2885,6
2886,2
2887,6
2888,1
2889,1
2890,3
2891,4
2892,0
2893,0
2894,6
2895,1
2896,0
2897,1
2898,4
2899,4
2900,4
2901,4
2902,2
2903,4
2904,2
2905,0
2906,2
2907,2
2908,6
2909,4
2910,1
2911,0
2912,2
2913,0
2914,3
2915,2
2916,3
2917,4
2918,2
2919,2
2920,0
2921,3
2922,0
2923,1
2924,5
2925,5
2926,2
2927,0
2928,0
2929,1
2930,2
2931,3
2932,5
2933,2
2934,1
2935,0
2936,3
2937,2
2938,4
2939,6
2940,3
2941,2
2942,3
2943,3
2944,4
2945,1
2946,2
2947,0
2948,4
2949,0
2950,3
2951,6
2952,3
2953,0
2954,1
2955,4
2956,5
2957,4
2958,4
2959,4
2960,5
2961,5
2962,0
2963,0
2964,6
2965,5
2966,5
2967,0
2968,1
2969,0
2970,6
2971,2
2972,0
2973,0
2974,1
2975,4
2976,4
2977,6
2978,6
2979,4
2980,1
2981,2
2982,6
2983,3
2984,1
2985,1
2986,3
2987,5
2988,3
2989,4
2990,4
2991,6
2992,5
2993,1
2994,1
2995,4
