task_id,truth
697,2
698,2
699,7
700,6
701,8
702,1
703,1
704,8
705,4
706,4
707,3
708,3
709,0
710,9
711,0
712,5
713,9
714,9
715,4
716,9
717,4
718,3
719,3
720,2
721,9
722,5
723,9
724,0
725,6
726,7
727,6
728,7
729,3
730,5
731,1
732,9
733,7
734,6
735,6
736,7
737,3
738,1
739,2
740,8
741,9
742,8
743,3
744,1
745,9
746,3
747,3
748,7
749,8
750,8
751,4
752,3
753,0
754,4
755,2
756,6
757,7
758,4
759,7
760,3
761,8
762,9
763,0
764,2
765,5
766,4
767,8
768,2
769,1
770,1
771,8
772,6
773,0
774,0
775,7
776,4
777,0
778,9
779,5
780,8
781,1
782,8
783,3
784,3
785,1
786,2
787,4
788,6
789,9
790,1
791,2
792,2
793,6
794,7
795,0
796,7
797,8
798,2
799,6
800,7
801,1
802,9
803,2
804,9
805,3
806,4
807,1
808,3
809,0
810,3
811,1
812,9
813,9
814,8
815,4
816,7
817,2
818,3
819,1
820,0
821,4
822,5
823,4
824,8
825,1
826,7
827,4
828,7
829,6
830,9
831,3
832,4
833,3
834,0
835,0
836,1
837,4
838,1
839,2
840,8
841,2
842,1
843,6
844,9
845,9
846,5
847,0
848,4
849,5
850,4
851,1
852,4
853,3
854,7
855,3
856,0
857,6
858,3
859,6
860,7
861,5
862,5
863,0
864,9
865,9
866,3
867,3
868,9
869,1
870,8
871,7
872,3
873,3
874,8
875,1
876,2
877,2
878,3
879,7
880,2
881,9
882,7
883,6
884,5
885,5
886,6
887,4
888,8
889,5
890,3
891,2
892,2
893,2
894,6
895,8
896,2
897,6
898,5
899,3
900,3
901,9
902,8
903,3
904,1
905,8
906,5
907,0
908,9
909,0
910,0
911,6
912,0
913,6
914,6
915,9
916,7
917,2
918,1
919,1
920,6
921,5
922,8
923,7
924,5
925,9
926,1
927,7
928,2
929,6
930,1
931,8
932,3
933,9
934,1
935,1
936,4
937,1
938,7
939,7
940,8
941,2
942,7
943,9
944,5
945,8
946,9
947,2
948,8
949,2
950,8
951,5
952,5
953,4
954,1
955,1
956,5
957,8
958,9
959,6
960,4
961,6
962,3
963,5
964,6
965,5
966,4
967,5
968,1
969,7
970,7
971,6
972,3
973,4
974,0
975,5
976,8
977,0
978,1
979,6
980,5
981,9
982,4
983,6
984,7
985,1
986,8
987,2
988,9
989,2
990,1
991,4
992,5
993,2
994,7
995,9
996,7
997,4
998,8
999,1
1000,2
1001,6
1002,0
1003,0
1004,5
1005,8
1006,6
1007,9
1008,0
1009,0
1010,9
1011,3
1012,3
1013,9
1014,1
1015,5
1016,3
1017,7
1018,4
1019,7
1020,4
1021,0
1022,5
1023,9
1024,4
1025,2
1026,0
1027,3
1028,1
1029,5
1030,6
1031,2
1032,5
1033,9
1034,9
1035,4
1036,9
1037,7
1038,8
1039,6
1040,7
1041,8
1042,0
1043,0
1044,3
1045,6
1046,1
1047,7
1048,6
1049,6
1050,5
1051,1
1052,6
1053,2
1054,7
1055,8
1056,4
1057,6
1058,3
1059,5
1060,7
1061,7
1062,2
1063,6
1064,8
1065,1
1066,0
1067,0
1068,0
1069,8
1070,5
1071,3
1072,4
1073,4
1074,5
1075,6
1076,3
1077,6
1078,8
1079,7
1080,6
1081,6
1082,0
1083,9
1084,3
1085,8
1086,3
1087,2
1088,7
1089,8
1090,0
1091,6
1092,6
1093,3
1094,3
1095,1
1096,7
1097,1
1098,4
1099,0
1100,9
1101,7
1102,5
1103,9
1104,2
1105,1
1106,2
1107,7
1108,8
1109,0
1110,1
1111,8
1112,1
1113,7
1114,4
1115,3
1116,8
1117,3
1118,8
1119,7
1120,8
1121,2
1122,2
1123,9
1124,3
1125,1
1126,6
1127,0
1128,9
1129,9
1130,9
1131,2
1132,2
1133,6
1134,6
1135,7
1136,5
1137,5
1138,0
1139,9
1140,9
1141,5
1142,5
1143,5
1144,3
1145,4
1146,1
1147,1
1148,3
1149,4
1150,9
1151,3
1152,1
1153,8
1154,6
1155,1
1156,1
1157,9
1158,9
1159,2
1160,5
1161,6
1162,0
1163,5
1164,3
1165,6
1166,5
1167,3
1168,3
1169,8
1170,2
1171,0
1172,9
1173,7
1174,3
1175,4
1176,7
1177,3
1178,6
1179,3
1180,3
1181,8
1182,6
1183,9
1184,9
1185,3
1186,8
1187,5
1188,7
1189,8
1190,4
1191,4
1192,0
1193,6
1194,0
1195,4
1196,1
1197,4
1198,4
1199,0
1200,7
1201,5
1202,7
1203,7
1204,2
1205,8
1206,9
1207,6
1208,6
1209,1
1210,5
1211,1
1212,9
1213,3
1214,4
1215,6
1216,2
1217,5
1218,1
1219,8
1220,0
1221,4
1222,0
1223,4
1224,9
1225,3
1226,0
1227,4
1228,4
1229,8
1230,1
1231,5
1232,5
1233,2
1234,7
1235,2
1236,3
1237,6
1238,3
1239,8
1240,2
1241,1
1242,0
1243,8
1244,8
1245,0
1246,4
1247,2
1248,5
1249,1
1250,4
1251,5
1252,8
1253,2
1254,9
1255,2
1256,4
1257,2
1258,8
1259,3
1260,5
1261,9
1262,3
1263,3
1264,0
1265,0
1266,4
1267,8
1268,6
1269,7
1270,8
1271,0
1272,3
1273,5
1274,9
1275,5
1276,3
1277,6
1278,9
1279,2
1280,1
1281,4
1282,2
1283,3
1284,2
1285,2
1286,8
1287,8
1288,4
1289,9
1290,3
1291,4
1292,0
1293,6
1294,3
1295,3
1296,5
1297,6
1298,2
1299,4
1300,7
1301,7
1302,4
1303,4
1304,7
1305,9
1306,3
1307,1
1308,8
1309,6
1310,4
1311,7
1312,2
1313,1
1314,3
1315,1
1316,8
1317,7
1318,7
1319,0
1320,8
1321,3
1322,4
1323,9
1324,7
1325,7
1326,9
1327,1
1328,6
1329,8
1330,9
1331,6
1332,7
1333,9
1334,3
1335,1
1336,0
1337,5
1338,2
1339,4
1340,2
1341,9
1342,6
1343,4
1344,2
1345,6
1346,1
1347,7
1348,0
1349,4
1350,2
1351,7
1352,6
1353,5
1354,3
1355,9
1356,1
1357,2
1358,3
1359,7
1360,5
1361,5
1362,6
1363,0
1364,9
1365,4
1366,8
1367,3
1368,8
1369,0
1370,1
1371,8
1372,4
1373,2
1374,6
1375,4
1376,2
1377,6
1378,5
1379,9
1380,2
1381,0
1382,0
1383,7
1384,7
1385,2
1386,8
1387,1
1388,6
1389,9
1390,4
1391,8
1392,9
1393,4
1394,3
1395,8
1396,3
1397,6
1398,9
1399,1
1400,1
1401,1
1402,8
1403,6
1404,9
1405,4
1406,6
1407,1
1408,9
1409,5
1410,4
1411,7
1412,5
1413,3
1414,9
1415,2
1416,5
1417,0
1418,8
1419,0
1420,1
1421,3
1422,2
1423,6
1424,6
1425,3
1426,2
1427,4
1428,4
1429,1
1430,0
1431,4
1432,6
1433,2
1434,1
1435,0
1436,9
1437,1
1438,9
1439,6
1440,2
1441,4
1442,6
1443,5
1444,4
1445,6
1446,5
1447,6
1448,0
1449,1
1450,7
1451,4
1452,1
1453,6
1454,9
1455,3
1456,3
1457,4
1458,6
1459,6
1460,4
1461,9
1462,8
1463,7
1464,6
1465,9
1466,3
1467,9
1468,1
1469,4
1470,6
1471,6
1472,1
1473,8
1474,3
1475,8
1476,6
1477,2
1478,4
1479,7
1480,3
1481,7
1482,2
1483,5
1484,2
1485,1
1486,7
1487,8
1488,6
1489,1
1490,5
1491,5
1492,2
1493,9
1494,4
1495,2
1496,8
1497,5
1498,9
1499,1
1500,8
1501,5
1502,5
1503,4
1504,2
1505,5
1506,1
1507,2
1508,7
1509,6
1510,0
1511,8
1512,4
1513,1
1514,2
1515,9
1516,1
1517,9
1518,5
1519,3
1520,8
1521,4
1522,5
1523,9
1524,9
1525,5
1526,7
1527,0
1528,6
1529,3
1530,9
1531,5
1532,9
1533,7
1534,3
1535,5
1536,1
1537,9
1538,7
1539,9
1540,6
1541,1
1542,9
1543,0
1544,8
1545,7
1546,1
1547,1
1548,4
1549,2
1550,3
1551,6
1552,7
1553,3
1554,3
1555,4
1556,3
1557,9
1558,7
1559,1
1560,8
1561,7
1562,3
1563,4
1564,1
1565,6
1566,1
1567,0
1568,9
1569,3
1570,9
1571,9
1572,7
1573,4
1574,5
1575,4
1576,7
1577,5
1578,7
1579,3
1580,8
1581,6
1582,8
1583,9
1584,5
1585,3
1586,6
1587,1
1588,9
1589,6
1590,9
1591,8
1592,7
1593,1
1594,9
1595,8
1596,7
1597,3
1598,5
1599,3
1600,9
1601,2
1602,5
1603,7
1604,7
1605,1
1606,8
1607,1
1608,1
1609,3
1610,6
1611,1
1612,9
1613,8
1614,8
1615,2
1616,3
1617,7
1618,1
1619,8
1620,9
1621,7
1622,2
1623,3
1624,3
1625,1
1626,9
1627,0
1628,1
1629,2
1630,2
1631,1
1632,2
1633,6
1634,8
1635,0
1636,4
1637,7
1638,2
1639,7
1640,8
1641,6
1642,0
1643,0
1644,0
1645,2
1646,6
1647,9
1648,1
1649,8
1650,6
1651,3
1652,9
1653,8
1654,6
1655,9
1656,3
1657,7
1658,8
1659,0
1660,7
1661,0
1662,3
1663,5
1664,5
1665,6
1666,9
1667,7
1668,0
1669,9
1670,8
1671,7
1672,4
1673,3
1674,3
1675,1
1676,4
1677,3
1678,5
1679,0
1680,6
1681,3
1682,5
1683,9
1684,0
1685,4
1686,7
1687,8
1688,9
1689,4
1690,6
1691,4
1692,6
1693,5
1694,3
1695,2
1696,8
1697,3
1698,5
1699,0
1700,0
1701,3
1702,5
1703,6
1704,9
1705,4
1706,8
1707,1
1708,1
1709,6
1710,1
1711,5
1712,4
1713,8
1714,2
1715,4
1716,8
1717,7
1718,0
1719,1
1720,0
1721,6
1722,6
1723,9
1724,9
1725,5
1726,0
1727,8
1728,0
1729,5
1730,4
1731,5
1732,1
1733,5
1734,8
1735,0
1736,7
1737,5
1738,2
1739,3
1740,8
1741,1
1742,8
1743,8
1744,6
1745,1
1746,9
1747,8
1748,6
1749,1
1750,4
1751,2
1752,2
1753,6
1754,1
1755,1
1756,3
1757,6
1758,3
1759,0
1760,5
1761,7
1762,7
1763,3
1764,9
1765,7
1766,9
1767,1
1768,1
1769,7
1770,7
1771,3
1772,8
1773,8
1774,3
1775,3
1776,3
1777,2
1778,8
1779,1
1780,1
1781,5
1782,9
1783,1
1784,6
1785,4
1786,6
1787,3
1788,4
1789,7
1790,9
1791,0
1792,2
1793,7
1794,9
1795,4
1796,2
1797,3
1798,2
1799,7
1800,1
1801,9
1802,6
1803,6
1804,9
1805,3
1806,3
1807,3
1808,9
1809,0
1810,3
1811,7
1812,9
1813,2
1814,5
1815,7
1816,2
1817,3
1818,1
1819,2
1820,2
1821,0
1822,3
1823,7
1824,3
1825,7
1826,2
1827,3
1828,9
1829,9
1830,2
1831,4
1832,0
1833,1
1834,5
1835,6
1836,6
1837,0
1838,1
1839,7
1840,8
1841,5
1842,0
1843,4
1844,0
1845,2
1846,7
1847,4
1848,3
1849,7
1850,6
1851,0
1852,2
1853,8
1854,3
1855,6
1856,5
1857,2
1858,0
1859,7
1860,5
1861,9
1862,2
1863,4
1864,6
1865,8
1866,6
1867,4
1868,8
1869,3
1870,8
1871,0
1872,9
1873,5
1874,7
1875,7
1876,6
1877,6
1878,6
1879,6
1880,7
1881,2
1882,9
1883,4
1884,5
1885,9
1886,8
1887,0
1888,7
1889,6
1890,2
1891,5
1892,6
1893,2
1894,0
1895,8
1896,1
1897,8
1898,3
1899,8
1900,2
1901,9
1902,1
1903,8
1904,3
1905,8
1906,4
1907,4
1908,1
1909,7
1910,5
1911,4
1912,5
1913,6
1914,1
1915,1
1916,7
1917,8
1918,3
1919,7
1920,0
1921,1
1922,8
1923,8
1924,3
1925,5
1926,0
1927,7
1928,4
1929,1
1930,2
1931,3
1932,3
1933,4
1934,0
1935,8
1936,9
1937,3
1938,2
1939,6
1940,2
1941,8
1942,9
1943,8
1944,6
1945,9
1946,5
1947,1
1948,4
1949,4
1950,4
1951,3
1952,4
1953,9
1954,4
1955,4
1956,6
1957,9
1958,7
1959,0
1960,8
1961,0
1962,4
1963,5
1964,1
1965,3
1966,2
1967,3
1968,9
1969,9
1970,0
1971,7
1972,1
1973,1
1974,0
1975,8
1976,2
1977,0
1978,4
1979,1
1980,3
1981,4
1982,9
1983,4
1984,0
1985,1
1986,7
1987,3
1988,1
1989,8
1990,1
1991,6
1992,4
1993,7
1994,5
1995,5
1996,6
1997,8
1998,2
1999,5
2000,5
2001,2
2002,9
2003,8
2004,5
2005,6
2006,9
2007,5
2008,7
2009,8
2010,6
2011,7
2012,4
2013,3
2014,4
2015,5
2016,9
2017,4
2018,8
2019,6
2020,5
2021,2
2022,8
2023,1
2024,2
2025,2
2026,9
2027,5
2028,9
2029,5
2030,7
2031,8
2032,6
2033,5
2034,1
2035,4
2036,5
2037,8
2038,0
2039,7
2040,6
2041,0
2042,1
2043,2
2044,3
2045,7
2046,8
2047,6
2048,3
2049,9
2050,3
2051,7
2052,8
2053,3
2054,5
2055,3
2056,0
2057,6
2058,2
2059,6
2060,3
2061,2
2062,8
2063,7
2064,3
2065,5
2066,3
2067,5
2068,0
2069,2
2070,7
2071,0
2072,6
2073,4
2074,5
2075,0
2076,9
2077,4
2078,4
2079,1
2080,1
2081,1
2082,5
2083,1
2084,3
2085,4
2086,9
2087,5
2088,8
2089,3
2090,0
2091,8
2092,2
2093,2
2094,7
2095,5
2096,0
2097,0
2098,9
2099,0
2100,1
2101,9
2102,9
2103,6
2104,5
2105,5
2106,6
2107,3
2108,9
2109,3
2110,8
2111,5
2112,0
2113,5
2114,9
2115,6
2116,7
2117,6
2118,4
2119,2
2120,1
2121,3
2122,7
2123,7
2124,3
2125,4
2126,3
2127,5
2128,4
2129,4
2130,6
2131,1
2132,5
2133,7
2134,9
2135,9
2136,0
2137,2
2138,2
2139,8
2140,5
2141,1
2142,6
2143,2
2144,2
2145,9
2146,7
2147,2
2148,9
2149,1
2150,4
2151,5
2152,7
2153,8
2154,7
2155,0
2156,7
2157,2
2158,9
2159,2
2160,4
2161,9
2162,0
2163,7
2164,6
2165,8
2166,8
2167,1
2168,6
2169,7
2170,8
2171,7
2172,8
2173,2
2174,0
2175,5
2176,4
2177,9
2178,3
2179,4
2180,4
2181,7
2182,6
2183,4
2184,5
2185,4
2186,5
2187,0
2188,0
2189,8
2190,7
2191,2
2192,6
2193,2
2194,6
2195,9
2196,3
2197,1
2198,2
2199,6
2200,8
2201,5
2202,0
2203,4
2204,0
2205,3
2206,3
2207,7
2208,6
2209,3
2210,5
2211,4
2212,5
2213,0
2214,5
2215,1
2216,6
2217,7
2218,1
2219,8
2220,8
2221,7
2222,2
2223,6
2224,8
2225,9
2226,1
2227,4
2228,5
2229,5
2230,1
2231,6
2232,1
2233,2
2234,2
2235,9
2236,7
2237,3
2238,0
2239,6
2240,1
2241,6
2242,5
2243,7
2244,0
2245,5
2246,7
2247,2
2248,6
2249,4
2250,8
2251,9
2252,1
2253,8
2254,3
2255,0
2256,2
2257,0
2258,8
2259,1
2260,0
2261,1
2262,4
2263,3
2264,8
2265,2
2266,4
2267,3
2268,3
2269,3
2270,5
2271,1
2272,9
2273,1
2274,5
2275,5
2276,2
2277,3
2278,3
2279,2
2280,2
2281,5
2282,7
2283,2
2284,7
2285,2
2286,4
2287,7
2288,0
2289,9
2290,1
2291,1
2292,2
2293,2
2294,9
2295,6
2296,6
2297,6
2298,1
2299,1
2300,0
2301,2
2302,8
2303,2
2304,4
2305,1
2306,4
2307,6
2308,3
2309,2
2310,5
2311,5
2312,5
2313,0
2314,2
2315,8
2316,9
2317,0
2318,7
2319,1
2320,2
2321,4
2322,6
2323,2
2324,2
2325,5
2326,0
2327,1
2328,6
2329,4
2330,7
2331,5
2332,4
2333,0
2334,0
2335,6
2336,5
2337,3
2338,4
2339,8
2340,7
2341,7
2342,8
2343,2
2344,7
2345,5
2346,7
2347,1
2348,9
2349,0
2350,0
2351,0
2352,9
2353,5
2354,5
2355,3
2356,4
2357,4
2358,5
2359,9
2360,3
2361,3
2362,0
2363,4
2364,8
2365,2
2366,3
2367,3
2368,8
2369,9
2370,3
2371,3
2372,9
2373,3
2374,7
2375,2
2376,9
2377,1
2378,3
2379,9
2380,0
2381,0
2382,9
2383,4
2384,0
2385,6
2386,8
2387,8
2388,7
2389,0
2390,3
2391,9
2392,8
2393,6
2394,8
2395,0
2396,8
2397,3
2398,0
2399,1
2400,7
2401,7
2402,0
2403,7
2404,3
2405,8
2406,8
2407,4
2408,2
2409,0
2410,4
2411,7
2412,1
2413,0
2414,0
2415,4
2416,2
2417,2
2418,9
2419,0
2420,5
2421,8
2422,7
2423,2
2424,4
2425,0
2426,5
2427,4
2428,0
2429,6
2430,0
2431,7
2432,2
2433,7
2434,6
2435,0
2436,8
2437,5
2438,9
2439,7
2440,2
2441,2
2442,8
2443,7
2444,9
2445,3
2446,3
2447,0
2448,6
2449,1
2450,8
2451,5
2452,7
2453,8
2454,6
2455,5
2456,9
2457,5
2458,0
2459,0
2460,4
2461,4
2462,6
2463,9
2464,7
2465,8
2466,1
2467,0
2468,7
2469,9
2470,2
2471,0
2472,4
2473,4
2474,6
2475,0
2476,6
2477,9
2478,9
2479,4
2480,5
2481,6
2482,2
2483,0
2484,8
2485,7
2486,7
2487,8
2488,7
2489,2
2490,8
2491,0
2492,1
2493,1
2494,1
2495,6
2496,2
2497,2
2498,0
2499,6
2500,7
2501,9
2502,4
2503,3
2504,9
2505,0
2506,0
2507,0
2508,7
2509,1
2510,9
2511,3
2512,5
2513,2
2514,7
2515,3
2516,4
2517,8
2518,3
2519,3
2520,7
2521,4
2522,4
2523,4
2524,8
2525,2
2526,6
2527,1
2528,9
2529,6
2530,8
2531,8
2532,9
2533,1
2534,7
2535,2
2536,8
2537,7
2538,6
2539,4
2540,5
2541,1
2542,2
2543,4
2544,3
2545,5
2546,2
2547,1
2548,4
2549,4
2550,1
2551,3
2552,4
2553,2
2554,5
2555,7
2556,2
2557,4
2558,2
2559,0
2560,4
2561,7
2562,1
2563,7
2564,1
2565,4
2566,5
2567,9
2568,3
2569,1
2570,9
2571,8
2572,9
2573,6
2574,7
2575,6
2576,2
2577,9
2578,2
2579,8
2580,8
2581,6
2582,7
2583,7
2584,2
2585,9
2586,4
2587,3
2588,5
2589,3
2590,3
2591,7
2592,0
2593,6
2594,5
2595,3
2596,9
2597,2
2598,0
2599,9
2600,9
2601,7
2602,8
2603,7
2604,8
2605,6
2606,5
2607,0
2608,8
2609,3
2610,0
2611,1
2612,8
2613,3
2614,7
2615,2
2616,0
2617,9
2618,4
2619,7
2620,1
2621,9
2622,1
2623,3
2624,5
2625,1
2626,3
2627,8
2628,2
2629,6
2630,3
2631,4
2632,7
2633,8
2634,6
2635,2
2636,7
2637,3
2638,9
2639,9
2640,8
2641,7
2642,6
2643,6
2644,0
2645,3
2646,3
2647,0
2648,6
2649,0
2650,4
2651,5
2652,5
2653,2
2654,4
2655,2
2656,9
2657,3
2658,4
2659,8
2660,3
2661,8
2662,4
2663,5
2664,0
2665,5
2666,7
2667,2
2668,3
2669,2
2670,4
2671,8
2672,9
2673,1
2674,2
2675,7
2676,3
2677,1
2678,1
2679,9
2680,8
2681,9
2682,6
2683,8
2684,6
2685,3
2686,1
2687,8
2688,3
2689,3
2690,9
2691,5
2692,1
2693,1
2694,2
2695,9
2696,9
2697,3
2698,9
2699,5
2700,7
2701,4
2702,1
2703,7
2704,3
2705,1
2706,4
2707,7
2708,6
2709,9
2710,1
2711,4
2712,0
2713,0
2714,8
2715,1
2716,7
2717,4
2718,6
2719,6
2720,3
2721,6
2722,5
2723,4
2724,0
2725,2
2726,2
2727,7
2728,9
2729,3
2730,5
2731,2
2732,6
2733,5
2734,1
2735,7
2736,6
2737,6
2738,3
2739,2
2740,6
2741,6
2742,2
2743,6
2744,6
2745,8
2746,5
2747,0
2748,7
2749,7
2750,8
2751,1
2752,7
2753,0
2754,7
2755,4
2756,6
2757,5
2758,6
2759,0
2760,3
2761,0
2762,1
2763,9
2764,0
2765,2
2766,1
2767,3
2768,5
2769,2
2770,6
2771,7
2772,5
2773,1
2774,4
2775,2
2776,9
2777,0
2778,6
2779,2
2780,9
2781,9
2782,1
2783,9
2784,1
2785,6
2786,9
2787,8
2788,2
2789,7
2790,6
2791,6
2792,2
2793,0
2794,8
2795,3
2796,7
2797,6
2798,2
2799,2
2800,7
2801,0
2802,9
2803,5
2804,2
2805,8
2806,4
2807,1
2808,7
2809,5
2810,4
2811,2
2812,9
2813,3
2814,1
2815,3
2816,9
2817,0
2818,7
2819,3
2820,1
2821,7
2822,0
2823,9
2824,4
2825,4
2826,2
2827,0
2828,9
2829,6
2830,8
2831,6
2832,3
2833,2
2834,5
2835,9
2836,7
2837,4
2838,7
2839,8
2840,3
2841,7
2842,5
2843,0
2844,9
2845,9
2846,8
2847,0
2848,0
2849,8
2850,3
2851,6
2852,3
2853,2
2854,3
2855,8
2856,6
2857,1
2858,6
2859,7
2860,2
2861,3
2862,3
2863,3
2864,7
2865,5
2866,3
2867,2
2868,7
2869,2
2870,3
2871,3
2872,5
2873,5
2874,9
2875,1
2876,5
2877,0
2878,7
2879,0
2880,0
2881,0
2882,3
2883,7
2884,6
2885,6
2886,3
2887,1
2888,8
2889,1
2890,1
2891,7
2892,5
2893,8
2894,7
2895,6
2896,9
2897,8
2898,3
2899,2
2900,3
2901,2
2902,2
2903,3
2904,2
2905,9
2906,4
2907,0
2908,1
2909,3
2910,6
2911,2
2912,3
2913,4
2914,1
2915,9
2916,2
2917,8
2918,7
2919,2
2920,3
2921,2
2922,0
2923,1
2924,9
2925,9
2926,0
2927,1
2928,4
2929,4
2930,3
2931,1
2932,7
2933,5
2934,5
2935,4
2936,9
2937,4
2938,0
2939,2
2940,1
2941,5
2942,2
2943,6
2944,6
2945,2
2946,0
2947,8
2948,6
2949,4
2950,7
2951,5
2952,4
2953,4
2954,5
2955,6
2956,9
2957,0
2958,8
2959,7
2960,8
2961,5
2962,5
2963,3
2964,1
2965,4
2966,2
2967,8
2968,0
2969,1
2970,6
2971,4
2972,5
2973,1
2974,8
2975,1
2976,4
2977,3
2978,0
2979,9
2980,7
2981,4
2982,3
2983,9
2984,0
2985,7
2986,7
2987,8
2988,0
2989,0
2990,8
2991,1
2992,8
2993,0
2994,9
2995,0
2996,0
