task,worker,answer
61,1,5
61,29,8
61,21,5
62,12,1
62,46,6
62,26,4
62,3,1
62,9,5
63,24,4
63,13,4
63,23,4
63,36,6
63,45,0
64,21,0
64,4,4
64,37,4
64,1,4
64,25,4
65,0,2
65,27,2
65,29,2
65,25,2
65,34,2
66,16,6
66,47,4
66,42,3
66,2,3
66,8,3
67,7,1
67,29,1
67,19,0
67,13,1
67,6,2
68,29,4
68,0,3
68,4,4
68,31,4
69,22,0
69,33,8
69,24,8
69,3,8
69,1,9
70,18,4
70,27,9
70,45,6
70,43,9
70,39,4
71,31,2
71,37,9
71,27,9
71,39,6
71,5,2
72,26,4
72,44,9
72,12,9
72,49,1
72,29,3
73,20,6
73,39,9
73,0,9
73,25,9
73,11,8
74,27,8
74,21,8
74,48,1
74,16,3
75,39,3
75,16,7
75,21,3
75,26,3
75,48,4
76,4,7
76,39,5
76,14,6
76,44,6
76,26,0
77,24,8
77,17,0
77,31,8
77,6,8
77,45,8
78,45,4
78,34,2
78,21,3
78,0,2
78,5,0
79,45,9
79,37,5
79,2,5
79,24,5
79,9,4
80,20,0
80,33,0
80,37,7
80,15,4
80,17,8
81,31,4
81,44,0
81,8,0
81,43,0
81,40,9
82,43,2
82,31,4
82,40,1
82,9,4
83,32,8
83,27,1
83,24,8
83,1,8
83,4,8
84,23,6
84,6,5
84,8,5
84,48,5
84,36,1
85,43,6
85,45,6
85,34,9
85,17,8
85,38,1
86,39,4
86,8,1
86,18,8
86,32,9
87,39,3
87,3,8
87,2,8
87,46,4
87,15,2
88,40,2
88,44,8
88,15,0
88,49,8
88,35,4
89,47,2
89,13,2
89,0,0
89,28,2
89,43,7
90,31,4
90,7,4
90,39,4
90,16,5
90,13,3
91,5,6
91,22,5
91,43,0
91,27,6
91,28,6
92,9,3
92,34,9
92,35,9
92,37,5
92,33,9
93,8,1
93,28,4
93,24,4
93,48,4
93,11,4
94,47,8
94,12,8
94,26,7
94,25,8
94,5,8
95,40,7
95,48,3
95,19,3
95,29,6
95,32,3
96,8,0
96,25,0
96,7,0
96,26,6
96,9,5
97,47,0
97,19,6
97,33,5
97,1,6
97,12,8
98,12,0
98,33,0
98,36,0
98,38,1
98,13,0
99,15,5
99,7,7
99,5,8
99,13,7
99,9,7
100,39,0
100,3,6
100,48,8
100,2,6
100,23,7
101,33,8
101,49,3
101,14,6
101,26,3
101,44,6
102,28,3
102,8,3
102,47,1
102,13,2
102,3,4
103,1,3
103,30,3
103,29,5
103,9,9
104,5,0
104,38,7
104,15,1
104,29,5
104,27,0
105,25,5
105,27,6
105,2,8
105,15,5
106,30,2
106,29,0
106,27,0
106,49,8
106,42,3
107,1,1
107,32,5
107,15,1
107,21,1
107,34,1
108,32,2
108,4,2
108,31,8
108,0,8
108,29,0
109,32,2
109,40,2
109,17,2
109,45,5
109,0,5
110,12,7
110,16,7
110,27,8
110,38,7
110,48,3
111,26,2
111,33,1
111,32,7
111,44,0
111,2,0
112,27,8
112,18,3
112,37,6
112,5,6
112,4,8
113,15,7
113,49,0
113,34,0
113,10,0
113,22,0
114,22,2
114,12,4
114,39,2
114,26,9
114,14,2
115,41,6
115,19,6
115,25,6
115,49,6
115,33,6
116,39,2
116,19,3
116,47,3
116,22,3
116,17,5
117,33,5
117,35,5
117,2,5
117,44,5
117,28,5
118,46,8
118,34,8
118,37,8
118,8,8
119,37,4
119,5,2
119,23,2
119,40,7
119,19,2
120,48,4
120,26,4
120,34,5
120,12,6
120,16,9
121,36,2
121,40,8
121,2,8
121,7,8
121,13,8
122,41,2
122,26,2
122,5,2
122,0,2
122,37,7
123,17,7
123,3,9
123,9,5
123,18,0
123,1,7
124,38,2
124,19,9
124,17,2
124,44,2
124,28,2
125,47,3
125,2,3
125,19,6
125,33,3
126,49,3
126,26,0
126,31,6
126,17,1
127,25,2
127,6,2
127,33,6
127,19,0
128,33,5
128,42,5
128,26,5
128,32,5
129,25,1
129,26,5
129,31,9
129,36,1
129,15,8
130,5,8
130,13,9
130,25,3
130,11,6
130,46,4
131,5,1
131,38,0
131,0,0
131,21,5
131,6,7
132,4,3
132,3,4
132,10,3
132,24,8
133,0,4
133,19,8
133,45,1
133,1,4
133,8,4
134,30,6
134,27,4
134,3,2
134,17,7
134,4,4
135,49,4
135,33,6
135,1,2
135,27,0
135,43,4
136,24,3
136,36,0
136,17,3
136,7,3
136,48,3
137,25,0
137,39,0
137,48,0
137,46,7
137,45,8
138,49,2
138,29,3
138,19,1
138,25,1
138,6,7
139,28,7
139,13,3
139,48,0
139,36,8
139,31,8
140,41,7
140,29,9
140,35,9
140,2,7
140,24,6
141,3,3
141,0,3
141,10,3
141,40,3
141,15,3
142,0,7
142,1,7
142,20,5
142,13,7
142,12,5
143,21,1
143,25,2
143,4,2
143,18,0
144,41,1
144,36,1
144,2,1
144,14,8
144,49,9
145,35,7
145,23,1
145,44,7
145,49,7
145,46,4
146,1,1
146,43,1
146,12,0
146,8,1
146,17,6
147,5,9
147,45,4
147,31,4
147,0,7
147,6,4
148,8,8
148,19,0
148,1,8
148,22,8
148,7,8
149,28,4
149,29,7
149,23,9
149,7,4
149,2,4
150,1,9
150,23,4
150,49,6
150,40,9
151,30,8
151,2,6
151,22,6
151,36,7
151,28,6
152,36,1
152,16,8
152,42,1
152,40,5
152,0,6
153,28,8
153,49,7
153,8,3
153,0,0
153,47,8
154,45,6
154,12,2
154,37,3
154,28,9
154,4,6
155,11,3
155,35,3
155,12,2
155,45,6
155,42,3
156,31,3
156,43,2
156,34,7
156,32,7
156,23,7
157,30,5
157,37,5
157,28,1
157,8,1
157,7,1
158,38,4
158,16,8
158,11,3
158,42,8
158,9,5
159,39,6
159,34,5
159,35,0
159,18,0
159,15,9
160,23,3
160,18,6
160,27,6
160,12,9
160,1,0
161,33,4
161,43,9
161,15,9
161,38,8
161,44,9
162,16,1
162,26,1
162,4,1
162,15,4
162,24,1
163,40,8
163,0,5
163,39,6
163,19,9
164,8,8
164,10,4
164,20,7
164,33,7
165,31,5
165,27,7
165,43,1
165,45,2
165,0,7
166,11,5
166,28,9
166,27,0
166,24,8
167,24,5
167,45,5
167,14,9
167,31,5
167,5,6
168,47,9
168,46,3
168,8,2
168,21,9
168,7,2
169,11,2
169,9,4
169,14,2
169,28,9
169,13,6
170,39,7
170,12,2
170,5,7
170,3,7
170,26,7
171,37,9
171,14,1
171,0,9
171,12,2
171,36,8
172,28,1
172,45,1
172,23,2
172,16,2
173,28,1
173,34,1
173,12,1
173,25,1
173,1,1
174,12,2
174,2,2
174,49,2
174,44,2
174,35,9
175,41,9
175,15,1
175,30,7
175,7,1
175,49,4
176,33,4
176,4,7
176,30,2
176,38,3
176,8,7
177,16,7
177,4,1
177,33,1
177,42,1
177,49,2
178,40,5
178,4,8
178,16,7
178,30,1
178,20,0
179,11,6
179,9,0
179,46,0
179,33,5
179,6,9
180,32,1
180,15,0
180,22,3
180,41,5
180,37,3
181,39,9
181,3,9
181,23,1
181,10,9
181,15,9
182,28,7
182,40,7
182,5,6
182,41,4
183,22,0
183,31,7
183,16,6
183,24,8
183,17,0
184,25,4
184,17,1
184,14,4
184,0,4
185,26,8
185,46,8
185,9,8
185,10,8
185,42,8
186,20,7
186,31,6
186,8,7
186,47,9
186,9,7
187,17,5
187,18,8
187,40,5
187,39,0
187,6,5
188,1,1
188,2,9
188,44,2
188,28,5
189,18,2
189,13,4
189,36,4
189,44,4
189,29,4
190,10,9
190,27,8
190,8,5
190,17,5
190,32,5
191,26,9
191,14,9
191,18,9
191,23,2
192,22,8
192,19,3
192,25,9
192,4,5
192,16,9
193,23,9
193,44,0
193,5,0
193,28,0
194,39,8
194,13,4
194,21,8
194,16,8
194,30,8
195,24,9
195,17,8
195,47,5
195,48,0
195,4,8
196,35,6
196,0,1
196,44,1
196,41,3
196,42,1
197,8,7
197,0,2
197,49,6
197,46,6
198,5,6
198,14,5
198,28,4
198,9,4
198,34,2
199,41,1
199,40,1
199,25,1
199,0,1
199,31,1
200,7,2
200,34,1
200,16,1
200,47,3
200,45,3
201,24,7
201,28,9
201,22,9
201,11,1
202,5,1
202,7,1
202,15,1
202,26,3
202,29,1
203,35,8
203,18,5
203,39,1
203,33,4
203,27,2
204,0,7
204,10,0
204,46,3
204,5,7
205,35,9
205,43,4
205,31,4
205,46,9
206,46,6
206,32,0
206,0,6
206,16,5
206,42,6
207,26,5
207,21,5
207,0,5
207,9,5
207,12,7
208,47,4
208,45,3
208,14,8
208,30,8
208,12,1
209,10,6
209,20,6
209,7,1
209,22,6
209,26,6
210,41,1
210,19,1
210,36,0
210,20,3
210,6,4
211,18,9
211,23,1
211,27,0
211,33,3
211,29,3
212,38,2
212,15,3
212,26,2
212,36,2
212,43,8
213,29,2
213,40,4
213,19,4
213,33,0
213,10,4
214,44,1
214,9,1
214,22,5
214,13,1
214,35,1
215,18,4
215,2,5
215,10,2
215,41,0
215,33,5
216,7,9
216,22,2
216,14,9
216,8,9
216,18,4
217,26,7
217,0,7
217,8,7
217,21,7
217,33,7
218,17,3
218,7,3
218,43,8
218,40,9
218,2,3
219,3,1
219,16,3
219,5,1
219,14,1
220,6,1
220,30,1
220,9,6
220,3,7
220,13,3
221,38,8
221,35,8
221,14,8
221,48,8
222,3,1
222,2,1
222,31,6
222,1,1
222,14,1
223,41,8
223,25,5
223,42,5
223,27,5
223,10,5
224,41,9
224,17,4
224,48,3
224,34,4
224,49,0
225,3,2
225,17,6
225,8,4
225,40,6
226,38,7
226,12,1
226,44,1
226,0,1
226,23,2
227,45,3
227,0,3
227,47,7
227,15,5
227,12,5
228,28,1
228,32,3
228,35,2
228,34,7
228,27,8
229,9,9
229,6,4
229,2,9
229,28,9
230,42,7
230,35,3
230,38,4
230,12,7
230,2,7
231,36,0
231,33,3
231,17,1
231,8,5
231,48,7
232,32,9
232,4,4
232,16,7
232,46,9
232,22,8
233,18,9
233,24,8
233,47,5
233,12,4
233,22,9
234,11,0
234,27,5
234,29,5
234,37,9
234,24,7
235,30,6
235,19,6
235,29,6
235,6,4
235,18,6
236,48,5
236,19,1
236,15,1
236,22,5
236,38,1
237,13,4
237,22,0
237,36,0
237,29,1
238,39,8
238,26,9
238,20,5
238,42,9
238,15,9
239,20,2
239,29,4
239,47,2
239,24,4
239,32,3
240,37,5
240,33,0
240,26,6
240,41,5
240,49,5
241,1,3
241,13,9
241,32,0
241,15,0
241,6,3
242,22,5
242,4,7
242,43,7
242,38,5
242,30,6
243,41,0
243,28,8
243,20,8
243,21,9
243,1,8
244,7,1
244,8,9
244,2,1
244,4,2
244,34,8
245,14,5
245,31,5
245,39,1
245,13,3
245,6,5
246,30,4
246,1,9
246,8,4
246,15,4
246,13,9
247,36,9
247,23,3
247,43,9
247,34,9
247,32,2
248,47,9
248,19,4
248,46,6
248,49,6
248,38,6
249,24,5
249,3,5
249,5,3
249,43,4
249,1,7
250,28,1
250,31,5
250,26,8
250,21,2
250,9,8
251,13,3
251,24,5
251,44,5
251,23,8
252,35,1
252,26,8
252,14,3
252,22,8
252,42,3
253,34,8
253,2,1
253,47,9
253,39,8
253,42,8
254,23,7
254,48,7
254,36,1
254,25,1
254,15,1
255,26,0
255,35,2
255,44,0
255,40,0
255,18,1
256,36,0
256,37,0
256,9,0
256,6,0
256,25,0
257,33,1
257,23,0
257,11,0
257,49,2
258,8,1
258,35,8
258,32,4
258,23,8
258,34,6
259,30,1
259,22,5
259,11,5
259,41,8
259,38,2
260,46,4
260,0,3
260,47,4
260,28,9
260,49,6
261,4,6
261,19,6
261,24,1
261,11,6
261,10,9
262,0,6
262,17,6
262,30,6
262,40,9
262,13,9
263,30,0
263,41,2
263,2,0
263,48,8
263,4,3
264,6,3
264,39,3
264,36,3
264,26,3
264,0,3
265,26,5
265,40,5
265,35,5
265,27,8
265,32,5
266,25,4
266,2,4
266,1,4
266,16,4
266,11,4
267,31,2
267,41,2
267,44,2
267,27,2
268,13,8
268,43,8
268,25,8
268,24,6
268,29,3
269,43,5
269,21,6
269,35,7
269,18,6
270,5,8
270,32,0
270,31,7
270,41,1
270,38,5
271,43,8
271,16,6
271,44,8
271,17,2
271,47,5
272,12,0
272,28,0
272,47,4
272,19,7
273,32,1
273,20,9
273,27,8
273,39,1
273,12,6
274,24,1
274,39,1
274,15,1
274,12,5
274,36,4
275,18,4
275,6,2
275,1,4
275,3,4
275,33,4
276,27,0
276,16,6
276,43,9
276,2,1
276,0,1
277,47,0
277,30,3
277,7,2
277,43,2
277,40,5
278,14,5
278,7,8
278,39,8
278,40,8
278,20,8
279,20,5
279,17,8
279,14,7
279,36,1
279,37,7
280,42,8
280,10,8
280,38,8
280,26,8
280,32,8
281,8,1
281,23,1
281,28,7
281,3,1
281,33,1
282,49,0
282,5,5
282,42,5
282,41,9
282,22,5
283,5,2
283,18,5
283,37,9
283,1,2
283,28,7
284,18,3
284,4,5
284,16,4
284,44,4
284,9,1
285,24,5
285,41,9
285,18,6
285,1,6
285,35,3
286,24,5
286,8,8
286,16,5
286,11,9
286,0,5
287,17,4
287,1,8
287,40,4
287,23,8
287,20,8
288,12,7
288,6,6
288,39,6
288,46,6
288,38,6
289,22,8
289,41,3
289,49,1
289,12,9
289,2,1
290,15,1
290,42,9
290,38,9
290,46,9
290,44,9
291,9,6
291,10,8
291,46,3
291,36,4
291,12,8
292,13,1
292,25,1
292,17,1
292,34,5
292,24,1
293,42,7
293,3,7
293,8,2
293,24,7
294,49,5
294,5,5
294,7,5
294,10,7
294,11,5
295,32,8
295,43,3
295,45,8
295,25,8
296,17,8
296,29,4
296,6,8
296,7,8
296,12,8
297,36,7
297,29,1
297,41,7
297,3,7
297,14,6
298,37,0
298,39,6
298,15,8
298,41,8
298,34,8
299,35,0
299,2,0
299,25,0
299,29,8
300,47,2
300,22,1
300,4,3
300,15,3
300,33,3
301,6,9
301,29,7
301,23,0
301,47,5
302,36,8
302,2,2
302,49,5
302,29,2
302,39,2
303,36,6
303,32,0
303,26,2
303,31,2
303,6,0
304,12,5
304,46,5
304,38,8
304,36,1
304,43,0
305,17,6
305,23,6
305,0,6
305,26,2
305,43,6
306,38,8
306,17,8
306,43,7
306,15,2
306,24,3
307,29,8
307,13,9
307,0,9
307,9,9
307,33,0
308,18,7
308,2,7
308,38,7
308,35,7
308,0,7
309,39,9
309,14,9
309,25,9
309,48,6
310,36,0
310,24,5
310,38,8
310,46,6
310,31,8
311,12,4
311,7,3
311,43,7
311,36,8
311,46,5
312,28,8
312,17,3
312,18,3
312,31,3
312,37,3
313,44,9
313,17,6
313,37,7
313,33,9
313,25,9
314,48,5
314,30,8
314,24,8
314,34,9
314,46,9
315,33,6
315,36,6
315,27,6
315,17,6
315,24,7
316,39,0
316,32,6
316,30,0
316,10,0
316,6,0
317,2,1
317,39,5
317,33,3
317,49,3
317,30,9
318,17,5
318,23,2
318,41,6
318,2,3
318,37,3
319,9,0
319,39,0
319,25,0
319,36,0
319,10,8
320,42,8
320,45,2
320,35,1
320,3,8
321,35,1
321,3,1
321,0,1
321,42,2
322,22,4
322,23,4
322,26,8
322,2,0
322,0,0
323,15,5
323,33,5
323,32,5
323,49,8
323,39,7
324,25,8
324,37,5
324,6,4
324,26,2
324,31,8
325,31,0
325,3,2
325,20,2
325,21,2
325,2,2
326,38,3
326,3,3
326,4,4
326,24,3
327,39,4
327,41,8
327,30,3
327,48,7
327,4,8
328,21,0
328,16,8
328,19,7
328,5,0
328,7,0
329,14,9
329,41,0
329,49,7
329,0,0
329,12,3
330,18,8
330,6,4
330,38,2
330,19,7
331,17,8
331,15,8
331,36,8
331,29,6
331,38,8
332,17,9
332,47,1
332,29,1
332,12,0
332,36,4
333,13,1
333,47,9
333,38,8
333,39,6
333,9,0
334,9,2
334,39,2
334,17,8
334,10,2
334,32,6
335,23,7
335,6,5
335,22,7
335,2,4
335,7,6
336,24,2
336,22,0
336,47,9
336,12,2
336,29,9
337,11,2
337,20,2
337,29,9
337,48,7
337,3,5
338,23,5
338,42,2
338,27,2
338,20,9
339,29,1
339,28,2
339,16,5
339,3,2
339,13,0
340,19,1
340,6,6
340,32,9
340,41,6
340,47,1
341,29,5
341,43,4
341,16,8
341,1,1
341,42,8
342,38,1
342,31,1
342,48,4
342,19,1
343,48,6
343,6,2
343,35,2
343,0,2
343,39,2
344,33,0
344,18,4
344,12,4
344,31,4
344,42,5
345,45,5
345,22,9
345,23,9
345,16,8
345,35,8
346,25,5
346,44,1
346,30,2
346,3,5
346,35,7
347,9,7
347,35,6
347,6,6
347,13,4
347,21,4
348,26,4
348,2,6
348,17,6
348,29,3
348,47,6
349,30,0
349,19,2
349,36,3
349,45,0
350,39,4
350,34,3
350,18,9
350,12,7
350,27,7
351,13,4
351,7,6
351,40,6
351,47,6
351,35,6
352,6,8
352,0,6
352,14,6
352,48,6
352,21,6
353,1,9
353,49,5
353,28,9
353,38,5
353,17,5
354,26,6
354,34,1
354,11,2
354,15,9
355,1,4
355,5,1
355,29,3
355,0,8
356,5,5
356,8,5
356,26,5
356,24,7
356,48,1
357,8,7
357,35,3
357,3,6
357,1,1
357,9,9
358,48,9
358,43,8
358,26,2
358,47,8
358,49,0
359,36,6
359,29,3
359,49,8
359,38,8
359,26,0
360,23,2
360,33,2
360,2,2
360,46,4
360,36,2
361,18,9
361,23,1
361,9,2
361,19,8
361,43,0
362,1,8
362,14,6
362,2,4
362,0,6
362,20,6
363,47,9
363,46,4
363,7,4
363,26,4
364,20,4
364,21,0
364,30,1
364,45,0
364,17,0
365,29,1
365,38,5
365,23,5
365,12,7
365,4,5
366,43,8
366,18,3
366,17,7
366,6,2
366,9,6
367,21,6
367,48,5
367,33,0
367,29,0
367,27,0
368,20,9
368,47,5
368,2,5
368,48,1
368,16,7
369,4,1
369,7,1
369,6,1
369,23,1
369,46,0
370,17,0
370,41,6
370,32,0
370,46,0
370,10,4
371,19,6
371,5,6
371,38,6
371,6,6
371,3,6
372,10,6
372,42,8
372,48,1
372,26,8
372,8,8
373,26,1
373,6,1
373,13,8
373,33,4
373,43,3
374,49,9
374,21,7
374,14,9
374,2,9
374,16,8
375,8,0
375,27,0
375,7,0
375,21,9
375,3,0
376,22,4
376,43,4
376,46,4
376,29,4
376,27,4
377,2,8
377,38,4
377,9,8
377,0,8
377,18,8
378,9,3
378,37,0
378,43,7
378,10,9
378,8,4
379,19,4
379,2,3
379,27,3
379,24,3
379,34,0
380,30,8
380,36,0
380,2,3
380,18,8
381,47,8
381,16,2
381,40,8
381,18,1
381,29,0
382,47,3
382,9,0
382,29,3
382,39,5
382,48,6
383,36,7
383,41,6
383,46,0
383,27,0
383,47,7
384,13,4
384,25,4
384,22,4
384,7,4
385,48,3
385,49,8
385,47,5
385,36,1
385,39,3
386,23,5
386,14,5
386,42,5
386,5,9
386,37,2
387,47,1
387,40,1
387,38,1
387,36,0
387,9,8
388,29,5
388,20,5
388,46,5
388,47,0
389,39,0
389,23,6
389,5,0
389,16,3
389,48,0
390,4,2
390,43,4
390,30,2
390,6,8
390,5,6
391,25,9
391,32,0
391,22,9
391,23,9
391,40,0
392,29,3
392,6,5
392,41,0
392,0,3
392,14,3
393,41,7
393,20,5
393,45,5
393,49,9
393,29,6
394,41,2
394,49,4
394,0,4
394,43,2
394,30,5
395,46,6
395,32,3
395,4,3
395,49,3
395,34,3
396,42,2
396,39,2
396,7,2
396,47,2
396,8,2
397,14,7
397,19,5
397,45,6
397,44,7
397,27,7
398,7,0
398,39,8
398,38,9
398,14,0
398,43,0
399,0,4
399,42,4
399,40,7
399,37,4
399,20,4
400,0,7
400,13,7
400,9,7
400,46,7
400,44,7
401,44,0
401,17,0
401,22,0
401,35,0
401,49,0
402,43,6
402,38,6
402,3,2
402,2,6
402,39,6
403,4,0
403,27,1
403,38,3
403,48,8
403,2,0
404,15,9
404,8,7
404,20,7
404,26,7
404,45,7
405,17,7
405,34,9
405,24,8
405,31,6
405,37,6
406,8,0
406,24,6
406,46,8
406,10,8
406,45,0
407,30,3
407,42,9
407,3,2
407,33,2
407,37,6
408,20,2
408,3,1
408,42,5
408,48,5
408,43,5
409,44,4
409,25,8
409,11,1
409,10,5
409,16,9
410,19,0
410,5,7
410,20,2
410,37,7
410,15,9
411,37,4
411,38,0
411,16,0
411,32,5
411,35,0
412,28,1
412,22,1
412,7,1
412,41,0
412,8,1
413,2,0
413,40,0
413,14,0
413,46,7
414,44,6
414,20,2
414,46,6
414,3,5
414,31,6
415,45,9
415,14,9
415,24,9
415,22,9
415,4,9
416,44,4
416,49,9
416,48,5
416,24,7
417,40,6
417,34,0
417,10,6
417,42,6
418,2,2
418,40,1
418,46,1
418,43,3
418,34,6
419,44,1
419,20,1
419,32,7
419,49,1
419,14,1
420,25,8
420,21,0
420,29,8
420,10,8
421,27,6
421,19,9
421,10,9
421,20,0
421,40,8
422,43,2
422,20,2
422,12,2
422,36,7
422,45,5
423,13,4
423,30,9
423,34,9
423,11,7
423,25,9
424,4,3
424,25,0
424,15,0
424,10,7
425,6,0
425,33,0
425,42,0
425,9,0
425,28,7
426,39,1
426,0,1
426,25,4
426,35,3
426,21,7
427,48,0
427,36,7
427,8,2
427,6,2
427,3,2
428,40,2
428,21,2
428,38,2
428,31,2
428,0,9
429,5,6
429,16,0
429,19,2
429,13,6
429,11,2
430,10,4
430,32,3
430,41,3
430,33,3
431,22,8
431,0,8
431,14,8
431,17,8
431,43,9
432,40,9
432,35,4
432,8,2
432,33,9
432,4,9
433,48,3
433,39,4
433,45,4
433,46,1
433,35,8
434,11,9
434,0,1
434,7,9
434,39,1
435,39,9
435,30,5
435,42,9
435,18,4
435,10,7
436,49,1
436,22,6
436,28,1
436,29,1
437,23,1
437,30,3
437,21,7
437,29,6
437,39,6
438,42,5
438,2,6
438,46,8
438,23,5
438,13,5
439,29,8
439,37,8
439,23,1
439,13,4
439,26,7
440,23,1
440,12,5
440,44,1
440,32,1
441,5,1
441,27,7
441,43,9
441,16,7
441,4,5
442,41,7
442,21,6
442,8,8
442,39,6
442,9,3
443,38,4
443,48,4
443,40,4
443,8,4
443,4,5
444,4,6
444,46,9
444,29,1
444,5,1
444,3,8
445,7,4
445,24,4
445,25,4
445,42,4
446,40,9
446,42,9
446,23,9
446,11,2
446,9,6
447,39,6
447,34,0
447,16,0
447,48,0
447,33,0
448,30,5
448,44,2
448,36,0
448,45,0
448,5,0
449,12,5
449,32,4
449,48,5
449,3,5
449,11,5
450,45,2
450,27,2
450,20,2
450,41,2
451,22,5
451,43,1
451,48,3
451,33,4
451,9,5
452,5,2
452,40,0
452,22,4
452,18,9
452,46,3
453,49,6
453,41,6
453,13,6
453,9,6
454,35,3
454,23,1
454,37,0
454,19,6
454,41,7
455,33,9
455,15,3
455,10,8
455,23,2
456,10,9
456,18,7
456,35,2
456,44,7
456,5,0
457,41,4
457,0,2
457,39,1
457,40,8
457,48,5
458,49,8
458,28,5
458,46,6
458,41,8
458,9,3
459,10,4
459,16,8
459,11,1
459,27,8
460,49,1
460,7,1
460,25,1
460,47,1
460,5,3
461,49,9
461,41,7
461,4,6
461,29,9
461,8,9
462,11,8
462,6,5
462,8,8
462,13,2
463,35,2
463,9,1
463,17,3
463,20,3
463,33,3
464,41,7
464,5,5
464,28,3
464,36,4
464,30,2
465,41,3
465,8,8
465,45,7
465,21,8
465,10,5
466,0,6
466,1,6
466,10,8
466,9,4
466,24,6
467,7,2
467,20,3
467,2,5
467,33,3
467,18,7
468,21,8
468,43,8
468,24,2
468,48,3
468,18,8
469,47,2
469,19,2
469,18,2
469,13,2
470,33,5
470,41,2
470,18,7
471,45,3
471,32,4
471,23,8
471,29,6
472,22,5
472,5,0
472,43,7
472,32,3
472,23,9
473,15,7
473,18,7
473,12,7
473,31,8
473,20,7
474,38,2
474,19,2
474,39,2
474,47,1
475,43,4
475,5,4
475,1,4
475,23,4
476,30,9
476,1,0
476,23,0
476,32,4
477,0,4
477,20,4
477,29,0
477,19,3
477,30,8
478,30,2
478,10,8
478,6,6
478,13,4
479,31,3
479,15,3
479,20,2
479,46,3
480,15,1
480,13,0
480,16,3
480,23,7
480,40,1
481,31,9
481,36,0
481,17,7
481,4,4
482,33,6
482,0,6
482,37,6
482,4,6
482,47,6
483,4,5
483,10,3
483,3,5
484,6,2
484,5,6
484,48,0
