task,worker,answer
375,8,3
376,44,7
376,64,0
376,35,3
376,12,8
376,62,7
377,80,8
377,47,6
377,52,9
377,88,5
377,55,3
378,40,0
378,43,3
378,75,8
378,94,2
378,55,1
379,78,4
379,87,4
379,11,4
379,24,4
380,95,6
380,18,6
380,0,6
380,9,6
380,2,2
381,87,9
381,96,9
381,31,8
381,79,9
381,69,3
382,30,5
382,20,3
382,5,7
382,26,6
383,7,0
383,65,0
383,8,6
383,31,0
384,61,4
384,79,1
384,44,0
384,17,4
384,94,4
385,14,9
385,33,6
385,35,0
385,75,9
385,10,1
386,52,2
386,40,2
386,79,2
386,46,2
386,55,9
387,89,5
387,22,9
387,43,8
387,88,0
387,90,9
388,11,3
388,51,3
388,47,2
388,22,3
388,97,3
389,8,0
389,59,5
389,27,4
389,77,2
389,67,5
390,88,0
390,47,2
390,11,6
390,27,4
390,69,4
391,88,3
391,93,7
391,97,7
391,63,4
391,81,8
392,22,3
392,24,9
392,53,3
392,21,9
392,49,2
393,68,5
393,94,1
393,21,3
393,87,1
394,8,6
394,30,6
394,82,2
394,14,6
394,32,0
395,37,2
395,63,0
395,13,1
395,34,2
395,2,1
396,96,1
396,77,8
396,84,0
396,9,8
396,25,8
397,96,0
397,26,7
397,77,6
397,9,7
398,75,3
398,43,6
398,22,3
398,9,1
398,38,1
399,41,7
399,73,6
399,17,7
399,21,3
400,26,3
400,58,9
400,17,0
400,63,5
400,41,9
401,14,1
401,55,0
401,65,1
401,36,4
401,49,6
402,66,3
402,18,2
402,36,3
402,40,3
402,37,3
403,53,6
403,45,0
403,46,9
403,17,0
403,11,0
404,89,0
404,59,0
404,28,0
404,87,7
404,17,0
405,23,4
405,94,8
405,97,6
405,18,8
405,49,8
406,72,0
406,7,4
406,87,0
406,33,3
406,41,8
407,3,2
407,36,3
407,67,2
407,27,2
407,61,2
408,54,5
408,85,1
408,37,1
408,78,5
408,99,3
409,26,7
409,85,2
409,71,2
409,60,2
409,80,4
410,50,3
410,7,9
410,59,0
410,46,5
410,27,5
411,42,6
411,89,2
411,88,8
411,56,2
411,54,1
412,65,0
412,4,9
412,55,5
412,29,9
412,34,3
413,84,7
413,89,8
413,79,8
413,61,2
413,18,8
414,68,8
414,28,9
414,43,1
414,23,1
414,64,1
415,71,7
415,48,5
415,68,9
415,65,2
415,42,7
416,67,9
416,61,6
416,21,6
416,33,6
417,91,7
417,31,8
417,89,8
417,39,8
417,41,8
418,3,8
418,88,8
418,76,8
418,33,1
418,49,8
419,52,5
419,94,5
419,51,5
419,43,9
419,79,5
420,30,1
420,53,6
420,76,1
420,85,1
420,82,1
421,25,3
421,67,6
421,93,3
421,36,5
421,41,6
422,26,6
422,15,6
422,43,4
422,20,1
422,79,6
423,96,1
423,44,1
423,13,7
423,21,1
423,53,1
424,69,5
424,80,5
424,43,0
424,9,0
424,65,5
425,46,2
425,97,2
425,62,8
425,69,2
425,43,1
426,18,2
426,52,2
426,87,3
426,26,9
427,32,3
427,19,3
427,36,1
427,43,1
428,41,8
428,85,2
428,59,9
428,28,7
429,93,4
429,26,7
429,75,7
429,52,4
429,43,4
430,88,8
430,14,4
430,78,8
430,53,7
430,74,3
431,7,7
431,49,8
431,6,9
431,17,7
431,79,6
432,82,1
432,49,1
432,42,1
432,52,1
432,60,1
433,71,0
433,42,1
433,81,1
433,4,5
433,87,6
434,76,3
434,42,4
434,92,6
434,27,0
434,59,1
435,99,4
435,80,5
435,94,3
435,42,5
435,7,5
436,58,7
436,29,2
436,92,4
436,22,7
436,4,7
437,8,6
437,69,3
437,30,3
437,88,3
437,26,3
438,58,7
438,5,7
438,74,7
438,73,5
438,80,7
439,86,1
439,99,4
439,21,1
439,92,0
440,23,5
440,21,4
440,37,4
440,42,7
440,8,4
441,43,1
441,66,5
441,13,3
441,64,8
441,33,9
442,86,6
442,0,0
442,90,2
442,52,2
442,46,3
443,39,6
443,7,6
443,25,5
443,84,6
443,29,3
444,89,2
444,72,2
444,26,0
444,96,9
444,77,2
445,4,6
445,83,1
445,58,1
445,17,7
445,64,1
446,11,6
446,92,8
446,2,2
446,94,2
446,52,2
447,18,0
447,69,2
447,84,0
447,80,0
447,60,0
448,46,3
448,5,6
448,33,9
448,3,3
448,67,3
449,21,7
449,83,1
449,65,0
449,75,4
449,59,4
450,62,0
450,17,2
450,15,6
450,95,3
450,80,9
451,24,7
451,79,5
451,52,9
451,29,8
451,41,9
452,2,6
452,16,7
452,12,9
452,1,4
452,88,4
453,75,9
453,92,7
453,73,9
453,32,9
453,58,1
454,45,7
454,32,3
454,24,9
454,51,9
454,31,8
455,77,1
455,35,1
455,36,1
455,73,2
455,53,1
456,50,8
456,38,8
456,52,2
456,98,8
456,1,8
457,46,8
457,41,7
457,12,3
457,64,5
457,7,9
458,90,0
458,75,0
458,42,3
458,52,6
458,41,2
459,27,1
459,55,9
459,79,9
459,10,0
459,17,5
460,42,1
460,91,2
460,90,1
460,78,1
460,24,1
461,42,2
461,34,6
461,61,3
461,49,4
461,69,4
462,18,3
462,77,3
462,75,8
462,23,3
462,19,4
463,24,2
463,23,5
463,78,5
463,54,5
463,97,5
464,93,3
464,54,1
464,17,1
464,56,5
464,16,6
465,94,6
465,60,1
465,13,5
465,46,1
465,6,9
466,32,2
466,7,5
466,83,7
466,55,3
466,13,6
467,91,8
467,68,9
467,50,2
467,66,8
467,16,8
468,50,8
468,6,9
468,57,6
468,18,6
468,29,4
469,72,2
469,22,1
469,80,2
469,31,2
469,32,4
470,63,9
470,71,0
470,75,0
470,7,0
470,88,9
471,18,0
471,9,5
471,34,0
471,96,7
471,72,0
472,50,2
472,0,0
472,24,8
472,17,0
472,28,0
473,2,6
473,34,6
473,70,5
473,80,6
473,52,0
474,35,7
474,12,7
474,20,5
474,9,6
474,61,7
475,64,3
475,32,7
475,70,7
475,90,6
475,47,6
476,32,6
476,96,6
