task_id,task_community
0,4
1,6
2,5
3,3
4,4
5,3
6,2
7,1
8,2
9,6
10,5
11,3
12,2
13,1
14,1
15,0
16,1
17,2
18,6
19,1
20,4
21,3
22,5
23,0
24,3
25,6
26,6
27,6
28,0
29,2
30,2
31,0
32,2
33,5
34,0
35,4
36,5
37,4
38,1
39,0
40,4
41,3
42,1
43,2
44,2
45,3
46,2
47,6
48,6
49,5
50,0
51,1
52,3
53,4
54,6
55,3
56,5
57,6
58,2
59,0
60,4
61,6
62,0
63,3
64,1
65,2
66,5
67,5
68,5
69,3
70,4
71,0
72,3
73,4
74,5
75,2
76,3
77,3
78,4
79,5
80,3
81,4
82,6
83,2
84,3
85,6
86,0
87,0
88,6
89,5
90,2
91,2
92,1
93,1
94,2
95,0
96,2
97,2
98,3
99,0
100,0
101,1
102,3
103,2
104,3
105,6
106,4
107,5
108,0
109,3
110,1
111,3
112,3
113,2
114,0
115,2
116,4
117,3
118,3
119,0
120,4
121,0
122,1
123,6
124,0
125,2
126,0
127,2
128,6
129,6
130,6
131,4
132,1
133,0
134,3
135,6
136,5
137,6
138,1
139,5
140,6
141,3
142,6
143,1
144,1
145,4
146,2
147,1
148,4
149,1
150,6
151,6
152,6
153,3
154,2
155,1
156,4
157,3
158,1
159,1
160,4
161,6
162,2
163,1
164,0
165,0
166,3
167,3
168,4
169,2
170,2
171,3
172,3
173,5
174,0
175,5
176,6
177,6
178,2
179,2
180,4
181,4
182,5
183,4
184,2
185,1
186,6
187,3
188,4
189,5
190,0
191,1
192,6
193,1
194,0
195,2
196,1
197,6
198,4
199,6
200,1
201,3
202,6
203,2
204,2
205,5
206,3
207,4
208,1
209,3
210,4
211,6
212,3
213,6
214,2
215,6
216,2
217,6
218,5
219,4
220,1
221,2
222,0
223,3
224,5
225,4
226,6
227,5
228,3
229,2
230,0
231,5
232,1
233,1
234,2
235,5
236,3
237,6
238,2
239,5
240,5
241,3
242,4
243,1
244,6
245,5
246,6
247,4
248,5
249,1
250,4
251,6
252,2
253,5
254,0
255,2
256,1
