task_id,truth
0,9
1,6
2,4
3,3
4,8
5,5
6,7
7,7
8,8
9,0
10,9
11,5
12,3
13,4
14,8
15,4
16,8
17,5
18,3
19,6
20,2
21,3
22,7
23,3
24,6
25,6
26,8
27,6
28,5
29,5
30,6
31,9
32,0
33,4
34,2
35,6
36,2
37,0
38,2
39,7
40,9
41,9
42,7
43,7
44,2
45,4
46,8
47,8
48,4
49,1
50,2
51,7
52,8
53,6
54,1
55,2
56,6
57,2
58,8
59,0
60,1
61,5
62,6
63,8
64,7
65,5
66,3
67,9
68,0
69,2
70,0
71,0
72,7
73,2
74,6
75,2
76,8
77,0
78,4
79,4
80,4
81,5
82,9
83,0
84,6
85,2
86,3
87,6
88,7
89,2
90,1
91,8
92,1
93,5
94,5
95,2
96,9
97,3
98,2
99,4
100,5
101,1
102,1
103,8
104,6
105,5
106,3
107,4
108,9
109,0
110,6
111,7
112,2
113,1
114,5
115,6
116,3
117,5
118,1
119,1
120,8
121,7
122,4
123,7
124,8
125,7
126,9
127,9
128,8
129,7
130,8
131,4
132,4
133,5
134,7
135,5
136,3
137,4
138,5
139,1
140,5
141,2
142,5
143,9
144,8
145,8
146,9
147,7
148,7
149,2
150,2
151,4
152,6
153,2
154,1
155,0
156,5
157,7
158,7
159,1
160,1
161,4
162,2
163,0
164,3
165,4
166,4
167,0
168,2
169,1
170,9
171,1
172,9
173,2
174,8
175,6
176,5
177,7
178,3
179,0
180,4
181,8
182,0
183,0
184,7
185,4
186,3
187,5
188,4
189,2
190,8
191,8
192,0
193,2
194,0
195,9
196,4
197,0
198,5
199,6
200,7
201,7
202,6
203,9
204,3
205,0
206,7
207,9
208,9
209,9
210,7
211,6
212,8
213,2
214,0
215,1
216,1
217,7
218,6
219,5
220,6
221,3
222,0
223,6
224,0
225,7
226,1
227,4
228,2
229,9
230,8
231,1
232,2
233,5
234,5
235,7
236,9
237,8
238,2
239,7
240,3
241,7
242,2
243,2
244,8
245,0
246,8
247,7
248,8
249,6
250,7
251,6
252,9
253,1
254,2
255,0
256,4
257,2
258,5
259,8
260,4
261,8
262,4
263,5
264,5
265,0
266,0
267,9
268,6
269,0
270,6
271,5
272,5
273,5
274,4
275,9
