task_id,truth
720,8
721,4
722,1
723,5
724,8
725,8
726,7
727,9
728,3
729,7
730,1
731,5
732,0
733,6
734,3
735,6
736,4
737,8
738,9
739,2
740,4
741,4
742,4
743,7
744,2
745,3
746,8
747,3
748,3
749,3
750,7
751,3
752,7
753,9
754,1
755,8
756,0
757,8
758,4
759,3
760,7
761,4
762,9
763,7
764,0
765,3
766,3
767,9
768,8
769,8
770,3
771,7
772,6
773,3
774,6
775,3
776,1
777,5
778,0
779,1
780,4
781,0
782,7
783,3
784,6
785,1
786,1
787,0
788,6
789,3
790,2
791,5
792,5
793,6
794,0
795,3
796,9
797,5
798,0
799,2
800,4
801,2
802,7
803,3
804,9
805,5
806,2
807,6
808,2
809,1
810,4
811,3
812,0
813,6
814,2
815,3
816,8
817,0
818,9
819,9
820,6
821,2
822,9
823,4
824,3
825,5
826,8
827,5
828,8
829,5
830,7
831,4
832,1
833,4
834,6
835,1
836,4
837,1
838,1
839,1
840,8
841,2
842,6
843,1
844,3
845,6
846,5
847,8
848,0
849,5
850,9
851,0
852,1
853,5
854,1
855,1
856,6
857,6
858,5
859,9
860,3
861,9
862,5
863,3
864,0
865,8
866,9
867,8
868,5
869,0
870,2
871,9
872,3
873,3
874,5
875,9
876,5
877,5
878,4
879,5
880,0
881,1
882,7
883,3
884,3
885,0
886,1
887,0
888,5
889,8
890,0
891,8
892,8
893,6
894,2
895,5
896,3
897,2
898,8
899,5
900,5
901,0
902,4
903,0
904,6
905,6
906,1
907,5
908,3
909,3
910,0
911,4
912,4
913,0
914,5
915,9
916,8
917,1
918,8
919,9
920,3
921,2
922,5
923,8
924,3
925,9
926,4
927,6
928,4
929,1
930,4
931,2
932,7
933,1
934,4
935,1
936,6
937,9
938,6
939,0
940,6
941,9
942,0
943,6
944,1
945,5
946,8
947,2
948,2
949,6
950,4
951,9
952,7
953,6
954,5
955,6
956,7
957,1
958,9
959,9
960,1
961,5
962,2
963,6
964,9
965,3
966,4
967,0
968,2
969,5
970,3
971,1
972,3
973,2
974,7
975,4
976,1
977,8
978,9
979,2
980,1
981,0
982,9
983,3
984,9
985,9
986,3
987,0
988,3
989,9
990,3
991,0
992,7
993,7
994,8
995,3
996,0
997,2
998,1
999,0
1000,2
1001,6
1002,0
1003,8
1004,4
1005,9
1006,5
1007,2
1008,7
1009,5
1010,3
1011,7
1012,0
1013,8
1014,8
1015,3
1016,6
1017,7
1018,0
1019,4
1020,3
1021,4
1022,2
1023,8
1024,2
1025,1
1026,2
1027,0
1028,2
1029,7
1030,6
1031,9
1032,9
1033,3
1034,6
1035,3
1036,1
1037,3
1038,0
1039,3
1040,9
1041,1
1042,9
1043,2
1044,8
1045,7
1046,2
1047,7
1048,4
1049,6
1050,9
1051,6
1052,4
1053,7
1054,9
1055,2
1056,6
1057,3
1058,1
1059,0
1060,4
1061,7
1062,2
1063,6
1064,6
1065,5
1066,0
1067,9
1068,1
1069,4
1070,0
1071,5
1072,1
1073,0
1074,2
1075,0
1076,9
1077,9
1078,2
1079,2
1080,9
1081,5
1082,2
1083,7
1084,3
1085,5
1086,7
1087,4
1088,2
1089,5
1090,8
1091,8
1092,9
1093,4
1094,3
1095,8
1096,3
1097,1
1098,7
1099,1
1100,7
1101,1
1102,5
1103,9
1104,7
1105,9
1106,3
1107,0
1108,8
1109,1
1110,6
1111,2
1112,6
1113,7
1114,9
1115,7
1116,3
1117,2
1118,0
1119,8
1120,1
1121,4
1122,9
1123,7
1124,4
1125,4
1126,2
1127,0
1128,9
1129,6
1130,1
1131,9
1132,2
1133,8
1134,2
1135,2
1136,3
1137,3
1138,4
1139,5
1140,5
1141,3
1142,4
1143,3
1144,0
1145,3
1146,1
1147,0
1148,2
1149,0
1150,0
1151,9
1152,4
1153,9
1154,1
1155,8
1156,4
1157,8
1158,8
1159,4
1160,3
1161,6
1162,2
1163,6
1164,2
1165,6
1166,8
1167,8
1168,7
1169,0
1170,1
1171,5
1172,5
1173,9
1174,9
1175,6
1176,3
1177,9
1178,3
1179,6
1180,3
1181,7
1182,7
1183,6
1184,8
1185,7
1186,5
1187,3
1188,0
1189,6
1190,0
1191,5
1192,9
1193,9
1194,5
1195,6
1196,3
1197,6
1198,2
1199,9
1200,3
1201,7
1202,3
1203,2
1204,2
1205,8
1206,3
1207,5
1208,2
1209,9
1210,6
1211,3
1212,6
1213,8
1214,9
1215,1
1216,5
1217,0
1218,9
1219,7
1220,1
1221,8
1222,9
1223,2
1224,3
1225,5
1226,1
1227,2
1228,4
1229,5
1230,4
1231,1
1232,3
1233,8
1234,4
1235,1
1236,3
1237,9
1238,4
1239,5
1240,8
1241,9
1242,7
1243,5
1244,0
1245,5
1246,1
1247,9
1248,3
1249,9
1250,9
1251,3
1252,1
1253,3
1254,4
1255,0
1256,9
1257,4
1258,6
1259,0
1260,7
1261,8
1262,1
1263,1
1264,1
1265,1
1266,5
1267,7
1268,5
1269,0
1270,3
1271,5
1272,9
1273,7
1274,1
1275,7
1276,1
1277,1
1278,8
1279,6
1280,2
1281,4
1282,2
1283,8
1284,2
1285,5
1286,2
1287,1
1288,9
1289,9
1290,5
1291,7
1292,9
1293,1
1294,3
1295,2
1296,5
1297,8
1298,9
1299,6
1300,6
1301,2
1302,9
1303,5
1304,3
1305,4
1306,4
1307,3
1308,6
1309,8
1310,5
1311,5
1312,6
1313,7
1314,3
1315,0
1316,0
1317,2
1318,5
1319,2
1320,9
1321,9
1322,7
1323,9
1324,1
1325,0
1326,1
1327,6
1328,9
1329,9
1330,8
1331,6
1332,2
1333,0
1334,9
1335,6
1336,7
1337,7
1338,7
1339,8
1340,7
1341,5
1342,4
1343,2
1344,4
1345,7
1346,0
1347,0
1348,5
1349,3
1350,2
1351,2
1352,8
1353,7
1354,2
1355,1
1356,6
1357,0
1358,2
1359,6
1360,6
1361,8
1362,9
1363,2
1364,9
1365,4
1366,4
1367,9
1368,6
1369,0
1370,9
1371,1
1372,4
1373,3
1374,7
1375,1
1376,1
1377,8
1378,6
1379,5
1380,4
1381,6
1382,6
1383,2
1384,2
1385,0
1386,3
1387,1
1388,2
1389,6
1390,6
1391,2
1392,0
1393,9
1394,6
1395,0
1396,9
1397,7
1398,8
1399,3
1400,2
1401,4
1402,7
1403,9
1404,7
1405,0
1406,1
1407,3
1408,2
1409,3
1410,9
1411,6
1412,0
1413,7
1414,2
1415,9
1416,0
1417,1
1418,6
1419,9
1420,0
1421,1
1422,3
1423,1
1424,0
1425,6
1426,8
1427,6
1428,5
1429,7
1430,6
1431,8
1432,4
1433,3
1434,5
1435,0
1436,1
1437,1
1438,1
1439,6
1440,6
1441,9
1442,4
1443,5
1444,6
1445,9
1446,3
1447,3
1448,5
1449,9
1450,9
1451,4
1452,1
1453,9
1454,6
1455,1
1456,4
1457,2
1458,0
1459,6
1460,1
1461,4
1462,3
1463,8
1464,5
1465,1
1466,0
1467,1
1468,8
1469,4
1470,1
1471,3
1472,0
1473,1
1474,8
1475,4
1476,9
1477,4
1478,8
1479,6
1480,8
1481,8
1482,5
1483,4
1484,1
1485,0
1486,9
1487,8
1488,8
1489,1
1490,8
1491,0
1492,2
1493,8
1494,6
1495,3
1496,2
1497,0
1498,2
1499,9
1500,6
1501,7
1502,5
1503,1
1504,3
1505,7
1506,9
1507,6
1508,5
1509,6
1510,8
1511,7
1512,8
1513,5
1514,8
1515,7
1516,5
1517,0
1518,7
1519,0
1520,2
1521,1
1522,3
1523,0
1524,5
1525,8
1526,9
1527,1
1528,6
1529,4
1530,5
1531,1
1532,6
1533,3
1534,5
1535,2
1536,9
1537,7
1538,9
1539,1
1540,1
1541,8
1542,0
1543,7
1544,3
1545,8
1546,1
1547,1
1548,2
1549,1
1550,9
1551,5
1552,0
1553,0
1554,2
1555,3
1556,5
1557,2
1558,5
1559,0
1560,0
1561,9
1562,8
1563,4
1564,2
1565,8
1566,3
1567,2
1568,9
1569,8
1570,2
1571,8
1572,7
1573,9
1574,6
1575,0
1576,2
1577,6
1578,5
1579,8
1580,1
1581,8
1582,4
1583,5
1584,4
1585,4
1586,7
1587,8
1588,2
1589,9
1590,6
1591,2
1592,3
1593,0
1594,0
1595,1
1596,0
1597,4
1598,5
1599,3
1600,1
1601,3
1602,4
1603,3
1604,1
1605,2
1606,4
1607,2
1608,7
1609,8
1610,7
1611,4
1612,8
1613,9
1614,3
1615,7
1616,0
1617,9
1618,2
1619,4
1620,1
1621,7
1622,3
1623,0
1624,6
1625,8
1626,6
1627,5
1628,6
1629,9
1630,2
1631,0
1632,4
1633,3
1634,7
1635,0
1636,3
1637,6
1638,0
1639,6
1640,5
1641,4
1642,5
1643,7
1644,3
1645,2
1646,4
1647,0
1648,4
1649,9
1650,3
1651,8
1652,9
1653,8
1654,8
1655,4
1656,7
1657,9
1658,2
1659,8
1660,3
1661,5
1662,3
1663,9
1664,8
1665,0
1666,3
1667,1
1668,1
1669,3
1670,9
1671,6
1672,6
1673,5
1674,0
1675,3
1676,7
1677,1
1678,6
1679,2
1680,9
1681,3
1682,2
1683,7
1684,6
1685,5
1686,7
1687,1
1688,7
1689,4
1690,3
1691,1
1692,0
1693,7
1694,1
1695,9
1696,5
1697,8
1698,6
1699,1
1700,2
1701,5
1702,6
1703,1
1704,1
1705,2
1706,6
1707,1
1708,0
1709,1
1710,4
1711,2
1712,3
1713,5
1714,9
1715,9
1716,7
1717,1
1718,0
1719,9
1720,1
1721,9
1722,6
1723,6
1724,3
1725,7
1726,3
1727,0
1728,7
1729,0
1730,3
1731,6
1732,1
1733,4
1734,9
1735,6
1736,7
1737,4
1738,2
1739,5
1740,5
1741,1
1742,4
1743,7
1744,8
1745,8
1746,4
1747,2
1748,0
1749,6
1750,8
1751,3
1752,6
1753,8
1754,8
1755,3
1756,6
1757,0
1758,5
1759,7
1760,5
1761,5
1762,7
1763,9
1764,5
1765,0
1766,8
1767,8
1768,4
1769,8
1770,5
1771,2
1772,7
1773,6
1774,9
1775,2
1776,3
1777,8
1778,7
1779,0
1780,2
1781,1
1782,0
1783,2
1784,5
1785,5
1786,1
1787,1
1788,0
1789,1
1790,4
1791,6
1792,0
1793,6
1794,9
1795,4
1796,2
1797,9
1798,4
1799,9
1800,1
1801,5
1802,9
1803,2
1804,9
1805,2
1806,1
1807,5
1808,4
1809,3
1810,5
1811,1
1812,8
1813,9
1814,1
1815,3
1816,9
1817,5
1818,9
1819,3
1820,1
1821,6
1822,4
1823,3
1824,2
1825,7
1826,5
1827,7
1828,4
1829,2
1830,9
1831,4
1832,5
1833,3
1834,1
1835,0
1836,6
1837,8
1838,1
1839,7
1840,8
1841,7
1842,1
1843,6
1844,1
1845,4
1846,3
1847,3
1848,0
1849,7
1850,4
1851,1
1852,9
1853,9
1854,4
1855,1
1856,9
1857,2
1858,9
1859,0
1860,3
1861,4
1862,8
1863,2
1864,2
1865,0
1866,8
1867,2
1868,2
1869,0
1870,0
1871,5
1872,9
1873,2
1874,9
1875,6
1876,2
1877,2
1878,3
1879,5
1880,6
1881,1
1882,1
1883,6
1884,3
1885,8
1886,5
1887,7
1888,9
1889,0
1890,8
1891,2
1892,8
1893,9
1894,9
1895,5
1896,4
1897,9
1898,0
1899,9
1900,5
1901,5
1902,9
1903,2
1904,3
1905,5
1906,1
1907,9
1908,7
1909,8
1910,9
1911,8
1912,7
1913,4
1914,2
1915,7
1916,8
1917,9
1918,1
1919,8
1920,7
1921,2
1922,9
1923,3
1924,9
1925,8
1926,5
1927,1
1928,0
1929,0
1930,2
1931,9
1932,0
1933,3
1934,9
1935,9
1936,2
1937,4
1938,8
1939,7
1940,2
1941,6
1942,5
1943,4
1944,9
1945,0
1946,3
1947,4
1948,6
1949,0
1950,6
1951,8
1952,9
1953,4
1954,8
1955,6
1956,6
1957,8
1958,8
1959,6
1960,4
1961,6
1962,1
1963,2
1964,4
1965,2
1966,4
1967,1
1968,1
1969,7
1970,3
1971,6
1972,4
1973,5
1974,5
1975,4
1976,3
1977,0
1978,4
1979,5
1980,3
1981,0
1982,8
1983,2
1984,6
1985,2
1986,4
1987,5
1988,7
1989,7
1990,7
1991,4
1992,0
1993,8
1994,4
1995,9
1996,9
1997,1
1998,7
1999,7
2000,7
2001,9
2002,8
2003,6
2004,7
2005,7
2006,6
2007,9
2008,7
2009,8
2010,3
2011,0
2012,6
2013,6
2014,5
2015,4
2016,0
2017,6
2018,6
2019,0
2020,1
2021,0
2022,0
2023,6
2024,6
2025,7
2026,6
2027,0
2028,4
2029,5
2030,9
2031,2
2032,2
2033,2
2034,2
2035,7
2036,8
2037,6
2038,0
2039,9
2040,4
2041,9
2042,6
2043,3
2044,7
2045,7
2046,3
2047,4
2048,2
2049,7
2050,8
2051,0
2052,6
2053,3
2054,1
2055,1
2056,8
2057,5
2058,0
2059,6
2060,0
2061,4
2062,3
2063,4
2064,9
2065,8
2066,0
2067,2
2068,6
2069,8
2070,7
2071,2
2072,4
2073,8
2074,5
2075,9
2076,6
2077,5
2078,0
2079,1
2080,1
2081,7
2082,0
2083,1
2084,0
2085,9
2086,3
2087,0
2088,4
2089,5
2090,6
2091,6
2092,3
2093,9
2094,8
2095,8
2096,8
2097,3
2098,1
2099,9
2100,0
2101,5
2102,4
2103,6
2104,5
2105,1
2106,8
2107,6
2108,5
2109,5
2110,0
2111,1
2112,3
2113,4
2114,4
2115,4
2116,6
2117,6
2118,5
2119,6
2120,2
2121,3
2122,5
2123,0
2124,7
2125,9
2126,6
2127,0
2128,1
2129,3
2130,3
2131,8
2132,2
2133,8
2134,6
2135,5
2136,7
2137,6
2138,5
2139,5
2140,0
2141,8
2142,6
2143,4
2144,5
2145,5
2146,8
2147,4
2148,7
2149,5
2150,0
2151,8
2152,2
2153,6
2154,9
2155,7
2156,2
2157,2
2158,9
2159,2
2160,2
2161,3
2162,6
2163,4
2164,6
2165,0
2166,9
2167,5
2168,0
2169,2
2170,1
2171,9
2172,0
2173,1
2174,9
2175,0
2176,9
2177,8
2178,0
2179,5
2180,8
2181,0
2182,6
2183,3
2184,3
2185,2
2186,9
2187,0
2188,2
2189,3
2190,0
2191,2
2192,4
2193,3
2194,9
2195,8
2196,9
2197,2
2198,3
2199,7
2200,7
2201,3
2202,1
2203,8
2204,4
2205,1
2206,2
2207,0
2208,7
2209,3
2210,0
2211,5
2212,7
2213,9
2214,3
2215,2
2216,8
2217,5
2218,2
2219,7
2220,4
2221,4
2222,8
2223,8
2224,2
2225,3
2226,4
2227,7
2228,6
2229,8
2230,1
2231,3
2232,2
2233,9
2234,3
2235,1
2236,5
2237,2
2238,1
2239,4
2240,7
2241,5
2242,9
2243,1
2244,8
2245,0
2246,2
2247,1
2248,8
2249,0
2250,4
2251,0
2252,4
2253,0
2254,4
2255,1
2256,7
2257,3
2258,7
2259,3
2260,3
2261,4
2262,2
2263,1
2264,9
2265,9
2266,9
2267,7
2268,8
2269,6
2270,3
2271,0
2272,2
2273,7
2274,1
2275,6
2276,6
2277,1
2278,8
2279,4
2280,4
2281,1
2282,4
2283,7
2284,6
2285,6
2286,1
2287,4
2288,3
2289,8
2290,1
2291,4
2292,9
2293,9
2294,2
2295,1
2296,9
2297,4
2298,2
2299,9
2300,3
2301,4
2302,8
2303,6
2304,8
2305,6
2306,5
2307,4
2308,1
2309,6
2310,3
2311,5
2312,0
2313,6
2314,6
2315,4
2316,9
2317,4
2318,1
2319,5
2320,5
2321,0
2322,8
2323,8
2324,3
2325,8
2326,2
2327,8
2328,3
2329,5
2330,9
2331,3
2332,2
2333,6
2334,6
2335,0
2336,0
2337,5
2338,9
2339,9
2340,9
2341,0
2342,7
2343,2
2344,0
2345,0
2346,1
2347,1
2348,7
2349,6
2350,6
2351,7
2352,3
2353,6
2354,5
2355,6
2356,6
2357,6
2358,9
2359,4
2360,6
2361,2
2362,9
2363,9
2364,0
2365,9
2366,5
2367,2
2368,3
2369,7
2370,7
2371,9
2372,1
2373,6
2374,9
2375,5
2376,3
2377,2
2378,3
2379,3
2380,7
2381,9
2382,7
2383,7
2384,5
2385,3
2386,4
2387,7
2388,0
2389,6
2390,7
2391,3
2392,4
2393,7
2394,7
2395,4
2396,3
2397,1
2398,4
2399,4
2400,6
2401,0
2402,7
2403,9
2404,2
2405,9
2406,7
2407,7
2408,7
2409,1
2410,7
2411,4
2412,5
2413,1
2414,2
2415,7
2416,0
2417,7
2418,2
2419,4
2420,8
2421,1
2422,3
2423,3
2424,2
2425,1
2426,9
2427,6
2428,7
2429,9
2430,0
2431,3
2432,2
2433,2
2434,2
2435,1
2436,5
2437,4
2438,3
2439,8
2440,6
2441,3
2442,6
2443,1
2444,3
2445,5
2446,3
2447,8
2448,2
2449,0
2450,0
2451,6
2452,8
2453,6
2454,1
2455,5
2456,9
2457,5
2458,5
2459,2
2460,0
2461,2
2462,4
2463,1
2464,1
2465,3
2466,4
2467,2
2468,7
2469,3
2470,2
2471,2
2472,0
2473,8
2474,0
2475,9
2476,6
2477,2
2478,2
2479,7
2480,4
2481,5
2482,7
2483,6
2484,1
2485,9
2486,0
2487,8
2488,6
2489,6
2490,0
2491,3
2492,4
2493,2
2494,5
2495,0
2496,2
2497,8
2498,3
2499,9
2500,3
2501,8
2502,8
2503,3
2504,8
2505,5
2506,3
2507,0
2508,7
2509,0
2510,1
2511,7
2512,7
2513,9
2514,4
2515,4
2516,0
2517,9
2518,1
2519,3
2520,4
2521,7
2522,3
2523,6
2524,7
2525,8
2526,7
2527,0
2528,8
2529,7
2530,5
2531,1
2532,8
2533,9
2534,5
2535,4
2536,0
2537,8
2538,0
2539,2
2540,1
2541,2
2542,5
2543,0
2544,0
2545,3
2546,9
2547,0
2548,8
2549,9
2550,5
2551,2
2552,7
2553,0
2554,9
2555,1
2556,9
2557,7
2558,2
2559,8
2560,2
2561,3
2562,7
2563,0
2564,3
2565,4
2566,0
2567,7
2568,2
2569,5
2570,2
2571,1
2572,0
2573,9
2574,3
2575,2
2576,9
2577,2
2578,1
2579,1
2580,1
2581,7
2582,0
2583,6
2584,1
2585,9
2586,4
2587,4
2588,6
2589,6
2590,8
2591,4
2592,9
2593,4
2594,2
2595,8
2596,1
2597,6
2598,9
2599,4
2600,4
2601,8
2602,4
2603,6
2604,9
2605,0
2606,8
2607,6
2608,4
2609,9
2610,4
2611,9
2612,0
2613,2
2614,2
2615,6
2616,3
2617,4
2618,7
2619,4
2620,9
2621,6
2622,6
2623,7
2624,4
2625,7
2626,0
2627,2
2628,2
2629,8
2630,0
2631,3
2632,4
2633,2
2634,3
2635,2
2636,2
2637,4
2638,9
2639,8
2640,5
2641,9
2642,6
2643,1
2644,2
2645,1
2646,3
2647,9
2648,7
2649,1
2650,6
2651,8
2652,7
2653,2
2654,5
2655,4
2656,5
2657,5
2658,2
2659,3
2660,8
2661,3
2662,0
2663,0
2664,7
2665,0
2666,2
2667,8
2668,6
2669,7
2670,9
2671,7
2672,4
2673,5
2674,9
2675,5
2676,9
2677,4
2678,0
2679,8
2680,1
2681,2
2682,3
2683,4
2684,6
2685,5
2686,6
2687,5
2688,1
2689,2
2690,0
2691,6
2692,5
2693,3
2694,8
2695,9
2696,4
2697,5
2698,7
2699,2
2700,5
2701,6
2702,4
2703,8
2704,3
2705,3
2706,8
2707,7
2708,4
2709,3
2710,7
2711,4
2712,4
2713,2
2714,1
2715,3
2716,4
2717,4
2718,5
2719,3
2720,0
2721,3
2722,0
2723,5
2724,0
2725,2
2726,6
2727,2
2728,6
2729,1
2730,0
2731,9
2732,2
2733,5
2734,2
2735,3
2736,4
2737,7
2738,3
2739,6
2740,6
2741,3
2742,3
2743,1
2744,0
2745,8
2746,7
2747,2
2748,3
2749,3
2750,4
2751,9
2752,5
2753,5
2754,4
2755,2
2756,4
2757,9
2758,7
2759,4
2760,6
2761,3
2762,0
2763,4
2764,2
2765,4
2766,3
2767,8
2768,1
2769,9
2770,0
2771,9
2772,7
2773,0
2774,4
2775,0
2776,9
2777,4
2778,8
2779,9
2780,1
2781,1
2782,5
2783,3
2784,2
2785,5
2786,0
2787,6
2788,0
2789,8
2790,7
2791,5
2792,2
2793,5
2794,2
2795,2
2796,2
2797,3
2798,3
2799,6
2800,5
2801,8
2802,2
2803,2
2804,6
2805,5
2806,8
2807,3
2808,0
2809,8
2810,3
2811,4
2812,6
2813,8
2814,1
2815,4
2816,3
2817,2
2818,3
2819,2
2820,2
2821,4
2822,5
2823,5
2824,0
2825,0
2826,6
2827,8
2828,5
2829,2
2830,0
2831,1
2832,0
2833,1
2834,2
2835,5
2836,8
2837,6
2838,3
2839,0
2840,7
2841,0
2842,2
2843,5
2844,4
2845,2
2846,9
2847,5
2848,3
2849,0
2850,8
2851,5
2852,2
2853,6
2854,4
2855,1
2856,9
2857,9
2858,2
2859,5
2860,5
2861,5
2862,7
2863,8
2864,7
2865,4
2866,1
2867,5
2868,7
2869,2
2870,6
2871,5
2872,5
2873,4
2874,6
2875,8
2876,2
2877,7
2878,6
2879,0
2880,6
2881,1
2882,0
2883,4
2884,6
2885,7
2886,6
2887,0
2888,2
2889,1
2890,9
2891,9
2892,8
2893,1
2894,6
2895,5
2896,4
2897,9
2898,3
2899,2
2900,7
2901,6
2902,3
2903,0
2904,3
2905,1
2906,0
2907,9
2908,4
2909,0
2910,9
2911,5
2912,9
2913,9
2914,7
2915,1
2916,1
2917,8
2918,5
2919,6
2920,8
2921,7
2922,5
2923,7
2924,7
2925,9
2926,5
2927,6
2928,5
2929,2
2930,7
2931,3
2932,9
2933,4
2934,3
2935,5
2936,2
2937,7
2938,7
2939,1
2940,5
2941,3
2942,5
2943,6
2944,0
2945,3
2946,6
2947,4
2948,2
2949,6
2950,4
2951,5
2952,9
2953,9
2954,8
2955,4
2956,8
2957,9
2958,3
2959,7
2960,9
2961,2
2962,2
2963,8
2964,2
2965,5
2966,2
2967,8
2968,0
2969,4
2970,0
2971,8
2972,2
2973,2
2974,6
2975,1
2976,5
2977,3
2978,3
2979,2
2980,3
2981,1
2982,9
2983,9
2984,0
2985,7
2986,9
2987,8
2988,5
2989,1
2990,7
2991,7
2992,2
2993,4
2994,9
2995,2
2996,6
