task_id,task_community
608,5
609,6
610,6
611,4
612,4
613,5
614,1
615,6
616,2
617,2
618,3
619,1
620,2
621,4
622,3
623,2
624,5
625,0
626,2
627,6
628,3
629,6
630,6
631,0
632,6
633,0
634,1
635,3
636,2
637,1
638,0
639,1
640,4
641,3
642,3
643,3
644,3
645,0
646,5
647,1
648,4
649,0
650,0
651,3
652,3
653,6
654,2
655,1
656,3
657,3
658,5
659,2
660,4
661,0
662,5
663,6
664,3
665,0
666,4
667,1
668,5
669,6
670,4
671,1
672,2
673,5
674,2
675,1
676,2
677,2
678,3
679,1
680,3
681,4
682,3
683,0
684,5
685,3
686,0
687,4
688,5
689,5
690,3
691,3
692,2
693,5
694,2
695,4
696,2
697,1
698,6
699,2
700,2
701,0
702,5
703,5
704,3
705,2
706,1
707,4
708,6
709,1
710,1
711,0
712,1
713,4
714,3
715,6
716,4
717,6
718,3
719,6
720,6
721,4
722,4
723,1
724,5
725,2
726,6
727,0
728,2
729,4
730,2
731,0
732,5
733,1
734,6
735,6
736,0
737,1
738,3
739,4
740,3
741,4
742,4
743,0
744,0
745,1
746,2
747,5
748,5
749,1
750,1
751,1
752,1
753,6
754,6
755,5
756,6
757,2
758,2
759,6
760,3
761,4
762,5
763,1
764,0
765,3
766,2
767,4
768,5
769,2
770,4
771,1
772,1
773,4
774,1
775,5
776,5
777,2
778,4
779,3
780,3
781,1
782,2
783,0
784,1
785,5
786,1
787,0
788,5
789,1
790,6
791,1
792,4
793,3
794,0
795,0
796,4
797,4
798,6
799,4
800,4
801,4
802,3
803,4
804,6
805,4
806,5
807,3
808,5
809,2
810,4
811,0
812,0
813,4
814,6
815,4
816,5
817,3
818,0
819,6
820,0
821,3
822,2
823,5
824,2
825,4
826,5
827,5
828,2
829,2
830,2
831,1
832,0
833,6
834,4
835,2
836,1
837,2
838,6
839,3
840,3
841,4
842,2
843,5
844,2
845,2
846,3
847,2
848,4
849,0
850,6
851,3
852,2
853,6
854,1
855,3
856,6
857,5
858,0
859,2
860,2
861,1
862,5
863,0
864,1
865,6
866,3
867,3
868,4
869,1
870,1
871,6
872,0
873,1
874,1
875,1
876,6
877,4
878,5
879,0
880,5
881,0
882,2
883,4
884,2
885,0
886,6
887,5
888,1
889,2
890,5
891,0
892,6
893,3
894,1
895,1
896,4
897,5
898,0
899,6
900,6
901,6
902,5
903,5
904,4
905,2
906,0
907,6
908,5
909,4
910,4
911,4
912,1
913,0
914,1
915,6
916,5
917,1
918,4
919,1
920,1
921,6
922,6
923,5
924,0
925,6
926,1
927,4
928,4
929,1
930,4
931,4
932,0
933,5
934,5
935,4
936,4
937,2
938,1
939,4
940,4
941,1
942,3
943,4
944,1
945,2
946,4
947,6
948,2
949,3
950,6
951,1
952,3
953,2
954,6
955,2
956,4
957,1
958,2
959,6
960,2
961,0
962,3
963,2
964,4
965,3
966,3
967,2
968,1
969,0
970,2
971,6
972,4
973,3
974,3
975,2
976,1
977,1
978,4
979,4
980,4
981,6
982,5
983,4
984,2
985,6
986,1
987,1
988,3
989,5
990,3
991,6
992,6
993,6
994,2
995,3
996,4
997,3
998,6
999,6
1000,2
1001,6
1002,5
1003,2
1004,2
1005,1
1006,6
1007,0
1008,5
1009,6
1010,3
1011,5
1012,1
1013,6
1014,3
1015,2
1016,5
1017,6
1018,4
1019,5
1020,3
1021,6
1022,1
1023,5
1024,1
1025,1
1026,6
1027,4
1028,3
1029,0
1030,4
1031,5
1032,1
1033,1
1034,2
1035,0
1036,1
1037,5
1038,4
1039,6
1040,3
1041,5
1042,4
1043,5
1044,5
1045,5
1046,0
1047,6
1048,0
1049,5
1050,2
1051,2
1052,3
1053,5
1054,3
1055,6
1056,5
1057,2
1058,3
1059,5
1060,6
1061,1
1062,3
1063,1
1064,5
1065,4
1066,5
1067,0
1068,5
1069,0
1070,5
1071,5
1072,0
1073,1
1074,1
1075,6
1076,5
1077,1
1078,2
1079,1
1080,2
1081,2
1082,6
1083,6
1084,1
1085,0
1086,2
1087,2
1088,6
1089,6
1090,0
1091,6
1092,3
1093,1
1094,4
1095,1
1096,6
1097,6
1098,2
1099,5
1100,0
1101,0
1102,3
1103,1
1104,6
1105,1
1106,1
1107,0
1108,6
1109,2
1110,6
1111,2
1112,2
1113,4
1114,2
1115,2
1116,3
1117,5
1118,3
1119,4
1120,1
1121,3
1122,2
1123,4
1124,1
1125,6
1126,6
1127,1
1128,0
1129,3
1130,1
1131,1
1132,2
1133,3
1134,2
1135,1
1136,2
1137,1
1138,6
1139,0
1140,2
1141,0
1142,1
1143,6
1144,3
1145,6
1146,6
1147,6
1148,1
1149,2
1150,0
1151,5
1152,3
1153,6
1154,0
1155,1
1156,4
1157,3
1158,6
1159,5
1160,6
1161,3
1162,2
1163,2
1164,3
1165,4
1166,0
1167,0
1168,3
1169,5
1170,0
1171,6
1172,4
1173,6
1174,6
1175,6
1176,6
1177,1
1178,0
1179,1
1180,5
1181,2
1182,2
1183,6
1184,1
1185,6
1186,1
1187,5
1188,1
1189,6
1190,0
1191,5
1192,0
1193,3
1194,4
1195,5
1196,4
1197,3
1198,5
1199,5
1200,6
1201,1
1202,6
1203,2
1204,6
1205,6
1206,4
1207,3
1208,0
1209,3
1210,6
1211,0
1212,4
1213,4
1214,3
1215,5
1216,3
1217,4
1218,0
1219,4
1220,5
1221,2
1222,6
1223,6
1224,3
1225,6
1226,3
1227,1
1228,0
1229,5
1230,2
1231,1
1232,0
1233,1
1234,0
1235,5
1236,0
1237,6
1238,2
1239,6
1240,5
1241,2
1242,1
1243,5
1244,5
1245,3
1246,4
1247,1
1248,2
1249,4
1250,6
1251,0
1252,0
1253,2
1254,1
1255,1
1256,5
1257,0
1258,6
1259,4
1260,6
1261,2
1262,2
1263,1
1264,6
1265,4
1266,3
1267,3
1268,1
1269,0
1270,2
1271,5
1272,5
1273,3
1274,0
1275,3
1276,6
1277,5
1278,1
1279,3
1280,4
1281,6
1282,6
1283,2
1284,0
1285,2
1286,3
1287,2
1288,6
1289,0
1290,2
1291,6
1292,3
1293,2
1294,4
1295,1
1296,3
1297,1
1298,3
1299,5
1300,1
1301,6
1302,5
1303,1
1304,0
1305,4
1306,6
1307,6
1308,2
1309,3
1310,3
1311,1
1312,3
1313,0
1314,0
1315,0
1316,5
1317,3
1318,6
1319,4
1320,6
1321,5
1322,0
1323,6
1324,6
1325,6
1326,5
1327,4
1328,4
1329,3
1330,6
1331,3
1332,2
1333,1
1334,2
1335,3
1336,4
1337,1
1338,5
1339,2
1340,1
1341,1
1342,2
1343,5
1344,3
1345,2
1346,1
1347,6
1348,5
1349,1
1350,4
1351,5
1352,1
1353,0
1354,3
1355,2
1356,4
1357,4
1358,4
1359,6
1360,0
1361,2
1362,1
1363,6
1364,5
1365,1
1366,2
1367,5
1368,0
1369,6
1370,4
1371,0
1372,5
1373,5
1374,4
1375,2
1376,4
1377,3
1378,1
1379,3
1380,6
1381,2
1382,2
1383,4
1384,2
1385,2
1386,0
1387,5
1388,0
1389,2
1390,4
1391,6
1392,1
1393,0
1394,6
1395,6
1396,4
1397,3
1398,0
1399,1
1400,2
1401,0
1402,5
1403,1
1404,0
1405,0
1406,4
1407,3
1408,3
1409,1
1410,5
1411,5
1412,3
1413,4
1414,4
1415,3
1416,6
1417,5
1418,4
1419,0
1420,3
1421,4
1422,6
1423,4
1424,4
1425,4
1426,0
1427,3
1428,2
1429,0
1430,0
1431,6
1432,2
1433,3
1434,2
1435,2
1436,0
1437,0
1438,6
1439,3
1440,3
1441,0
1442,1
1443,4
1444,0
1445,3
1446,4
1447,5
1448,5
1449,0
1450,6
1451,5
1452,5
1453,0
1454,4
1455,0
1456,1
1457,5
1458,1
1459,6
1460,2
1461,3
1462,3
1463,2
1464,6
1465,2
1466,3
1467,1
1468,5
1469,1
1470,0
1471,4
1472,4
1473,1
1474,6
1475,6
1476,2
1477,0
1478,6
1479,1
1480,5
1481,0
1482,0
1483,1
1484,0
1485,3
1486,4
1487,4
1488,1
1489,3
1490,6
1491,0
1492,6
1493,1
1494,1
1495,3
1496,2
1497,5
1498,4
1499,5
1500,1
1501,4
1502,2
1503,1
1504,4
1505,2
1506,4
1507,2
1508,3
1509,1
1510,5
1511,4
1512,0
1513,0
1514,3
1515,3
1516,6
1517,4
1518,3
1519,3
1520,4
1521,6
1522,2
1523,2
1524,2
1525,4
1526,2
1527,6
1528,2
1529,5
1530,0
1531,3
1532,0
1533,2
1534,3
1535,3
1536,6
1537,2
1538,2
1539,6
1540,6
1541,2
1542,0
1543,6
1544,3
1545,1
1546,6
1547,6
1548,6
1549,6
1550,3
1551,3
1552,4
1553,6
1554,1
1555,0
1556,5
1557,2
1558,3
1559,1
1560,2
1561,5
1562,4
1563,4
1564,4
1565,2
1566,0
1567,6
1568,2
1569,2
1570,1
1571,6
1572,0
1573,3
1574,2
1575,5
1576,3
1577,4
1578,6
1579,5
1580,3
1581,0
1582,1
1583,0
1584,6
1585,6
1586,1
1587,2
1588,4
1589,3
1590,5
1591,6
1592,5
1593,4
1594,5
1595,1
1596,0
1597,5
1598,3
1599,5
1600,3
1601,2
1602,0
1603,6
1604,0
1605,3
1606,1
1607,3
1608,6
1609,0
1610,1
1611,0
1612,2
1613,4
1614,4
1615,0
1616,5
1617,4
1618,2
1619,2
1620,6
1621,2
1622,1
1623,0
1624,2
1625,2
1626,4
1627,6
1628,6
1629,2
1630,3
1631,3
1632,5
1633,3
1634,2
1635,6
1636,4
1637,4
1638,1
1639,5
1640,2
1641,4
1642,4
1643,4
1644,6
1645,1
1646,5
1647,1
1648,5
1649,5
1650,6
1651,2
1652,3
1653,3
1654,3
1655,1
1656,1
1657,1
1658,5
1659,2
1660,5
1661,5
1662,6
1663,1
1664,5
1665,3
1666,0
1667,4
1668,0
1669,2
1670,1
1671,5
1672,1
1673,3
1674,6
1675,0
1676,5
1677,1
1678,4
1679,6
1680,4
1681,1
1682,0
1683,2
1684,0
1685,6
1686,0
1687,3
1688,1
1689,0
1690,5
1691,5
1692,3
1693,3
1694,6
1695,2
1696,3
1697,0
1698,2
1699,5
1700,4
1701,6
1702,0
1703,3
1704,1
1705,0
1706,1
1707,0
1708,5
1709,4
1710,3
1711,0
1712,2
1713,5
1714,2
1715,2
1716,4
1717,2
1718,0
1719,0
1720,1
1721,2
1722,4
1723,6
1724,0
1725,6
1726,6
1727,1
1728,0
1729,2
1730,1
1731,2
1732,4
1733,2
1734,4
1735,3
1736,3
1737,1
1738,4
1739,6
1740,3
1741,1
1742,3
1743,2
1744,2
1745,5
1746,3
1747,6
1748,0
1749,1
1750,6
1751,4
1752,2
1753,1
1754,3
1755,0
1756,3
1757,4
1758,4
1759,1
1760,6
1761,6
1762,6
1763,2
1764,5
1765,5
1766,2
1767,5
1768,3
1769,1
1770,1
1771,5
1772,3
1773,2
1774,0
1775,0
1776,5
1777,4
1778,6
1779,5
1780,2
1781,5
1782,5
1783,0
1784,3
1785,3
1786,4
1787,5
1788,0
1789,5
1790,0
1791,2
1792,6
1793,3
1794,0
1795,0
1796,6
1797,2
1798,4
1799,3
1800,3
1801,6
1802,1
1803,0
1804,0
1805,3
1806,0
1807,0
1808,0
1809,5
1810,6
1811,0
1812,2
1813,6
1814,6
1815,6
1816,3
1817,0
1818,2
1819,5
1820,3
1821,0
1822,6
1823,3
1824,2
1825,3
1826,3
1827,3
1828,4
1829,1
1830,5
1831,0
1832,0
1833,5
1834,1
1835,1
1836,6
1837,4
1838,5
1839,4
1840,5
1841,6
1842,5
1843,0
1844,6
1845,0
1846,3
1847,0
1848,6
1849,4
1850,5
1851,2
1852,0
1853,2
1854,1
1855,1
1856,0
1857,6
1858,1
1859,0
1860,0
1861,0
1862,5
1863,6
1864,6
1865,3
1866,4
1867,2
1868,5
1869,1
1870,2
1871,0
1872,1
1873,2
1874,5
1875,4
1876,1
1877,2
1878,3
1879,2
1880,2
1881,1
1882,4
1883,1
1884,3
1885,3
1886,4
1887,6
1888,0
1889,0
1890,3
1891,5
1892,2
1893,1
1894,1
1895,4
1896,6
1897,6
1898,0
1899,4
1900,2
1901,2
1902,4
1903,1
1904,1
1905,3
1906,0
1907,2
1908,4
1909,5
1910,2
1911,0
1912,6
1913,0
1914,6
1915,4
1916,3
1917,0
1918,4
1919,6
1920,0
1921,1
1922,6
1923,6
1924,1
1925,5
1926,1
1927,0
1928,3
1929,4
1930,5
1931,1
1932,3
1933,0
1934,3
1935,5
1936,6
1937,6
1938,0
1939,1
1940,4
1941,3
1942,0
1943,1
1944,5
1945,4
1946,1
1947,2
1948,3
1949,4
1950,4
1951,4
1952,1
1953,6
1954,3
1955,5
1956,4
1957,4
1958,1
1959,6
1960,0
1961,5
1962,6
1963,0
1964,3
1965,5
1966,1
1967,2
1968,2
1969,1
1970,4
1971,6
1972,5
1973,0
1974,3
1975,6
1976,5
1977,1
1978,5
1979,3
1980,4
1981,4
1982,0
1983,5
1984,4
1985,1
1986,6
1987,4
1988,1
1989,4
1990,4
1991,4
1992,0
1993,6
1994,1
1995,5
1996,5
1997,5
1998,1
1999,0
2000,2
2001,5
2002,3
2003,2
2004,0
2005,0
2006,6
2007,5
2008,3
2009,4
2010,3
2011,2
2012,5
2013,0
2014,0
2015,3
2016,5
2017,0
2018,4
2019,3
2020,5
2021,0
2022,4
2023,4
2024,0
2025,2
2026,1
2027,0
2028,0
2029,0
2030,0
2031,6
2032,0
2033,0
2034,6
2035,3
2036,3
2037,4
2038,5
2039,3
2040,1
2041,6
2042,2
2043,3
2044,6
2045,6
2046,4
2047,6
2048,3
2049,0
2050,6
2051,6
2052,6
2053,1
2054,1
2055,0
2056,5
2057,4
2058,6
2059,0
2060,0
2061,6
2062,3
2063,2
2064,6
2065,6
2066,4
2067,5
2068,1
2069,5
2070,2
2071,1
2072,4
2073,3
2074,6
2075,2
2076,1
2077,2
2078,5
2079,1
2080,1
2081,3
2082,2
2083,1
2084,5
2085,5
2086,4
2087,3
2088,0
2089,0
2090,0
2091,2
2092,1
2093,2
2094,0
2095,1
2096,3
2097,1
2098,0
2099,1
2100,6
2101,6
2102,1
2103,5
2104,4
2105,4
2106,2
2107,5
2108,3
2109,4
2110,3
2111,1
2112,4
2113,3
2114,5
2115,3
2116,4
2117,2
2118,1
2119,1
2120,3
2121,6
2122,1
2123,4
2124,0
2125,3
2126,5
2127,4
2128,2
2129,3
2130,1
2131,3
2132,0
2133,4
2134,6
2135,6
2136,6
2137,0
2138,2
2139,3
2140,6
2141,1
2142,5
2143,5
2144,6
2145,6
2146,0
2147,5
2148,6
2149,6
2150,4
2151,6
2152,6
2153,4
2154,3
2155,2
2156,5
2157,1
2158,6
2159,5
2160,4
2161,5
2162,2
2163,2
2164,3
2165,4
2166,5
2167,5
2168,0
2169,2
2170,1
2171,2
2172,5
2173,2
2174,5
2175,4
2176,5
2177,0
2178,6
2179,1
2180,2
2181,6
2182,6
2183,1
2184,1
2185,2
2186,2
2187,2
2188,5
2189,3
2190,3
2191,2
2192,4
2193,5
2194,4
2195,5
2196,6
2197,5
2198,4
2199,1
2200,6
2201,1
2202,6
2203,5
2204,1
2205,4
2206,0
2207,4
2208,1
2209,1
2210,4
2211,6
2212,5
2213,2
2214,6
2215,6
2216,5
2217,6
2218,0
2219,6
2220,4
2221,2
2222,4
2223,2
2224,3
2225,4
2226,4
2227,6
2228,1
2229,4
2230,4
2231,2
2232,2
2233,2
2234,1
2235,1
2236,0
2237,4
2238,1
2239,0
2240,1
2241,5
2242,5
2243,4
2244,4
2245,6
2246,6
2247,4
2248,3
2249,4
2250,6
2251,4
2252,3
2253,1
2254,5
2255,5
2256,4
2257,4
2258,3
2259,4
2260,0
2261,3
2262,3
2263,4
2264,5
2265,1
2266,6
2267,5
2268,6
2269,2
2270,2
2271,1
2272,3
2273,2
2274,5
2275,1
2276,2
2277,1
2278,4
2279,3
2280,0
2281,2
2282,5
2283,5
2284,1
2285,5
2286,0
2287,5
2288,0
2289,6
2290,5
2291,1
2292,2
2293,3
2294,2
2295,6
2296,1
2297,5
2298,2
2299,3
2300,2
2301,2
2302,6
2303,1
2304,5
2305,6
2306,2
2307,0
2308,4
2309,1
2310,0
2311,1
2312,3
2313,2
2314,6
2315,3
2316,4
2317,1
2318,4
2319,6
2320,2
2321,4
2322,2
2323,0
2324,1
2325,0
2326,2
2327,6
2328,0
2329,1
2330,1
2331,0
2332,0
2333,3
2334,3
2335,4
2336,2
2337,6
2338,4
2339,0
2340,3
2341,5
2342,6
2343,5
2344,0
2345,4
2346,0
2347,5
2348,4
2349,4
2350,4
2351,0
2352,3
2353,2
2354,2
2355,2
2356,0
2357,6
2358,5
2359,0
2360,2
2361,4
2362,2
2363,6
2364,3
2365,3
2366,5
2367,3
2368,6
2369,6
2370,3
2371,3
2372,4
2373,1
2374,1
2375,0
2376,3
2377,3
2378,1
2379,3
2380,2
2381,5
2382,2
2383,5
2384,3
2385,6
2386,4
2387,0
2388,4
2389,5
2390,2
2391,0
2392,5
2393,4
2394,3
2395,3
2396,2
2397,5
2398,2
2399,4
2400,0
2401,1
2402,4
2403,3
2404,3
2405,4
2406,5
2407,2
2408,5
2409,3
2410,0
2411,6
2412,3
2413,3
2414,0
2415,6
2416,3
2417,3
2418,3
2419,2
2420,5
2421,4
2422,6
2423,6
2424,5
2425,5
2426,2
2427,3
2428,3
2429,3
2430,1
2431,5
2432,5
2433,2
2434,0
2435,6
2436,4
2437,2
2438,3
2439,2
2440,1
2441,4
2442,1
2443,1
2444,6
2445,4
2446,5
2447,5
2448,2
2449,0
2450,0
2451,4
2452,4
2453,1
2454,1
2455,1
2456,3
2457,4
2458,1
2459,6
2460,5
2461,5
2462,3
2463,0
2464,3
2465,3
2466,5
2467,0
2468,0
2469,2
2470,4
2471,5
2472,4
2473,1
2474,2
2475,3
2476,0
2477,2
2478,2
2479,1
2480,3
2481,1
2482,0
2483,3
2484,4
2485,2
2486,5
2487,3
2488,5
2489,1
2490,0
2491,2
2492,0
2493,3
2494,1
2495,4
2496,6
2497,2
2498,3
2499,1
2500,5
2501,0
2502,6
2503,5
2504,0
2505,3
2506,1
2507,0
2508,1
2509,2
2510,6
2511,2
2512,2
2513,1
2514,6
2515,6
2516,0
2517,1
2518,0
2519,5
2520,2
2521,2
2522,4
2523,5
2524,1
2525,5
2526,2
2527,1
2528,1
2529,4
2530,1
2531,6
2532,5
2533,5
2534,6
2535,3
2536,2
2537,5
2538,3
2539,5
2540,6
2541,6
2542,3
2543,5
2544,0
2545,0
2546,6
2547,2
2548,3
2549,6
2550,6
2551,4
2552,3
2553,0
2554,3
2555,6
2556,0
2557,4
2558,6
2559,1
2560,5
2561,4
2562,0
2563,6
2564,2
2565,5
2566,5
2567,5
2568,5
2569,4
2570,0
2571,2
2572,0
2573,1
2574,4
2575,1
2576,5
2577,5
2578,0
2579,6
2580,6
2581,5
2582,6
2583,1
2584,2
2585,4
2586,6
2587,0
2588,6
2589,1
2590,0
2591,4
2592,0
2593,4
2594,3
2595,2
2596,2
2597,5
2598,6
2599,3
2600,3
2601,2
2602,4
2603,0
2604,5
2605,0
2606,5
2607,2
2608,1
2609,3
2610,2
2611,0
2612,6
2613,5
2614,0
2615,0
2616,4
2617,3
2618,5
2619,3
2620,4
2621,6
2622,2
2623,5
2624,4
2625,0
2626,3
2627,2
2628,4
2629,1
2630,5
2631,6
2632,2
2633,1
2634,5
2635,0
2636,6
2637,2
2638,1
2639,3
2640,2
2641,5
2642,5
2643,1
2644,6
2645,2
2646,3
2647,1
2648,3
2649,6
2650,5
2651,2
2652,1
2653,0
2654,1
2655,2
2656,1
2657,3
2658,1
2659,6
2660,1
2661,3
2662,0
2663,3
2664,6
2665,0
2666,5
2667,3
2668,6
2669,2
2670,1
2671,3
2672,6
2673,0
2674,4
2675,0
2676,0
2677,3
2678,5
2679,5
2680,3
2681,1
2682,1
2683,0
2684,0
2685,1
2686,2
2687,3
2688,3
2689,3
2690,6
2691,6
2692,4
2693,0
2694,5
2695,1
2696,4
2697,4
2698,3
2699,3
2700,4
2701,4
2702,6
2703,1
2704,5
2705,6
2706,4
2707,2
2708,3
2709,6
2710,6
2711,1
2712,2
2713,0
2714,1
2715,3
2716,3
2717,2
2718,0
2719,1
2720,3
2721,3
2722,6
2723,2
2724,0
2725,0
2726,6
2727,3
2728,0
2729,5
2730,5
2731,1
2732,0
2733,1
2734,2
2735,5
2736,3
2737,3
2738,5
2739,6
2740,6
2741,4
2742,3
2743,3
2744,4
2745,0
2746,4
2747,0
2748,1
2749,3
2750,6
2751,4
2752,3
2753,4
2754,5
2755,4
2756,4
2757,6
2758,4
2759,5
2760,6
2761,4
2762,0
2763,6
2764,1
2765,4
2766,2
2767,1
2768,3
2769,5
2770,3
2771,0
2772,2
2773,5
2774,0
2775,0
2776,3
2777,1
2778,3
2779,1
2780,0
2781,2
2782,6
2783,4
2784,4
2785,2
2786,6
2787,3
2788,5
2789,4
2790,1
2791,0
2792,4
2793,6
2794,2
2795,0
2796,4
2797,2
2798,2
2799,2
2800,5
2801,6
2802,4
2803,1
2804,0
2805,4
2806,3
2807,1
2808,0
2809,1
2810,4
2811,5
2812,0
2813,0
2814,2
2815,2
2816,0
2817,3
2818,0
2819,0
2820,2
2821,2
2822,1
2823,4
2824,4
2825,6
2826,3
2827,6
2828,0
2829,5
2830,3
2831,2
2832,2
2833,4
2834,6
2835,6
2836,4
2837,4
2838,1
2839,2
2840,1
2841,1
2842,5
2843,1
2844,6
2845,4
2846,5
2847,5
2848,3
2849,3
2850,2
2851,2
2852,6
2853,1
2854,5
2855,6
2856,6
2857,2
2858,6
2859,4
2860,4
2861,3
2862,6
2863,1
2864,3
2865,5
2866,2
2867,6
2868,5
2869,2
2870,4
2871,1
2872,1
2873,3
2874,2
2875,6
2876,3
2877,2
2878,2
2879,6
2880,5
2881,6
2882,3
2883,5
2884,4
2885,6
2886,4
2887,6
2888,6
2889,0
2890,5
2891,2
2892,2
2893,2
2894,5
2895,0
2896,3
2897,2
2898,6
2899,4
2900,1
2901,2
2902,4
2903,1
2904,0
2905,6
2906,1
2907,3
2908,5
2909,6
2910,1
2911,3
2912,6
2913,5
2914,3
2915,0
2916,5
2917,6
2918,3
2919,5
2920,6
2921,5
2922,0
2923,0
2924,5
2925,5
2926,6
2927,5
2928,3
2929,5
2930,0
2931,1
2932,5
2933,3
2934,2
2935,1
2936,4
2937,0
2938,0
2939,4
2940,4
2941,0
2942,6
2943,3
2944,2
2945,6
2946,3
2947,2
2948,0
2949,6
2950,6
2951,4
2952,4
2953,2
2954,6
2955,2
2956,6
2957,6
2958,2
2959,4
2960,4
2961,6
2962,5
2963,5
2964,1
2965,2
2966,5
2967,1
2968,4
2969,5
2970,4
2971,0
2972,0
2973,3
2974,0
2975,3
2976,6
2977,2
2978,0
2979,6
2980,3
2981,1
2982,4
2983,6
2984,4
2985,1
2986,2
2987,5
2988,1
2989,3
2990,0
2991,4
2992,2
2993,4
2994,6
2995,0
