task,worker,answer
283,97,4
283,34,9
283,33,8
283,18,1
283,98,8
284,15,4
284,12,4
284,9,4
284,32,8
285,24,8
285,38,5
285,87,8
285,15,5
285,21,8
286,67,0
286,35,9
286,92,0
286,83,1
286,78,1
287,31,9
287,85,3
287,61,9
287,83,3
287,47,3
288,1,6
288,56,1
288,65,0
288,3,1
288,82,1
289,9,9
289,99,9
289,17,6
289,5,5
289,48,9
290,65,6
290,4,6
290,76,9
290,87,7
290,20,8
291,14,7
291,5,7
291,94,2
291,31,7
291,25,7
292,96,1
292,25,6
292,82,1
292,42,1
293,90,9
293,34,3
293,93,2
293,32,9
293,29,1
294,97,2
294,16,2
294,15,6
294,73,3
294,41,5
295,79,4
295,58,6
295,21,6
295,63,4
295,51,4
296,3,3
296,81,8
296,64,0
296,7,6
296,50,2
297,16,4
297,51,4
297,89,4
297,39,4
297,26,3
298,44,8
298,61,4
298,72,8
298,49,3
299,7,3
299,82,3
299,39,2
299,17,3
299,58,6
300,74,0
300,20,0
300,54,1
300,90,8
300,32,0
301,2,0
301,65,5
301,85,0
301,55,6
301,46,0
302,11,5
302,87,5
302,74,5
302,39,5
302,24,0
303,43,5
303,83,0
303,20,0
303,25,3
304,84,7
304,19,7
304,10,5
304,27,7
304,46,7
305,35,3
305,67,7
305,73,5
305,45,1
305,61,3
306,21,3
306,10,5
306,95,8
306,26,6
306,13,3
307,84,2
307,25,2
307,72,2
307,30,1
307,93,4
308,3,8
308,86,9
308,48,9
308,60,7
308,20,3
309,74,2
309,19,2
309,30,1
309,77,2
309,96,7
310,58,3
310,52,3
310,84,7
310,79,3
311,59,9
311,48,9
311,8,0
311,39,4
311,30,9
312,78,5
312,84,6
312,15,6
312,75,4
312,40,5
313,46,7
313,45,8
313,6,7
313,94,3
313,50,7
314,12,3
314,69,1
314,65,5
314,2,2
314,49,0
315,59,7
315,47,3
315,0,7
315,79,7
315,14,7
316,57,7
316,82,5
316,35,2
316,66,9
316,59,7
317,98,4
317,85,5
317,95,5
317,94,4
317,61,5
318,68,7
318,36,5
318,45,3
318,3,5
318,32,5
319,49,6
319,83,6
319,4,6
319,52,6
319,81,6
320,41,9
320,73,9
320,83,9
320,62,9
320,16,2
321,30,7
321,48,8
321,71,8
321,39,8
321,68,7
322,96,6
322,37,4
322,81,1
322,31,6
322,9,1
323,56,9
323,58,6
323,26,9
323,16,9
323,79,9
324,93,5
324,38,1
324,21,1
324,52,1
324,11,1
325,68,9
325,15,9
325,14,9
325,6,8
325,70,8
326,14,0
326,77,6
326,57,7
326,26,6
327,51,6
327,93,1
327,76,9
327,22,6
327,82,2
328,77,8
328,75,3
328,34,0
328,69,8
328,93,6
329,26,3
329,47,5
329,76,3
329,10,3
329,46,2
330,10,0
330,42,4
330,54,4
330,80,4
331,15,2
331,31,4
331,36,6
331,76,0
331,16,0
332,54,1
332,47,1
332,99,6
332,9,7
332,80,1
333,64,7
333,47,4
333,7,4
333,57,3
333,99,9
334,15,2
334,12,1
334,4,1
334,85,1
334,54,7
335,18,6
335,0,3
335,77,3
335,88,6
335,94,6
336,51,2
336,65,7
336,86,3
336,90,8
336,28,2
337,60,8
337,9,4
337,49,5
337,14,2
337,11,0
338,48,6
338,52,6
338,20,9
338,39,9
338,59,6
339,36,1
339,79,1
339,83,4
339,17,6
339,25,1
340,51,5
340,58,2
340,34,4
340,35,5
340,18,9
341,99,1
341,16,6
341,7,6
341,98,3
341,46,4
342,79,9
342,36,9
342,74,9
342,30,5
342,77,8
343,51,2
343,59,5
343,38,2
343,2,2
343,94,2
344,42,3
344,40,2
344,39,1
344,22,8
344,21,3
345,69,3
345,17,8
345,18,0
345,12,3
345,31,3
346,44,3
346,35,3
346,83,0
346,67,8
346,51,3
347,54,9
347,98,1
347,75,6
347,84,9
347,63,9
348,93,5
348,20,5
348,70,8
348,75,5
348,63,2
349,11,6
349,16,7
349,31,1
349,66,7
349,43,7
350,56,6
350,98,0
350,13,5
350,68,2
350,87,0
351,74,6
351,21,6
351,12,2
351,46,2
351,63,2
352,67,4
352,34,7
352,56,6
352,40,7
352,75,7
353,97,4
353,32,1
353,65,9
353,27,4
353,70,1
354,42,0
354,68,8
354,94,2
354,29,6
354,57,2
355,37,2
355,15,7
355,59,0
355,93,0
355,8,4
356,53,0
356,58,4
356,28,4
356,69,0
356,82,4
357,87,4
357,20,2
357,21,0
357,26,3
357,56,8
358,77,1
358,4,1
358,18,4
358,71,1
358,72,1
359,89,7
359,70,8
359,16,7
359,96,9
359,60,5
360,1,4
360,38,3
360,19,1
360,36,0
360,81,5
361,21,6
361,35,2
361,28,6
361,7,1
361,97,5
362,86,0
362,72,0
362,89,0
362,47,0
362,0,2
363,93,6
363,41,8
363,26,6
363,52,6
364,95,4
364,94,4
364,10,6
364,31,9
364,37,3
365,82,9
365,0,2
365,80,7
365,13,7
365,70,7
366,8,3
366,84,9
366,28,2
366,95,2
367,71,8
367,82,4
367,64,8
367,53,7
367,92,6
368,83,2
368,68,9
368,33,7
368,4,0
369,74,9
369,84,4
369,71,8
369,35,4
370,8,9
370,56,9
370,2,7
370,34,5
370,15,2
371,42,5
371,25,7
371,63,5
371,9,5
371,1,3
372,25,7
372,6,8
372,93,7
372,53,9
372,59,3
373,90,0
373,76,0
373,33,0
373,60,0
373,86,0
374,12,7
374,90,0
374,55,0
374,17,0
374,91,0
375,62,6
375,74,6
375,19,5
375,68,6
375,75,0
376,89,9
376,1,6
376,27,6
376,87,0
376,75,6
377,31,6
377,39,4
377,22,3
377,62,2
377,48,2
378,66,0
378,47,1
378,58,7
378,98,0
378,87,1
379,41,8
379,23,5
379,20,5
379,49,5
379,9,5
380,75,7
380,43,7
380,1,0
380,16,7
380,96,7
381,19,7
381,26,3
381,76,1
381,94,3
381,35,8
382,2,1
382,78,3
382,87,3
383,55,4
383,75,8
383,98,0
383,66,8
383,31,8
384,29,0
384,80,6
384,48,7
384,27,9
385,16,0
385,71,0
385,19,1
385,73,1
386,50,7
386,79,7
386,4,8
386,94,7
386,85,7
387,78,4
387,91,4
387,86,0
387,25,0
387,23,9
388,52,9
388,5,9
388,50,2
388,36,2
388,75,5
389,61,8
389,35,8
389,82,8
389,40,8
389,74,4
390,34,9
390,92,4
390,87,0
390,98,3
390,4,3
391,85,7
391,88,5
391,31,1
391,86,5
391,27,5
392,27,7
392,5,7
392,58,3
392,35,3
392,17,7
393,63,2
393,52,7
393,58,4
393,91,7
393,56,7
394,45,3
394,2,4
394,51,3
394,39,3
394,6,1
395,8,9
395,77,2
395,71,2
395,59,4
396,25,1
396,16,9
396,56,7
396,94,1
396,14,5
397,3,4
397,51,4
397,31,0
397,67,4
397,68,4
398,87,7
398,19,1
398,51,8
398,94,8
398,65,7
399,89,3
399,43,8
399,30,8
399,40,7
399,58,8
400,89,2
400,62,6
400,55,8
400,91,3
400,21,0
401,39,7
401,35,7
401,3,7
401,24,2
401,64,7
402,89,1
402,85,1
402,41,1
402,82,3
402,59,1
403,76,8
403,64,0
403,84,5
403,40,7
403,65,0
404,42,4
404,57,8
404,40,7
404,68,8
404,13,5
405,40,3
405,43,8
405,69,2
405,25,8
405,71,1
406,34,9
406,72,0
406,12,7
406,46,6
406,55,4
407,97,3
407,26,5
407,56,1
407,31,4
407,6,5
408,93,2
408,81,9
408,60,6
408,21,9
408,42,2
409,51,5
409,82,5
409,42,5
409,19,7
409,17,5
410,60,1
410,62,8
410,93,3
410,28,3
410,63,8
411,90,7
411,10,1
411,36,3
411,15,5
411,67,8
412,15,9
412,93,4
412,16,1
412,77,2
412,88,2
413,43,1
413,83,9
413,97,1
413,67,2
413,26,2
414,68,3
414,78,6
414,26,4
414,22,0
414,39,4
415,32,0
415,35,6
415,83,4
415,66,2
415,53,6
416,90,6
416,95,5
416,98,9
416,75,0
416,64,0
417,37,3
417,44,8
417,43,7
417,41,6
417,74,1
418,96,6
418,23,0
418,28,8
418,73,0
418,26,0
419,30,1
419,87,9
419,92,2
419,59,7
419,77,1
420,30,7
420,8,1
420,97,7
420,94,5
420,69,7
421,35,1
421,31,5
421,91,7
421,89,7
421,69,1
422,41,0
422,57,0
422,87,0
422,64,0
422,38,0
423,77,3
423,41,3
423,68,3
423,99,6
423,93,3
424,83,7
424,62,0
424,42,4
424,32,8
424,58,4
425,40,3
425,84,9
425,95,9
425,56,9
425,70,6
426,79,1
426,48,4
426,29,9
426,44,7
426,11,7
427,82,0
427,73,2
427,88,0
427,63,1
427,31,2
428,35,9
428,3,6
428,14,6
428,15,6
428,5,6
429,45,6
429,44,0
429,28,6
429,56,6
429,42,6
430,94,7
430,68,6
430,14,7
430,53,7
430,52,7
431,90,8
431,76,8
431,41,9
431,84,2
431,92,7
432,32,2
432,99,5
432,16,9
432,87,9
432,7,8
433,88,7
433,80,8
433,2,7
433,55,7
433,46,7
434,90,2
434,75,3
434,11,5
434,22,4
434,70,5
435,74,9
435,64,2
435,87,2
435,4,2
435,6,2
436,93,9
436,75,5
436,74,3
436,17,4
436,85,5
437,19,5
437,50,5
437,44,5
437,86,5
437,69,5
438,41,8
438,7,0
438,32,2
438,65,2
439,65,5
439,8,4
439,49,4
439,22,2
439,85,9
440,30,9
440,72,7
440,97,7
440,14,0
440,10,7
441,44,6
441,66,6
441,30,6
441,24,5
442,34,3
442,73,3
442,89,3
442,69,0
442,65,6
443,56,7
443,46,9
443,67,6
443,49,8
443,63,1
444,89,2
444,34,0
444,43,5
444,99,5
444,12,5
445,0,0
445,87,3
445,3,4
445,65,4
445,14,3
446,96,7
446,78,7
446,8,7
446,40,0
446,69,5
447,84,2
447,10,7
447,13,2
447,17,2
447,72,2
448,40,0
448,63,6
448,2,6
448,16,3
449,58,6
449,59,6
449,7,3
449,5,9
449,18,6
450,62,9
450,42,0
450,8,3
450,21,8
450,26,5
451,35,9
451,67,0
451,89,6
451,3,6
451,91,3
452,73,1
452,22,9
452,89,4
452,39,3
453,19,8
453,33,1
453,32,8
453,44,8
453,30,2
454,0,9
454,43,6
454,83,9
454,49,5
454,50,4
455,85,6
455,90,6
455,49,6
455,36,3
455,64,9
456,51,3
456,1,1
456,66,3
456,80,3
456,48,3
457,22,3
457,8,6
457,40,5
457,1,5
457,34,6
458,6,8
458,43,3
458,2,5
458,7,5
458,32,5
459,20,6
459,9,0
459,60,6
459,61,1
459,13,4
460,68,0
460,29,6
460,28,1
460,97,9
460,96,4
461,90,4
461,13,0
461,80,0
461,85,6
461,6,7
462,43,2
462,62,0
462,96,7
462,89,0
462,38,8
463,63,1
463,77,4
463,21,4
463,56,4
463,71,5
464,78,1
464,88,1
464,86,6
464,1,2
464,4,2
465,21,9
465,71,6
465,89,8
465,87,8
465,67,2
466,44,3
466,49,3
466,74,3
466,83,5
466,99,3
467,94,8
467,16,1
467,57,2
467,35,2
467,54,2
468,57,0
468,77,4
468,30,7
468,40,0
468,81,4
469,32,8
469,94,0
469,65,0
469,91,0
469,35,2
470,14,7
470,1,9
470,59,0
470,24,9
470,41,8
471,48,2
471,24,0
471,52,4
471,7,0
471,44,2
472,10,9
472,17,5
472,41,5
472,91,0
473,44,7
473,71,7
473,42,4
473,56,7
473,8,7
474,88,0
474,91,5
474,48,6
474,46,3
474,25,6
475,87,7
