task_id,task_community
0,0
1,1
2,1
3,6
4,2
5,2
6,0
7,1
8,3
9,3
10,4
11,2
12,0
13,5
14,5
15,4
16,2
17,6
18,5
19,1
20,6
21,6
22,5
23,2
24,3
25,4
26,2
27,5
28,2
29,4
30,5
31,2
32,4
33,3
34,3
35,3
36,2
37,0
38,3
39,3
40,0
41,6
42,0
43,1
44,3
45,6
46,1
47,0
48,0
49,1
50,3
51,6
52,3
53,0
54,0
55,6
56,4
57,4
58,2
59,6
60,6
61,6
62,1
63,6
64,0
65,6
66,6
67,6
68,5
69,2
70,0
71,6
72,2
73,4
74,1
75,5
76,3
77,6
78,2
79,1
80,0
81,2
82,3
83,6
84,2
85,3
86,3
87,1
88,6
89,6
90,4
91,6
92,5
93,2
94,1
95,5
96,0
97,4
98,2
99,5
100,0
101,6
102,2
103,2
104,1
105,4
106,0
107,2
108,0
109,0
110,5
111,1
112,4
113,1
114,1
115,1
116,1
117,5
118,0
119,0
120,5
121,1
122,5
123,1
124,3
125,1
126,0
127,2
128,1
129,2
130,1
131,3
132,3
133,1
134,2
135,6
136,1
137,6
138,2
139,6
140,3
141,1
142,2
143,3
144,4
145,1
146,5
147,4
148,6
149,1
150,5
151,3
152,5
153,0
154,1
155,1
156,2
157,0
158,1
159,2
160,5
161,4
162,3
163,2
164,1
165,4
166,6
167,0
168,6
169,2
170,1
171,1
172,0
173,2
174,5
175,3
176,0
177,3
178,5
179,1
180,6
181,0
182,4
183,3
184,5
185,1
186,2
187,1
188,2
189,4
190,1
191,2
192,3
193,4
194,4
195,3
196,6
197,0
198,6
199,3
200,6
201,1
202,4
203,6
204,5
205,4
206,3
207,5
208,2
209,2
210,5
211,5
212,2
213,2
214,0
215,5
216,3
217,6
218,6
219,1
220,4
221,1
222,3
223,0
224,1
225,5
226,4
227,4
228,1
229,5
230,3
231,1
232,6
233,0
234,6
235,6
236,5
237,5
238,3
239,4
240,6
241,2
242,1
243,1
244,1
245,1
246,2
247,3
248,5
249,3
250,2
251,3
252,5
253,6
254,4
255,0
256,5
257,1
258,3
259,5
260,3
261,3
262,6
263,4
264,5
265,5
266,1
267,5
268,5
269,6
270,0
271,4
272,1
273,6
274,0
275,3
276,4
277,6
278,1
279,5
280,4
281,5
282,6
283,2
284,0
285,2
286,6
287,1
288,3
289,4
290,0
291,3
292,3
293,2
294,5
295,6
296,0
297,1
298,2
299,6
300,4
301,0
302,2
303,0
304,2
305,3
306,4
307,2
308,6
309,1
310,6
311,2
312,6
313,3
314,5
315,5
316,4
317,2
318,6
319,2
320,1
321,6
322,6
323,4
324,2
325,0
326,0
327,5
328,3
329,3
330,1
331,5
332,6
333,6
334,5
335,1
336,0
337,1
338,3
339,2
340,6
341,3
342,6
343,5
344,5
345,2
346,5
347,0
348,3
349,4
350,0
351,3
352,4
353,3
354,0
355,1
356,1
357,3
358,2
359,6
360,3
361,2
362,1
363,0
364,0
365,2
366,0
367,5
368,0
369,4
370,3
371,3
372,5
373,5
374,2
375,0
376,5
377,2
378,6
379,4
380,6
381,2
382,6
383,4
384,6
385,3
386,0
387,2
388,3
389,0
390,2
391,3
392,2
393,3
394,6
395,0
396,0
397,0
398,2
399,6
400,2
401,6
402,3
403,0
404,6
405,5
406,0
407,3
408,2
409,4
410,6
411,5
412,5
413,4
414,4
415,0
416,0
417,3
418,0
419,2
420,3
421,5
422,3
423,6
424,1
425,2
426,0
427,3
428,4
429,1
430,0
431,0
432,3
433,2
434,5
435,1
436,3
437,6
438,5
439,5
440,2
441,1
442,1
443,6
444,0
445,6
446,2
447,1
448,4
449,3
450,3
451,2
452,5
453,5
454,6
455,2
456,5
457,5
458,4
459,3
460,5
461,3
462,3
463,6
464,1
465,4
466,1
467,3
468,3
469,2
470,0
471,1
472,4
473,5
474,6
475,5
476,4
477,1
478,0
479,2
480,6
481,4
482,3
483,6
484,6
485,1
486,5
487,6
488,3
489,3
490,4
491,0
492,0
493,1
494,3
495,4
496,1
497,1
498,0
499,0
500,4
501,2
502,2
503,5
504,0
505,0
506,4
507,4
508,3
509,5
510,3
511,0
512,4
513,5
514,4
515,0
516,4
517,2
518,2
519,0
520,3
521,0
522,2
523,4
524,6
525,2
526,3
527,1
528,3
529,6
530,0
531,0
532,6
533,6
534,2
535,0
536,2
537,1
538,2
539,5
540,5
541,0
542,5
543,0
544,3
545,3
546,4
547,4
548,5
549,1
550,0
551,2
552,2
553,5
554,1
555,3
556,1
557,1
558,2
559,2
560,0
561,3
562,0
563,2
564,4
565,1
566,6
567,2
568,2
569,5
570,2
571,0
572,5
573,1
574,5
575,2
576,2
577,5
578,6
579,0
580,4
581,3
582,4
583,2
584,4
585,2
586,3
587,3
588,0
589,2
590,3
591,5
592,4
593,6
594,5
595,4
596,4
597,3
598,1
599,1
600,1
601,5
602,0
603,5
604,2
605,5
606,6
607,2
608,5
609,5
610,1
611,6
612,3
613,5
614,4
615,1
616,6
617,6
618,0
619,3
620,5
621,3
622,6
623,2
624,3
625,5
626,6
627,5
628,3
629,2
630,5
631,3
632,4
633,1
634,5
635,4
636,3
637,2
638,0
639,4
640,4
641,1
642,5
643,2
644,1
645,1
646,1
647,5
648,0
649,4
650,6
651,2
652,2
653,2
654,5
655,1
656,1
657,1
658,6
659,3
660,3
661,1
662,3
663,6
664,3
665,1
666,5
667,4
668,0
669,0
670,4
671,2
672,2
673,6
674,1
675,6
676,6
677,3
678,2
679,1
680,4
681,2
682,5
683,6
684,2
685,4
686,2
687,3
688,2
689,3
690,4
691,0
692,5
693,2
694,4
695,3
696,2
697,5
698,5
699,2
700,1
701,0
702,1
703,2
704,4
705,0
706,5
707,3
708,5
709,5
710,3
711,3
712,3
713,1
714,0
715,1
716,2
717,6
718,1
719,1
720,4
721,5
722,1
723,0
724,5
725,2
726,4
727,2
728,0
729,1
730,5
731,3
732,3
733,1
734,5
735,6
736,5
737,2
738,0
739,6
740,0
741,2
742,1
743,3
744,1
745,3
746,6
747,5
748,0
749,6
750,1
751,4
752,4
753,5
754,4
755,3
756,0
757,6
758,0
759,1
760,6
761,0
762,0
763,1
764,6
765,2
766,3
767,3
768,3
769,1
770,3
771,3
772,4
773,1
774,4
775,1
776,2
777,3
778,1
779,6
780,0
781,5
782,4
783,3
784,1
785,5
786,0
787,3
788,0
789,4
790,3
791,6
792,5
793,2
794,1
795,0
796,3
797,2
798,4
799,6
800,3
801,1
802,0
803,3
804,4
805,6
806,2
807,6
808,0
809,0
810,6
811,4
812,4
813,1
814,2
815,1
816,2
817,1
818,6
819,2
820,1
821,5
822,6
823,3
824,0
825,2
826,0
827,3
828,2
829,0
830,3
831,6
832,5
833,2
834,0
835,3
836,4
837,1
838,3
839,2
840,3
841,0
842,6
843,3
844,5
845,6
846,5
847,4
848,3
849,6
850,3
851,6
852,3
853,3
854,5
855,2
856,2
857,0
858,4
859,4
860,2
861,2
862,0
863,0
864,1
865,1
866,6
867,2
868,6
869,2
870,3
871,4
872,1
873,5
874,5
875,0
876,1
877,5
878,3
879,1
880,0
881,0
882,4
883,6
884,3
885,2
886,2
887,3
888,3
889,4
890,4
891,1
892,2
893,6
894,0
895,6
896,2
897,3
898,2
899,2
900,3
901,0
902,0
903,5
904,1
905,1
906,6
907,2
908,0
909,5
910,5
911,4
912,3
913,0
914,3
915,6
916,6
917,5
918,2
919,0
920,2
921,0
922,2
923,0
924,4
925,6
926,1
927,0
928,4
929,3
930,5
931,2
932,6
933,2
934,5
935,3
936,2
937,0
938,3
939,6
940,6
941,1
942,6
943,4
944,4
945,4
946,0
947,2
948,3
949,5
950,5
951,1
952,0
953,3
954,5
955,0
956,3
957,5
958,3
959,5
960,2
961,0
962,3
963,1
964,2
965,1
966,4
967,3
968,2
969,4
970,1
971,6
972,2
973,2
974,4
975,3
976,2
977,5
978,0
979,0
980,5
981,4
982,4
983,4
984,6
985,6
986,0
987,4
988,3
989,2
990,4
991,3
992,2
993,5
994,2
995,0
996,6
997,4
998,0
999,4
