task,worker,answer
20,10,7
20,36,7
20,47,7
20,93,7
20,37,7
20,34,7
20,86,2
20,83,4
20,90,7
20,95,7
20,67,3
20,80,7
20,23,7
20,68,7
21,32,3
21,99,4
21,37,7
21,73,1
21,91,3
21,93,3
21,29,2
21,18,3
21,0,0
21,33,4
21,79,9
21,50,9
21,34,3
21,82,3
21,78,9
22,93,4
22,59,1
22,75,1
22,26,5
22,23,3
22,48,0
22,51,9
22,10,1
22,19,1
22,88,5
22,31,1
22,25,2
22,53,1
22,11,5
22,57,6
23,9,1
23,32,8
23,74,3
23,38,7
23,18,9
23,57,3
23,43,2
23,25,0
23,48,5
23,90,4
23,29,9
23,12,7
23,31,6
23,97,9
24,90,8
24,15,3
24,81,7
24,84,3
24,56,3
24,38,3
24,59,4
24,47,3
24,52,3
24,55,3
24,7,7
24,64,5
24,33,3
24,82,6
25,7,8
25,0,4
25,1,5
25,59,5
25,89,7
25,81,2
25,73,5
25,47,5
25,3,4
25,52,5
25,14,9
25,17,5
25,15,5
26,85,7
26,78,9
26,44,3
26,4,3
26,12,8
26,67,5
26,48,4
26,86,3
26,52,3
26,76,4
26,90,3
26,45,7
26,70,3
27,49,8
27,99,7
27,7,5
27,19,7
27,58,7
27,46,4
27,47,4
27,66,7
27,85,0
27,13,7
27,97,0
27,50,9
27,73,6
27,40,7
28,13,8
28,69,8
28,91,7
28,58,7
28,5,7
28,79,9
28,19,5
28,78,4
28,37,7
28,11,7
28,60,7
28,20,7
28,85,9
28,17,0
28,66,7
29,32,4
29,43,4
29,13,4
29,35,4
29,94,4
29,59,8
29,55,4
29,10,6
29,20,4
29,39,4
29,22,5
29,0,4
29,21,6
29,75,6
30,74,7
30,14,8
30,92,8
30,73,7
30,15,9
30,99,1
30,25,6
30,80,8
30,85,2
30,27,6
30,78,4
30,82,1
30,20,8
30,19,4
30,81,8
31,97,2
31,77,2
31,47,2
31,59,2
31,69,8
31,14,3
31,20,2
31,75,9
31,66,5
31,82,9
31,56,2
31,37,2
31,70,4
31,60,2
31,64,2
32,1,3
32,71,9
32,26,4
32,11,3
32,66,8
32,41,3
32,74,7
32,39,7
32,93,7
32,28,5
32,2,2
32,54,3
32,36,3
32,75,7
32,29,6
33,66,9
33,94,2
33,91,9
33,44,5
33,14,9
33,72,8
33,35,3
33,8,9
33,6,9
33,86,9
33,80,6
33,21,9
33,75,9
33,59,9
34,2,7
34,92,7
34,34,7
34,41,7
34,25,1
34,68,7
34,19,7
34,28,7
34,45,7
34,96,7
34,88,7
34,30,7
34,24,1
34,73,7
35,55,9
35,0,3
35,45,2
35,98,6
35,85,7
35,59,5
35,12,4
35,76,4
35,19,7
35,27,1
35,93,4
35,69,7
36,44,6
36,18,3
36,92,6
36,60,6
36,94,3
36,95,6
36,10,2
36,91,3
36,68,6
36,79,7
36,20,3
36,77,0
36,22,6
36,16,9
36,59,6
37,87,7
37,73,2
37,59,3
37,82,0
37,93,0
37,50,8
37,22,4
37,69,0
37,55,0
37,31,9
37,2,2
37,14,6
37,99,4
37,61,0
38,63,2
38,92,2
38,58,2
38,35,2
38,37,2
38,61,4
38,16,2
38,55,2
38,34,2
38,3,2
38,83,8
38,48,2
38,29,2
38,31,2
39,9,6
39,75,6
39,90,4
39,87,6
39,85,6
39,57,1
39,30,6
39,71,6
39,12,6
39,34,8
39,60,4
39,3,6
39,54,0
39,33,2
39,22,6
40,84,2
40,43,2
40,86,4
40,26,4
40,89,7
40,32,2
40,63,4
40,69,2
40,20,3
40,42,4
40,1,8
40,35,3
40,90,9
40,12,7
40,27,9
41,81,8
41,25,3
41,57,3
41,9,7
41,62,7
41,47,0
41,90,9
41,10,1
41,39,7
41,19,4
41,64,7
41,30,1
41,40,7
41,91,7
41,27,4
42,19,8
42,86,5
42,72,5
42,83,3
42,11,9
42,17,8
42,99,9
42,48,8
42,96,5
42,80,7
42,24,5
42,51,5
42,26,5
43,86,2
43,64,7
43,94,3
43,1,6
43,51,9
43,84,6
43,41,4
43,58,0
43,42,4
43,56,4
43,88,4
43,27,4
43,24,4
43,87,3
44,59,7
44,12,6
44,39,6
44,83,6
44,88,6
44,37,6
44,60,4
44,1,6
44,18,9
44,90,0
44,54,2
44,98,0
44,73,0
45,89,6
45,97,1
45,10,6
45,73,1
45,28,1
45,20,6
45,32,6
45,34,6
45,85,6
45,40,6
45,21,6
45,17,6
45,64,2
45,19,9
46,23,2
46,3,2
46,61,0
46,40,2
46,96,2
46,47,9
46,29,2
46,51,2
46,28,6
46,87,2
46,39,2
46,77,5
46,70,2
47,72,4
47,78,7
47,56,4
47,16,2
47,66,4
47,64,4
47,18,8
47,26,4
47,49,4
47,48,4
47,9,4
47,55,4
47,92,4
47,33,1
47,14,5
48,54,5
48,97,4
48,17,4
48,95,6
48,11,4
48,73,4
48,35,7
48,31,6
48,33,6
48,98,4
48,37,4
48,3,6
48,28,9
48,14,4
48,42,4
49,4,8
49,21,3
49,88,4
49,37,5
49,90,9
49,96,9
49,27,8
49,44,0
49,95,9
49,66,9
49,19,9
49,17,0
49,8,6
49,53,7
50,12,8
50,30,8
50,95,8
50,10,6
50,18,8
50,29,7
50,68,8
50,16,8
50,20,8
50,77,8
50,71,5
50,35,7
50,84,0
50,63,8
51,46,5
51,43,8
51,72,8
51,25,8
51,4,5
51,29,9
51,23,8
51,16,8
51,35,8
51,12,8
51,13,8
51,19,8
51,59,8
51,2,0
52,99,5
52,67,1
52,55,0
52,75,1
52,69,8
52,11,7
52,51,1
52,62,1
52,52,1
52,26,4
52,37,1
52,22,1
52,25,1
52,90,1
52,49,1
53,26,5
53,8,7
53,39,6
53,30,7
53,99,0
53,36,7
53,72,7
53,7,7
53,23,5
53,73,2
53,6,9
53,27,1
53,53,0
53,71,9
53,46,7
54,86,9
54,33,2
54,30,9
54,67,4
54,54,1
54,92,9
54,23,0
54,96,9
54,93,2
54,65,1
54,29,0
54,22,9
55,34,9
55,32,9
55,21,9
55,37,7
55,69,8
55,3,3
55,16,1
55,80,9
55,58,9
55,51,9
55,73,9
55,76,9
55,47,7
56,86,1
56,33,3
56,6,7
56,93,9
56,76,7
56,29,2
56,89,9
56,65,7
56,20,0
56,72,7
56,90,9
56,22,0
56,23,7
56,10,7
57,28,4
57,51,4
57,79,4
57,29,8
57,75,4
57,1,9
57,42,3
57,91,4
57,32,4
57,48,3
57,99,4
57,8,3
57,97,5
57,81,4
57,56,4
58,88,0
58,10,1
58,59,8
58,69,2
58,18,4
58,92,1
58,40,4
58,29,1
58,11,1
58,14,1
58,34,1
58,94,9
58,74,0
58,57,1
59,86,5
59,40,1
59,45,8
59,51,1
59,17,0
59,52,1
59,87,1
59,13,5
59,56,0
59,88,1
59,23,1
59,2,8
59,46,3
59,92,1
60,31,0
60,7,2
60,21,2
60,54,3
60,56,2
60,72,2
60,9,2
60,62,2
60,1,2
60,2,0
60,82,2
60,25,2
60,78,0
61,73,8
61,64,3
61,98,6
61,72,9
61,86,6
61,47,4
61,71,3
61,49,3
61,28,7
61,55,3
61,29,3
61,74,3
61,94,3
61,11,2
62,80,0
62,95,8
62,56,6
62,26,2
62,54,2
62,4,1
62,18,2
62,65,3
62,84,1
62,33,2
62,91,2
62,45,0
62,13,2
62,38,6
63,21,3
63,46,6
63,73,6
63,60,6
63,97,6
63,8,6
63,44,4
63,79,7
63,83,5
63,12,6
63,28,0
63,6,6
63,81,5
64,38,5
64,42,2
64,64,8
64,98,8
64,30,5
64,53,3
64,28,8
64,51,8
64,58,4
64,97,6
64,13,1
64,68,8
64,18,7
65,18,9
65,54,1
65,98,0
65,19,1
65,70,0
65,68,0
65,62,0
65,61,8
65,56,3
65,88,7
65,86,4
65,92,0
65,1,2
65,24,3
65,65,2
66,82,5
66,72,1
66,31,1
66,16,2
66,83,1
66,75,7
66,74,4
66,70,3
66,54,9
66,95,5
66,12,1
66,47,0
66,65,6
66,53,8
66,78,5
67,33,7
67,32,7
67,5,7
67,87,1
67,42,7
67,27,7
67,60,7
67,59,7
67,52,7
67,18,7
67,75,7
67,41,1
67,30,0
68,82,7
68,51,2
68,43,2
68,57,9
68,78,4
68,86,2
68,5,6
68,22,2
68,1,5
68,36,9
68,66,3
68,87,2
68,24,2
68,52,2
69,54,4
69,93,3
69,69,5
69,0,5
69,45,5
69,63,4
69,61,9
69,82,8
69,42,4
69,5,5
69,1,0
69,4,5
69,47,5
69,28,2
70,4,0
70,64,0
70,69,8
70,26,0
70,23,9
70,71,5
70,18,0
70,48,9
70,70,0
70,40,0
70,83,0
70,44,2
70,19,0
70,29,3
70,52,0
71,62,3
71,98,7
71,95,3
71,69,5
71,88,8
71,0,3
71,75,3
71,33,8
71,93,3
71,8,3
71,19,3
71,35,4
71,89,9
72,85,7
72,34,1
72,54,6
72,76,6
72,17,5
72,56,5
72,13,8
72,11,3
72,62,6
72,23,6
72,16,8
72,97,6
72,14,6
72,35,6
73,8,9
73,7,0
73,69,9
73,22,9
73,88,9
73,93,0
73,42,2
73,70,0
73,21,7
73,50,0
73,9,4
73,72,9
73,75,9
74,71,3
74,58,1
74,55,1
74,79,3
74,85,3
74,7,9
74,5,3
74,56,6
74,92,3
74,1,1
74,31,5
74,84,7
74,26,3
74,95,3
75,54,7
75,8,4
75,11,0
75,19,6
75,75,8
75,51,0
75,2,0
75,23,1
75,4,0
75,24,9
75,97,0
75,50,0
75,88,0
75,60,0
76,91,4
76,53,4
76,16,6
76,69,8
76,46,4
76,66,7
76,76,4
76,3,6
76,65,4
76,36,9
76,23,1
76,72,0
76,12,2
76,94,4
76,89,4
77,2,9
77,10,7
77,83,7
77,8,7
77,6,7
77,90,0
77,36,7
77,16,7
77,34,7
77,57,7
77,96,7
77,17,9
77,42,7
78,64,0
78,91,4
78,96,5
78,26,4
78,0,4
78,34,4
78,80,9
78,9,4
78,18,4
78,55,4
78,79,7
78,25,8
78,52,9
78,65,6
79,5,8
79,34,8
79,44,4
79,3,8
79,89,6
79,68,8
79,48,1
79,78,9
79,40,4
79,33,5
79,14,9
79,90,3
79,97,8
80,68,1
80,4,1
80,10,6
80,83,7
80,72,2
80,71,1
80,60,5
80,51,1
80,74,3
80,63,6
80,88,0
80,80,2
80,39,2
80,16,1
81,12,4
81,39,9
81,43,3
81,24,3
81,63,3
81,0,1
81,21,3
81,55,3
81,41,3
81,89,2
81,16,3
81,73,3
81,79,3
81,62,3
82,82,1
82,96,0
82,23,2
82,45,5
82,67,0
82,80,0
82,63,0
82,36,9
82,61,5
82,9,0
82,40,4
82,95,8
82,49,0
82,88,3
83,63,2
83,71,2
83,52,2
83,4,2
83,94,2
83,69,4
83,44,2
83,66,0
83,58,2
83,17,2
83,28,2
83,3,2
83,13,2
83,26,3
84,93,7
84,92,8
84,59,8
84,78,8
84,54,6
84,50,9
84,83,8
84,58,8
84,36,1
84,43,8
84,41,8
84,82,4
84,73,4
84,85,9
85,34,7
85,97,4
85,46,7
85,54,8
85,13,7
85,41,7
85,86,4
85,7,3
85,36,1
85,89,8
85,72,7
85,47,2
85,25,7
85,52,0
85,6,8
86,78,9
86,93,4
86,59,1
86,62,1
86,37,1
86,18,7
86,51,1
86,30,9
86,71,1
86,10,1
86,39,7
86,95,1
86,20,1
87,37,2
87,28,0
87,2,2
87,18,9
87,76,2
87,79,9
87,15,9
87,3,5
87,20,2
87,49,2
87,10,1
87,22,5
87,53,2
88,19,8
88,23,8
88,78,6
88,80,5
88,25,2
88,8,0
88,33,8
88,98,9
88,42,8
88,3,3
88,16,8
88,35,9
89,28,4
89,94,4
89,90,5
89,46,4
89,39,4
89,84,4
89,36,4
89,33,4
89,6,4
89,98,4
89,29,4
89,55,4
89,21,8
89,22,9
89,87,6
90,6,9
90,59,2
90,44,4
90,48,2
90,34,2
90,97,7
90,20,1
90,29,1
90,15,0
90,51,3
90,98,2
90,63,2
90,9,8
90,11,9
91,9,0
91,81,2
91,32,0
91,79,6
91,83,1
91,67,3
91,3,6
91,35,2
91,51,0
91,22,3
91,10,3
91,29,3
91,26,8
91,77,3
91,98,7
92,31,6
92,63,1
92,55,3
92,89,3
92,82,3
92,21,3
92,62,9
92,85,4
92,76,3
92,48,7
92,40,1
92,15,3
92,39,3
92,94,4
92,53,3
93,65,8
93,85,4
93,43,6
93,28,3
93,63,2
93,22,9
93,95,2
93,69,5
93,18,5
93,4,2
93,15,4
93,83,4
93,89,4
93,66,4
94,80,6
94,27,1
94,21,1
94,20,1
94,23,1
94,38,1
94,96,1
94,36,0
94,0,1
94,61,1
94,42,1
94,57,1
94,93,6
94,35,5
95,54,0
95,86,8
95,17,0
95,37,0
95,28,1
95,62,9
95,40,0
95,50,8
95,87,7
95,51,3
95,70,0
95,59,0
95,22,0
95,85,1
95,77,0
96,90,2
96,3,2
96,23,6
96,89,2
96,8,2
96,51,9
96,1,2
96,43,2
96,42,2
96,87,2
96,84,2
96,21,3
96,68,2
96,38,4
97,83,2
97,19,9
97,63,7
97,89,2
97,43,9
97,46,9
97,64,8
97,34,9
97,37,9
97,14,4
97,78,9
97,10,9
97,95,9
97,60,9
98,41,7
98,70,3
98,21,8
98,23,8
98,16,3
98,43,5
98,4,2
98,49,8
98,25,0
98,31,3
98,55,9
98,15,5
98,33,9
98,26,2
99,67,7
99,97,7
99,38,0
99,22,1
99,99,8
99,72,7
99,18,2
99,45,8
99,48,8
99,60,9
99,47,7
99,93,7
99,23,8
99,20,5
99,50,7
100,53,8
100,27,2
100,84,3
100,94,0
100,50,2
100,58,3
100,81,8
100,97,4
100,68,3
100,85,6
100,3,8
100,69,3
100,37,3
101,50,6
101,0,7
101,72,6
101,57,5
101,69,3
101,65,8
101,49,5
101,67,5
101,47,6
101,13,5
101,4,4
101,80,5
101,66,5
102,47,4
102,9,4
102,64,0
102,53,4
102,8,3
102,26,8
102,5,2
102,73,7
102,87,4
102,39,8
102,82,3
102,69,5
102,38,2
102,93,4
103,20,1
103,49,2
103,10,2
103,78,0
103,71,2
103,66,2
103,63,2
103,80,9
103,94,2
103,46,2
103,91,2
103,86,2
103,8,0
103,17,8
103,62,8
104,95,5
104,74,5
104,97,1
104,68,5
104,48,6
104,46,5
104,14,5
104,79,3
104,21,5
104,23,5
104,56,5
104,34,9
104,72,5
104,2,5
104,6,5
105,3,4
105,83,0
105,51,8
105,77,0
105,45,2
105,66,0
105,76,0
105,70,7
105,88,9
105,30,0
105,74,0
105,18,0
106,77,3
106,94,2
106,1,3
106,38,3
106,40,1
106,63,3
106,99,3
106,73,4
106,51,1
106,78,5
106,47,1
106,85,4
106,27,3
106,7,4
106,34,3
107,22,8
107,99,6
107,86,6
107,4,6
107,94,6
107,52,3
107,33,2
107,45,6
107,40,6
107,69,5
107,10,6
107,59,2
107,74,6
108,69,1
108,23,9
108,59,6
108,96,1
108,50,1
108,55,1
108,78,9
108,73,9
108,77,6
108,74,2
108,88,1
108,86,1
108,82,1
108,28,4
109,26,5
109,78,7
109,71,5
109,46,7
109,72,0
109,92,5
109,95,5
109,0,8
109,68,5
109,37,5
109,35,5
109,98,5
109,24,5
110,99,0
110,36,2
110,64,2
110,10,0
110,32,2
110,94,8
110,54,4
110,55,2
110,89,5
110,29,2
110,3,2
110,34,2
110,91,2
110,92,8
111,98,1
111,25,0
111,66,7
111,94,6
111,1,1
111,51,1
111,19,0
111,27,0
111,30,1
111,73,5
111,43,5
111,76,1
111,87,1
111,59,1
111,11,1
112,55,8
112,71,7
112,65,8
112,76,8
112,92,8
112,49,8
112,73,7
112,7,8
112,6,8
112,60,8
112,87,8
112,54,8
112,22,8
112,40,3
112,4,5
113,49,0
113,76,0
113,91,0
113,88,7
113,50,0
113,13,0
113,77,0
113,18,0
113,7,0
113,12,0
113,98,2
113,32,0
113,66,9
113,70,0
114,22,1
114,78,8
114,0,9
114,43,1
114,83,3
114,80,1
114,63,1
114,40,3
114,15,6
114,67,1
114,8,7
114,1,0
114,53,1
115,95,8
115,16,5
115,9,9
115,28,8
115,65,9
115,87,1
115,66,1
115,90,2
115,80,8
115,77,8
115,7,8
115,69,1
115,85,4
115,42,1
115,22,8
116,57,3
116,84,3
116,20,3
116,77,3
116,10,3
116,49,2
116,56,3
116,9,3
116,2,9
116,33,3
116,54,0
116,90,3
116,59,9
116,83,3
116,91,3
117,88,9
117,0,9
117,56,9
117,38,1
117,19,5
117,22,9
117,48,3
117,93,9
117,2,9
117,33,9
117,41,6
117,94,9
117,46,0
117,32,9
117,7,6
118,95,1
118,49,1
118,5,1
118,74,9
118,75,1
118,77,5
118,19,3
118,23,1
118,33,1
118,34,1
118,20,1
118,96,2
118,4,3
118,24,1
118,43,6
119,29,6
119,81,0
119,67,4
119,37,7
119,46,9
119,30,2
119,79,3
119,15,0
119,50,0
119,13,2
119,93,9
119,44,6
119,34,0
119,5,0
120,85,6
120,27,3
120,28,0
120,39,5
120,69,3
120,33,6
120,76,3
120,9,6
120,13,6
120,86,3
120,62,3
120,75,1
120,99,2
120,67,3
121,46,2
121,11,9
121,13,6
121,7,6
121,50,0
121,66,5
121,88,1
121,34,2
121,20,6
121,22,8
121,19,4
121,44,2
121,84,2
121,59,6
122,0,3
122,14,3
122,62,6
122,57,8
122,27,5
122,49,6
122,41,6
122,66,9
122,63,6
122,34,6
122,54,0
122,50,7
122,81,2
123,47,7
123,93,7
123,0,1
123,41,4
123,42,7
123,71,4
123,92,5
123,69,4
123,2,5
123,68,8
123,12,3
123,75,5
123,32,5
123,45,0
123,95,5
124,96,0
124,37,0
124,71,3
124,25,0
124,21,0
124,48,6
124,67,0
124,70,4
124,23,0
124,11,1
124,1,0
124,77,0
124,7,0
124,90,0
125,40,5
125,8,8
125,67,1
125,62,2
125,13,5
125,21,2
125,39,2
125,86,2
125,27,9
125,6,1
125,54,2
125,99,2
125,73,2
125,52,2
125,57,2
126,63,3
126,58,3
126,40,1
126,4,9
126,67,3
126,11,6
126,61,3
126,62,3
126,6,3
126,5,3
126,74,1
126,94,9
126,54,3
126,17,7
127,63,5
127,3,6
127,15,1
127,86,3
127,21,5
127,26,5
127,37,9
127,8,2
127,17,5
127,73,5
127,38,9
127,18,7
127,82,9
128,12,0
128,94,5
128,8,3
128,99,5
128,95,5
128,33,5
128,51,5
128,49,8
128,68,5
128,11,5
128,55,5
128,16,9
128,79,5
128,85,5
129,78,2
129,68,3
129,28,6
129,26,7
129,15,5
129,4,5
129,76,9
129,84,3
129,11,1
129,60,1
129,87,5
129,34,5
129,81,7
130,47,1
130,6,8
130,77,1
130,94,6
130,75,1
130,81,1
130,83,1
130,71,1
130,24,6
130,66,1
130,2,3
130,99,5
130,3,9
130,78,9
131,39,0
131,33,0
131,7,7
131,22,0
131,56,0
131,38,8
131,90,2
131,30,7
131,61,0
131,19,0
131,36,4
131,58,0
131,17,9
131,18,1
132,30,7
132,45,9
132,97,6
132,14,9
132,33,2
132,53,9
132,80,6
132,40,8
132,83,2
132,82,3
132,64,5
132,59,9
132,78,9
133,13,9
133,48,9
133,96,9
133,98,4
133,92,1
133,75,0
133,72,9
133,9,2
133,18,9
133,88,6
133,27,6
133,80,3
133,3,4
133,30,6
134,77,8
134,55,8
134,38,4
134,43,8
134,17,6
134,94,3
134,22,2
134,18,1
134,52,8
134,2,8
134,54,1
134,32,7
134,1,3
134,39,1
135,94,9
135,24,5
135,37,0
135,70,3
135,40,0
135,60,2
135,65,8
135,88,8
135,86,9
135,71,0
135,42,4
135,25,3
135,74,0
136,1,8
136,44,0
136,83,2
136,42,3
136,67,8
136,57,0
136,65,5
136,14,0
136,84,4
136,48,4
136,55,2
136,21,0
136,49,0
136,3,7
137,21,9
137,59,2
137,91,4
137,98,9
137,8,9
137,79,9
137,17,9
137,37,9
137,95,2
137,55,9
137,44,7
137,10,9
137,94,9
138,22,2
138,9,9
138,77,6
138,51,0
138,56,2
138,52,9
138,55,2
138,99,2
138,84,8
138,28,0
138,98,2
138,81,4
138,34,2
139,13,7
139,59,7
139,24,7
139,25,4
139,37,7
139,63,1
139,31,7
139,26,3
139,36,0
139,42,7
139,64,9
139,82,8
139,78,7
139,55,1
140,49,6
140,43,9
140,70,7
140,3,7
140,13,3
140,66,9
140,9,5
140,96,7
140,93,7
140,80,7
140,50,4
140,54,4
140,44,8
141,20,1
141,47,9
141,46,7
141,29,1
141,12,8
141,70,3
141,78,5
141,80,9
141,31,2
141,0,4
141,37,1
141,95,1
141,58,1
141,32,1
141,79,6
142,1,7
142,27,0
142,43,8
142,52,9
142,22,7
142,4,0
142,85,7
142,37,1
142,65,0
142,31,0
142,75,0
142,40,6
142,13,0
142,68,0
142,18,1
143,80,7
143,75,9
143,4,7
143,19,4
143,89,6
143,40,7
143,63,4
143,77,0
143,87,7
143,29,7
143,62,7
143,0,2
143,24,7
143,70,7
143,38,5
144,54,2
144,2,2
144,73,0
144,84,9
144,47,9
144,32,1
144,90,8
144,33,2
144,17,1
144,56,2
144,24,6
144,91,7
144,70,2
144,28,9
145,64,5
145,11,5
145,1,5
145,29,1
145,87,5
145,53,5
145,21,5
145,19,7
145,70,5
145,68,5
145,2,6
145,3,0
145,16,5
145,48,5
145,83,5
146,85,1
146,7,1
146,19,4
146,14,0
146,54,6
146,44,4
146,84,1
146,42,9
146,8,7
146,12,3
146,92,1
146,32,1
146,69,1
146,87,8
146,86,1
147,95,6
147,4,6
147,29,6
147,25,2
147,98,5
147,70,6
147,51,1
147,5,8
147,3,0
147,55,0
147,46,0
147,11,6
147,88,6
147,16,0
147,75,5
148,70,6
148,39,1
148,18,9
148,69,4
148,80,3
148,82,0
148,66,4
148,17,5
148,64,8
148,88,4
148,7,7
148,61,8
148,16,4
148,74,4
148,5,4
149,70,5
149,94,8
149,46,7
149,40,5
149,38,5
149,22,1
149,37,5
149,79,3
149,12,5
149,76,5
149,64,8
149,63,5
149,11,8
149,95,5
150,35,6
150,10,4
150,81,2
150,70,8
150,47,6
150,75,1
150,20,9
150,68,9
150,51,9
150,4,9
150,8,9
150,60,1
150,59,9
150,33,9
150,37,8
151,59,0
151,27,0
151,50,0
151,94,8
151,14,0
151,37,4
151,76,0
151,96,0
151,77,5
151,93,4
151,18,0
151,56,0
151,54,2
151,23,0
152,65,3
152,47,7
152,97,1
152,70,6
152,81,7
152,38,7
152,45,7
152,26,7
152,29,7
152,53,7
152,19,7
152,44,6
152,94,7
153,68,3
153,86,3
153,30,0
153,95,0
153,74,0
153,92,0
153,23,8
153,71,6
153,19,4
153,1,0
153,61,5
153,70,4
153,50,7
153,97,5
154,60,0
154,2,0
154,88,0
154,48,0
154,4,1
154,7,0
154,27,6
154,73,0
154,67,0
154,92,0
154,55,0
154,25,9
154,36,0
154,46,0
155,83,3
155,49,3
155,72,3
155,97,4
155,27,1
155,96,3
155,7,0
155,45,5
155,39,7
155,73,4
155,50,3
155,54,2
155,37,3
155,8,3
156,36,7
156,75,7
156,99,7
156,81,7
156,27,7
156,38,9
156,49,7
156,0,7
156,59,7
156,92,4
156,9,8
156,32,4
156,45,8
156,28,3
157,98,1
157,31,5
157,54,4
157,80,4
157,58,6
157,53,7
157,95,4
157,49,4
157,84,4
157,87,4
157,83,0
157,47,4
157,92,4
158,6,3
158,80,1
158,28,7
158,21,0
158,48,1
158,64,7
158,72,2
158,30,5
158,0,7
158,99,3
158,61,1
158,44,7
158,89,5
158,8,7
159,74,2
159,5,7
159,39,2
159,8,2
159,42,2
159,46,0
159,58,2
159,9,2
159,99,0
159,48,2
159,77,9
159,94,8
159,32,2
160,6,7
160,8,7
160,75,7
160,83,7
160,2,7
160,88,9
160,62,7
160,55,2
160,89,7
160,59,7
160,86,7
160,20,7
161,80,1
161,60,1
161,62,1
161,48,2
161,49,1
161,77,1
161,91,1
161,39,4
161,67,4
161,25,4
161,35,8
161,1,1
161,72,7
161,34,1
162,52,0
162,88,9
162,64,0
162,59,8
162,37,0
162,47,2
162,81,0
162,16,7
162,32,0
162,94,8
162,63,8
162,33,0
162,21,0
162,10,0
163,62,6
163,28,1
163,34,6
163,49,6
163,71,6
163,65,6
163,91,6
163,51,6
163,41,9
163,2,5
163,10,6
163,29,6
163,3,6
163,26,6
164,32,6
164,59,9
164,60,6
164,33,4
164,93,6
164,86,6
164,24,6
164,26,9
164,3,9
164,23,8
164,25,0
164,96,6
164,39,2
164,87,6
165,43,3
165,72,2
165,85,7
165,23,7
165,57,7
165,90,3
165,45,3
165,53,6
165,2,3
165,10,6
165,83,9
165,11,9
165,62,3
165,50,5
