task_id,truth
0,8
1,1
2,6
3,0
4,2
5,1
6,6
7,6
8,8
9,2
10,7
11,9
12,4
13,2
14,4
15,8
16,5
17,6
18,4
19,5
20,7
21,3
22,1
23,7
24,3
25,5
26,3
27,7
28,7
29,4
30,8
31,2
32,7
33,9
34,7
35,4
36,6
37,0
38,2
39,6
40,2
41,7
42,5
43,4
44,6
45,6
46,2
47,4
48,4
49,9
50,8
51,8
52,1
53,7
54,9
55,9
56,7
57,4
58,1
59,1
60,2
61,3
62,2
63,6
64,8
65,0
66,5
67,7
68,2
69,5
70,0
71,3
72,6
73,9
74,3
75,0
76,4
77,7
78,4
79,8
80,1
81,3
82,0
83,2
84,8
85,7
86,1
87,2
88,8
89,4
90,2
91,3
92,3
93,4
94,1
95,0
96,2
97,9
98,8
99,7
100,3
101,5
102,4
103,2
104,5
105,0
106,3
107,6
108,1
109,5
110,2
111,1
112,8
113,0
114,1
115,8
116,3
117,9
118,1
119,0
120,3
121,2
122,6
123,5
124,0
125,2
126,3
127,5
128,5
129,5
130,1
131,0
132,9
133,9
134,8
135,0
136,0
137,9
138,2
139,7
140,7
141,1
142,0
143,7
144,2
145,5
146,1
147,6
148,4
149,5
150,9
151,0
152,7
153,0
154,0
155,3
156,7
157,4
158,7
159,2
160,7
161,1
162,0
163,6
164,6
165,3
166,5
167,0
168,4
169,1
170,2
171,4
172,6
173,6
174,4
175,2
176,3
177,0
178,2
179,6
180,2
181,0
182,3
183,9
184,0
185,3
186,4
187,7
188,3
189,0
190,1
191,1
192,6
193,6
194,1
195,3
196,8
197,8
198,6
199,3
200,7
201,0
202,3
203,7
204,2
205,6
206,0
207,0
208,5
209,3
210,2
211,0
212,0
213,1
214,4
215,6
216,8
217,3
218,7
219,9
220,9
221,0
222,4
223,6
224,0
225,1
226,8
227,8
228,8
229,5
230,0
231,3
232,5
233,9
234,7
235,1
236,2
237,5
238,5
239,9
240,4
241,0
242,6
243,6
244,4
245,6
246,9
247,5
248,7
249,9
250,6
251,9
252,9
253,1
254,2
255,1
256,2
257,3
258,1
259,9
260,8
261,4
262,9
263,6
264,7
265,1
266,9
267,9
268,8
269,0
270,8
271,0
272,4
273,0
274,7
275,5
276,3
277,1
278,4
279,7
280,3
281,8
282,1
283,0
284,4
285,6
286,6
287,1
288,9
289,2
290,4
291,5
292,2
293,0
294,7
295,3
296,8
297,3
298,2
299,4
300,1
301,5
302,7
303,3
304,5
305,9
306,0
307,4
308,1
309,4
310,9
311,0
312,8
313,2
314,7
315,9
316,1
317,4
318,4
319,2
320,7
321,7
322,9
323,6
324,6
325,1
326,3
327,5
328,6
329,3
330,4
331,3
332,7
333,0
334,8
335,6
336,8
337,3
338,4
339,2
340,6
341,5
342,0
343,2
344,8
345,0
346,7
347,7
348,5
349,9
350,9
351,8
352,0
353,2
354,7
355,3
356,2
357,1
358,3
359,6
360,0
361,7
362,2
363,6
364,7
365,6
366,4
367,4
368,9
369,4
370,9
371,7
372,2
373,4
374,1
375,2
376,2
377,7
378,4
379,7
380,4
381,6
382,2
383,9
384,3
385,9
386,0
387,9
388,7
389,9
390,1
391,9
392,7
393,4
394,6
395,6
396,4
397,2
398,4
399,6
400,9
401,4
402,5
403,3
404,3
405,9
406,5
407,1
408,5
409,3
410,3
411,0
412,7
413,5
414,5
415,9
416,1
417,3
418,7
419,6
420,2
421,4
422,2
423,5
424,7
425,1
426,4
427,5
428,1
429,9
430,0
431,7
432,1
433,3
434,9
435,4
436,6
437,5
438,5
439,5
440,6
441,0
442,5
443,0
444,8
445,9
446,5
447,0
448,4
449,2
450,1
451,7
452,3
453,1
454,0
455,8
456,0
457,7
458,4
459,9
460,3
461,6
462,5
463,0
464,4
465,9
466,4
467,2
468,9
469,4
470,2
471,1
472,5
473,8
474,9
475,3
476,5
477,0
478,8
479,3
480,3
481,7
482,6
483,0
484,4
485,8
486,4
487,2
488,7
489,7
490,7
491,2
492,1
493,9
494,6
495,1
496,4
497,4
498,5
499,2
500,4
501,1
502,1
503,1
504,6
505,0
506,5
507,5
508,3
509,6
510,3
511,9
512,0
513,7
514,1
515,1
516,8
517,0
518,7
519,7
520,4
521,3
522,2
523,3
524,1
525,7
526,5
527,7
528,4
529,4
530,1
531,2
532,9
533,3
534,7
535,2
536,9
537,9
538,4
539,0
540,3
541,4
542,3
543,7
544,3
545,2
546,1
547,0
548,9
549,0
550,9
551,8
552,4
553,8
554,5
555,2
556,1
557,3
558,0
559,4
560,1
561,5
562,5
563,9
564,7
565,4
566,1
567,1
568,5
569,8
570,6
571,2
572,9
573,2
574,7
575,0
576,2
577,7
578,8
579,5
580,4
581,0
582,2
583,8
584,8
585,3
586,9
587,8
588,3
589,1
590,6
591,1
592,0
593,6
594,5
595,4
596,4
597,4
598,6
599,5
600,5
601,1
602,9
603,5
604,1
605,9
606,1
607,6
608,3
609,4
610,7
611,7
612,8
613,8
614,8
615,9
616,5
617,4
618,4
619,6
620,5
621,4
622,7
623,6
624,8
625,6
626,7
627,7
628,2
629,7
630,9
631,9
