task_id,truth
0,2
1,8
2,6
3,0
4,2
5,8
6,3
7,5
8,9
9,2
10,3
11,1
12,2
13,2
14,1
15,8
16,0
17,0
18,5
19,5
20,6
21,1
22,6
23,6
24,2
25,7
26,6
27,7
28,4
29,8
30,2
31,1
32,0
33,9
34,4
35,4
36,1
37,8
38,9
39,6
40,5
41,0
42,1
43,3
44,0
45,8
46,6
47,1
48,7
49,0
50,8
51,8
52,6
53,8
54,4
55,2
56,1
57,3
58,3
59,6
60,2
61,0
62,2
63,7
64,9
65,3
66,6
67,9
68,4
69,0
70,9
71,4
72,1
73,9
74,7
75,8
76,3
77,7
78,4
79,1
80,4
81,0
82,8
83,3
84,2
85,2
86,0
87,3
88,5
89,9
90,8
91,1
92,2
93,7
94,8
95,0
96,8
97,3
98,8
99,0
100,6
101,0
102,3
103,5
104,0
105,7
106,0
107,3
108,5
109,6
110,2
111,2
112,2
113,0
114,2
115,1
116,8
117,8
118,7
119,5
120,6
121,4
122,5
123,4
124,6
125,3
126,0
127,6
128,8
129,0
130,3
131,3
132,2
133,9
134,3
135,9
136,8
137,8
138,9
139,0
140,7
141,3
142,2
143,4
144,3
145,4
146,4
147,1
148,0
149,3
150,9
151,6
152,8
153,7
154,3
155,0
156,5
157,7
158,1
159,0
160,4
161,6
162,2
163,2
164,3
165,2
166,0
167,1
168,0
169,8
170,3
171,1
172,9
173,8
174,0
175,8
176,8
177,9
178,7
179,3
180,9
181,7
182,0
183,3
184,0
185,0
186,2
187,3
188,8
189,4
190,4
191,1
192,1
193,5
194,7
195,5
196,1
197,0
198,6
199,5
200,2
201,7
202,9
203,3
204,2
205,7
206,0
207,7
208,8
209,4
210,6
211,5
212,7
213,6
214,5
215,1
216,5
217,0
218,2
219,0
220,3
221,8
222,2
223,8
224,4
225,0
226,4
227,9
228,7
229,6
230,9
231,5
232,4
233,6
234,0
235,8
236,5
237,2
238,7
239,4
240,2
241,5
242,6
243,8
244,3
245,6
246,3
247,1
248,5
249,8
250,7
251,2
252,1
253,6
254,3
255,9
256,7
257,0
258,2
259,9
260,6
261,9
262,4
263,8
264,4
265,6
266,1
267,6
268,7
269,7
270,2
271,3
272,4
273,9
274,4
275,8
276,5
277,1
278,5
279,7
280,7
281,5
282,9
283,3
284,2
285,5
286,6
287,8
288,3
289,7
290,0
291,6
292,3
293,3
294,7
295,5
296,8
297,1
298,3
299,9
300,5
301,0
302,7
303,5
304,6
305,7
306,7
307,2
308,2
309,2
310,5
311,7
312,6
313,5
314,8
315,5
316,5
317,5
318,1
319,9
320,7
321,8
322,6
323,4
324,8
325,6
326,1
327,9
328,3
329,6
330,8
331,2
332,0
333,3
334,9
335,6
336,0
337,8
338,2
339,3
340,8
341,1
342,7
343,5
344,9
345,5
346,1
347,2
348,2
349,8
350,6
351,6
352,5
353,8
354,4
355,9
356,1
357,4
358,3
359,7
360,8
361,0
362,6
363,7
364,7
365,0
366,2
367,3
368,8
369,9
370,8
371,8
372,3
373,6
374,8
375,0
376,4
377,8
378,1
379,4
380,9
381,7
382,9
383,1
384,8
385,2
386,5
387,9
388,9
389,3
390,4
391,1
392,5
393,5
394,1
395,1
396,5
397,8
398,9
399,5
400,7
401,1
402,0
403,0
404,7
405,5
406,2
407,8
408,7
409,3
410,1
411,0
412,3
413,4
414,5
415,2
416,1
417,3
418,8
419,9
420,4
421,5
422,4
423,4
424,4
425,6
426,7
427,7
428,4
429,2
430,8
431,3
432,4
433,0
434,7
435,0
436,0
437,4
438,1
439,6
440,2
441,3
442,9
443,6
444,1
445,0
446,1
447,4
448,7
449,6
450,3
451,0
452,8
453,3
454,9
455,2
456,5
457,4
458,9
459,2
460,9
461,9
462,8
463,6
464,3
465,0
466,9
467,1
468,1
469,8
470,5
471,1
472,2
473,4
474,8
475,4
476,8
477,7
478,9
479,3
480,2
481,8
482,8
483,3
484,7
485,9
486,7
487,4
488,7
489,0
490,5
491,9
492,2
493,8
494,1
495,4
496,9
497,7
498,4
499,3
500,9
501,1
502,8
503,6
504,9
505,8
506,5
507,5
508,9
509,6
510,8
511,2
512,6
513,5
514,5
515,6
516,7
517,1
518,2
519,7
520,1
521,4
522,5
523,6
524,1
525,9
526,1
527,0
528,1
529,1
530,0
531,5
532,9
533,8
534,1
535,1
536,4
537,9
538,1
539,6
540,9
541,9
542,2
543,6
544,6
545,4
546,9
547,0
548,4
549,7
550,2
551,2
552,7
553,6
554,2
555,1
556,4
557,1
558,4
559,9
560,7
561,7
562,4
563,6
564,7
565,5
566,1
567,2
568,0
569,6
570,7
571,0
572,3
573,2
574,4
575,0
576,7
577,2
578,5
579,1
580,1
581,2
582,6
583,6
584,8
585,8
586,8
587,2
588,6
589,7
590,9
591,4
592,2
593,6
594,1
595,0
596,6
597,2
598,5
599,6
600,4
601,3
602,7
603,2
604,8
605,2
606,9
607,1
608,0
609,0
610,2
611,8
612,5
613,9
614,5
615,5
616,1
617,1
618,7
619,7
620,5
621,8
622,7
623,6
624,2
625,5
626,2
627,8
628,8
629,1
630,6
631,4
632,4
633,7
634,2
635,8
636,1
637,7
638,1
639,8
640,0
641,3
642,4
643,8
644,6
645,6
646,3
647,0
648,6
649,2
650,8
651,6
652,8
653,0
654,9
655,2
656,2
657,8
658,8
659,5
660,4
661,0
662,8
663,1
664,7
665,8
666,3
667,2
668,6
669,6
670,1
671,9
672,0
673,8
674,5
675,0
676,6
677,4
678,5
679,9
680,2
681,2
682,1
683,3
684,1
685,8
686,7
687,3
688,9
689,5
690,4
691,1
692,7
693,1
694,2
695,1
696,4
697,3
698,2
699,4
700,6
701,2
702,7
703,9
704,2
705,9
706,6
707,6
708,3
709,0
710,7
711,9
712,7
713,8
714,7
715,0
716,4
717,7
718,9
719,4
720,1
721,0
722,7
723,6
724,5
725,6
726,0
727,5
728,0
729,7
730,4
731,5
732,1
733,6
734,1
735,6
736,4
737,7
738,7
739,9
740,4
741,6
742,5
743,9
744,9
745,0
746,6
747,2
748,3
749,7
750,0
751,2
752,9
753,8
754,8
755,2
756,2
757,8
758,8
759,5
760,4
761,1
762,2
763,2
764,7
765,8
766,6
767,3
768,9
769,6
770,4
771,6
772,7
773,0
774,4
775,5
776,2
777,3
778,3
779,2
780,7
781,0
782,7
783,6
784,5
785,1
786,3
787,0
788,5
789,7
790,6
791,8
792,2
793,4
794,4
795,0
796,0
797,9
798,9
799,8
800,7
801,5
802,3
803,9
804,2
805,4
806,7
807,7
808,5
809,0
810,0
811,4
812,8
813,1
814,5
815,0
816,0
817,4
818,9
819,1
820,2
821,4
822,0
823,3
824,8
825,5
826,5
827,6
828,9
829,5
830,4
831,4
832,7
833,3
834,3
835,8
836,3
837,5
838,5
839,1
840,4
841,2
842,9
843,2
844,6
845,3
846,6
847,2
848,8
849,9
850,3
851,8
852,3
853,6
854,2
855,4
856,3
857,5
858,2
859,1
860,6
861,1
862,9
863,6
864,8
865,1
866,8
867,3
868,3
869,7
870,7
871,8
872,9
873,7
874,2
875,5
876,3
877,6
878,3
879,9
880,0
881,9
882,5
883,7
884,6
885,5
886,4
887,5
888,6
889,6
890,4
891,3
892,2
893,1
894,4
895,9
896,2
897,4
898,8
899,7
900,5
901,0
902,1
903,1
904,4
905,5
906,5
907,0
908,4
909,9
910,2
911,2
912,2
913,6
914,9
915,1
916,3
917,7
918,4
919,6
920,4
921,1
922,8
923,4
924,1
925,1
926,8
927,1
928,3
929,3
930,1
931,0
932,1
933,9
934,1
935,7
936,1
937,1
938,8
939,5
940,5
941,9
942,4
943,6
944,1
945,1
946,8
947,0
948,4
949,6
950,5
951,7
952,9
953,0
954,6
955,9
956,0
