task,worker,answer
120,45,6
120,15,9
120,12,0
120,1,5
121,86,9
121,10,4
121,26,4
121,51,4
121,2,4
122,78,9
122,25,5
122,88,1
122,91,4
122,16,1
123,91,4
123,45,9
123,41,4
123,57,4
123,33,4
124,91,4
124,74,4
124,76,6
124,42,6
124,81,6
125,50,4
125,16,4
125,55,3
125,54,3
125,35,2
126,67,0
126,31,6
126,36,9
126,95,9
126,86,0
127,7,6
127,89,6
127,83,6
127,17,6
127,26,2
128,82,8
128,17,8
128,60,9
128,48,8
129,0,5
129,82,0
129,67,0
129,22,0
129,17,4
130,35,3
130,82,3
130,1,3
130,29,3
131,96,3
131,20,5
131,58,8
131,27,3
131,32,2
132,33,0
132,17,6
132,56,2
132,93,6
132,5,2
133,67,9
133,56,3
133,77,2
133,81,2
133,86,7
134,50,5
134,3,3
134,63,0
134,93,9
134,10,3
135,39,9
135,23,9
135,45,9
135,61,9
135,30,5
136,19,0
136,57,8
136,84,4
136,42,5
136,45,1
137,97,7
137,71,1
137,57,8
137,53,8
137,23,8
138,81,0
138,20,9
138,53,9
138,54,3
138,43,9
139,18,7
139,6,2
139,47,9
139,78,7
139,53,0
140,27,7
140,82,7
140,23,9
140,10,7
141,15,2
141,96,9
141,19,9
141,3,3
141,28,3
142,37,2
142,22,8
142,98,2
142,62,2
142,51,7
143,43,4
143,23,8
143,26,6
143,70,4
143,66,7
144,71,7
144,19,9
144,99,1
144,1,1
144,78,3
145,57,9
145,44,0
145,48,4
145,94,4
145,49,1
146,38,9
146,62,4
146,89,4
146,3,4
146,91,9
147,36,3
147,78,1
147,14,6
147,95,5
147,98,1
148,85,3
148,84,0
148,91,6
148,99,0
148,9,6
149,42,0
149,9,0
149,31,3
149,89,8
149,7,6
150,23,9
150,5,9
150,35,4
150,45,7
150,47,1
151,2,8
151,33,6
151,95,4
151,26,6
151,31,4
152,1,2
152,62,7
152,50,7
152,67,8
152,4,8
153,95,8
153,93,8
153,81,9
153,40,7
153,75,9
154,98,3
154,29,1
154,93,3
154,3,3
154,47,6
155,41,8
155,33,0
155,4,0
155,48,0
155,1,0
156,26,3
156,28,5
156,82,5
156,95,7
156,49,5
157,39,7
157,41,4
157,27,7
157,64,7
157,88,0
158,80,7
158,24,1
158,46,6
158,85,1
158,7,1
159,27,0
159,37,8
159,63,0
159,32,0
159,86,0
160,87,7
160,16,4
160,60,2
160,18,7
161,8,6
161,81,7
161,64,6
161,4,6
161,63,6
162,11,3
162,14,8
162,54,1
162,32,2
162,65,6
163,37,2
163,96,2
163,13,4
163,78,2
163,73,2
164,78,7
164,44,8
164,1,3
164,84,5
164,26,3
165,23,2
165,57,2
165,24,2
165,33,8
165,31,7
166,96,0
166,4,0
166,38,6
166,30,0
166,3,4
167,13,1
167,34,0
167,82,1
167,87,7
167,16,6
168,34,0
168,72,9
168,30,8
168,58,0
168,10,9
169,20,4
169,18,8
169,78,6
169,49,3
169,50,8
170,34,3
170,31,3
170,7,9
170,84,5
170,94,1
171,80,1
171,37,8
171,87,1
171,5,5
171,13,8
172,26,3
172,21,9
172,57,9
172,19,9
172,86,9
173,29,9
173,8,4
173,83,8
173,87,8
173,66,9
174,57,0
174,79,2
174,26,0
174,78,0
175,76,2
175,15,2
175,9,2
175,11,8
175,20,7
176,76,7
176,8,1
176,19,8
176,47,4
176,98,8
177,70,9
177,64,3
177,32,2
177,15,9
177,79,9
178,74,8
178,47,5
178,20,3
178,41,7
178,75,4
179,46,2
179,9,9
179,4,3
179,82,3
179,77,7
180,14,2
180,80,2
180,32,4
180,9,3
180,68,9
181,48,0
181,20,9
181,29,6
181,66,7
181,90,4
182,42,1
182,48,0
182,58,3
182,70,7
182,32,0
183,39,3
183,18,3
183,63,5
183,82,3
183,72,5
184,26,3
184,68,3
184,84,7
184,95,0
185,80,2
185,83,0
185,2,0
185,10,0
185,77,0
186,11,2
186,28,2
186,91,2
186,37,5
187,78,3
187,62,3
187,86,3
187,13,3
187,58,3
188,40,2
188,54,8
188,96,4
188,51,0
188,46,8
189,28,4
189,56,0
189,7,4
189,54,8
189,34,4
190,46,7
190,90,4
190,51,4
190,27,4
190,99,9
191,53,1
191,3,5
191,96,5
191,81,9
191,84,6
192,17,1
192,99,5
192,75,1
192,78,3
192,59,1
193,23,5
193,9,9
193,72,5
193,70,5
193,13,5
194,94,7
194,83,7
194,60,3
195,11,5
195,66,0
195,78,3
195,56,5
195,82,5
196,65,9
196,44,1
196,18,1
196,3,1
196,52,1
197,19,3
197,82,0
197,81,6
197,15,8
197,2,3
198,56,9
198,77,7
198,81,8
198,43,6
199,85,5
199,26,3
199,41,5
199,11,5
199,27,7
200,46,5
200,60,8
200,11,5
200,8,9
200,27,2
201,35,3
201,75,6
201,45,5
201,38,6
201,23,7
202,81,6
202,56,9
202,0,9
202,89,9
202,38,1
203,78,2
203,96,9
203,63,0
203,17,3
203,53,4
204,60,2
204,71,8
204,20,2
204,39,7
204,54,2
205,32,1
205,68,7
205,33,1
205,75,5
206,21,0
206,46,0
206,37,4
206,97,0
206,18,9
207,65,0
207,4,7
207,94,7
207,62,7
207,20,4
208,52,9
208,14,8
208,2,2
208,3,8
208,39,3
209,41,8
209,99,5
209,48,2
209,7,4
209,35,1
210,35,9
210,0,7
210,8,6
210,99,1
210,48,0
211,76,5
211,73,9
211,85,9
211,68,5
211,75,1
212,57,7
212,6,5
212,8,1
212,11,7
213,64,5
213,71,6
213,3,6
213,75,9
213,50,6
214,72,6
214,57,7
214,98,5
214,10,5
214,44,5
215,6,5
215,81,3
215,36,1
215,9,9
215,17,7
216,34,5
216,77,2
216,7,7
216,13,5
217,80,0
217,84,6
217,37,0
217,39,9
217,10,0
218,93,6
218,40,2
218,88,2
218,33,4
218,56,8
219,68,2
219,33,0
219,53,3
219,23,9
219,18,8
220,79,3
220,24,3
220,88,0
220,60,3
220,28,8
221,58,6
221,6,3
221,60,8
221,99,8
221,35,9
222,79,2
222,38,0
222,57,2
222,31,9
222,60,2
223,62,8
223,47,8
223,17,8
223,7,0
223,70,8
224,65,4
224,33,0
224,19,8
224,55,7
224,16,7
225,96,0
225,71,0
225,9,0
225,73,0
225,45,2
226,12,8
226,47,5
226,45,4
226,9,4
226,52,9
227,6,5
227,39,6
227,29,9
227,93,9
227,0,9
228,40,7
228,69,2
228,14,5
228,96,2
228,86,7
229,81,6
229,10,9
229,22,4
229,21,6
229,46,6
230,62,9
230,84,9
230,44,9
230,54,4
230,28,9
231,4,5
231,18,7
231,27,5
231,85,8
231,72,8
232,2,6
232,42,4
232,55,2
232,95,4
233,74,6
233,61,6
233,28,6
233,92,1
233,50,0
234,52,0
234,79,5
234,1,0
234,37,4
234,24,0
235,64,8
235,85,8
235,29,8
235,77,8
235,39,8
236,40,0
236,62,5
236,80,0
236,79,5
237,72,3
237,52,2
237,76,2
237,9,4
237,29,9
238,68,7
238,50,4
238,57,4
238,10,7
238,3,3
239,58,9
239,32,4
239,0,0
239,5,4
239,83,2
240,0,2
240,5,2
240,65,7
240,2,0
240,71,1
241,36,6
241,61,5
241,85,5
241,4,6
241,17,5
242,65,6
242,49,6
242,87,4
242,60,8
242,77,6
243,60,9
243,5,3
243,83,8
243,34,1
243,46,6
244,77,3
244,54,3
244,8,4
244,91,9
244,68,8
245,33,6
245,53,6
245,67,6
245,71,7
245,57,2
246,69,3
246,87,3
246,79,1
246,51,6
246,40,8
247,5,0
247,10,1
247,52,4
247,1,8
247,67,8
248,40,5
248,33,8
248,8,9
248,2,5
248,5,2
249,84,8
249,19,9
249,82,8
249,92,5
249,69,8
250,28,7
250,26,6
250,46,5
250,44,7
251,21,2
251,37,3
251,3,0
251,35,2
251,90,0
252,17,1
252,32,2
252,41,9
252,83,9
252,88,4
253,78,9
253,72,7
253,99,1
253,55,9
253,79,6
254,35,3
254,51,0
254,75,0
254,62,3
254,98,5
255,7,6
255,88,9
255,86,7
255,1,9
255,98,9
256,42,9
256,96,9
256,28,7
256,10,7
256,93,9
257,27,8
257,87,8
257,57,1
257,41,0
257,20,2
258,82,2
258,99,2
258,75,2
258,55,2
258,50,7
259,26,9
259,50,9
259,79,5
259,88,9
259,54,4
260,5,6
260,72,8
260,86,6
260,39,4
260,16,2
261,87,6
261,35,2
261,78,0
261,97,0
261,1,3
262,68,4
262,27,8
262,55,8
262,13,1
262,56,1
263,24,8
263,6,8
263,63,6
263,45,8
263,70,4
264,2,9
264,54,6
264,76,4
264,51,7
264,71,2
265,69,6
265,13,0
265,84,6
265,81,3
265,52,7
266,63,1
266,0,7
266,30,2
266,18,1
266,90,1
267,96,9
267,54,6
267,9,6
267,37,6
267,34,6
268,85,5
268,65,7
268,30,7
268,69,7
268,48,0
269,53,2
269,13,4
269,41,7
269,47,7
269,61,9
270,85,2
270,39,2
270,4,2
270,43,2
270,93,2
271,98,6
271,40,3
271,64,7
271,21,8
271,85,6
272,29,2
272,51,4
272,38,7
272,88,6
272,24,6
273,48,9
273,29,3
273,97,8
273,69,6
273,96,7
274,37,4
274,40,6
274,16,2
274,24,4
274,52,4
275,51,6
275,12,8
275,77,2
275,55,1
275,99,1
276,92,5
276,84,5
276,0,5
276,64,5
276,48,5
277,3,1
277,75,1
277,76,3
277,10,1
277,13,1
278,35,6
278,75,5
278,54,3
278,8,2
278,38,6
279,75,8
279,17,2
279,76,7
279,23,7
279,77,5
280,17,7
280,64,6
280,56,2
280,2,9
280,73,7
281,74,5
281,99,5
281,29,4
281,33,6
281,57,9
282,44,9
282,79,1
282,97,0
282,9,9
282,94,9
283,63,2
283,10,6
283,8,3
283,44,3
283,1,3
284,5,5
284,41,2
284,25,2
284,63,2
285,94,2
285,21,8
285,78,8
285,2,9
285,49,5
286,99,7
286,7,6
286,53,6
286,39,6
286,91,6
287,9,8
287,17,1
287,46,2
287,69,8
287,25,8
288,62,6
288,22,5
288,45,0
288,96,4
288,41,3
289,74,7
289,8,7
289,67,7
289,44,7
289,82,7
290,2,5
290,36,2
290,37,1
290,17,0
290,32,0
291,60,5
291,69,6
291,51,6
291,47,6
291,32,9
292,76,3
292,60,0
292,65,3
292,23,7
292,25,3
293,89,9
293,63,5
293,23,3
293,53,0
293,76,3
294,76,6
294,88,7
294,99,7
294,98,7
294,65,2
295,64,0
295,65,0
295,47,0
295,82,3
296,65,8
296,62,8
296,40,7
296,9,8
296,87,3
297,31,1
297,88,1
297,17,0
297,80,4
298,38,1
298,88,3
298,34,3
298,84,8
298,46,3
299,59,9
299,45,6
299,74,5
299,47,4
299,29,9
300,56,2
300,13,5
300,6,2
300,29,0
300,28,6
301,11,9
301,16,2
301,10,0
301,25,5
302,29,2
302,12,7
302,13,4
302,6,5
303,70,5
303,5,5
303,60,0
303,43,6
303,96,7
304,37,6
304,52,5
304,19,1
304,64,3
304,18,2
305,28,9
305,93,7
305,92,7
305,2,7
305,42,3
306,83,7
306,61,6
306,44,7
306,89,8
307,80,2
307,27,7
307,71,6
307,36,2
307,19,1
308,6,2
308,19,2
308,51,2
308,76,2
309,81,7
309,79,9
309,20,2
309,34,4
309,86,2
310,87,5
310,27,0
310,36,4
310,49,5
310,66,3
311,90,4
311,96,1
311,8,7
311,76,0
311,50,2
312,77,4
312,74,6
312,96,4
312,35,6
313,47,0
313,75,8
313,70,5
313,73,5
313,62,5
314,79,6
314,63,8
314,11,8
314,44,8
314,58,5
315,69,5
315,3,3
315,89,5
315,52,5
315,44,5
316,88,5
316,67,5
316,17,5
316,79,3
316,91,5
317,17,5
317,50,3
317,58,0
317,37,5
317,92,9
318,67,4
318,23,1
318,15,1
318,63,4
318,26,1
319,61,9
319,64,9
319,37,9
319,19,5
319,96,1
320,29,8
320,42,0
320,94,4
320,73,7
320,70,7
321,36,8
321,52,8
321,35,6
321,80,8
321,56,8
322,76,1
322,33,2
322,75,6
322,7,0
322,39,0
323,50,9
323,36,7
323,76,8
323,34,9
323,31,0
324,31,0
324,83,8
324,23,8
324,82,8
325,11,6
325,44,6
325,6,6
325,49,3
325,39,9
326,52,1
326,53,1
326,99,0
326,82,1
327,40,1
327,66,0
327,2,9
327,97,6
328,75,5
328,54,8
328,83,7
328,43,3
328,24,3
329,87,9
329,52,6
329,36,6
329,49,6
329,41,6
330,86,3
330,13,3
330,88,8
330,18,8
330,20,9
331,79,2
331,68,8
331,33,7
331,36,2
331,38,5
332,44,7
332,95,3
332,83,0
332,64,8
332,1,0
333,13,3
333,54,3
333,99,7
333,24,6
333,60,3
334,5,9
334,60,9
334,56,9
334,48,4
334,14,9
335,44,6
335,58,6
335,18,6
335,72,6
335,42,9
336,87,1
336,25,0
336,43,0
336,80,0
336,42,0
337,53,4
337,84,1
337,45,8
337,26,8
338,16,2
338,6,7
338,13,2
338,63,2
338,2,7
339,65,3
339,88,3
339,26,4
339,44,3
339,39,9
340,69,8
340,53,8
340,5,7
340,2,2
340,8,8
341,54,7
341,89,6
341,59,1
341,79,1
341,2,1
342,12,7
342,6,7
342,61,7
342,47,1
342,32,9
343,30,4
343,44,5
343,19,3
343,65,5
343,31,5
344,89,3
344,82,9
344,11,6
344,66,9
344,50,9
345,66,1
345,4,5
345,35,8
345,85,5
345,55,5
346,90,6
346,62,7
346,29,6
346,0,3
346,97,1
347,56,2
347,12,1
347,50,5
347,95,2
347,22,6
348,55,2
348,29,4
348,32,6
348,20,7
348,66,2
349,59,8
349,50,8
349,90,8
349,19,8
349,27,8
350,6,0
350,70,1
350,55,1
350,37,6
350,78,3
351,22,0
351,12,4
351,33,8
351,36,6
351,18,5
352,33,6
352,64,5
352,0,5
352,47,5
353,55,7
353,16,0
353,10,8
353,79,6
353,46,8
354,2,8
354,93,9
354,99,4
354,28,4
355,95,8
355,33,9
355,26,9
355,91,5
355,34,0
356,46,9
356,11,1
356,52,5
356,79,1
356,77,3
357,5,4
357,78,4
357,86,6
357,28,4
357,81,5
358,20,9
358,85,3
358,31,3
358,82,3
358,66,6
359,14,7
359,54,7
359,6,0
359,61,7
359,59,7
360,69,8
360,53,8
360,2,8
360,49,8
360,62,8
361,77,5
361,19,0
361,26,0
361,90,8
361,74,6
362,21,4
362,6,8
362,3,0
362,54,9
362,93,6
363,15,8
363,84,9
363,10,7
363,69,5
363,64,1
364,12,3
364,87,1
364,69,7
364,26,4
364,74,5
365,39,0
365,78,7
365,43,0
365,87,0
365,59,1
366,96,2
366,15,8
366,1,5
366,18,2
366,71,4
367,32,6
367,16,3
367,68,2
367,49,3
367,59,6
368,16,8
368,15,8
368,90,8
368,24,8
368,72,8
369,26,0
369,60,7
369,67,9
369,57,4
369,17,9
370,35,8
370,49,8
370,24,3
370,52,9
370,32,8
371,11,8
371,78,6
371,18,8
371,7,8
371,33,8
372,1,3
372,30,9
372,88,1
372,2,3
372,65,9
373,79,4
373,43,6
373,21,0
373,27,6
373,41,6
374,65,8
374,2,3
374,59,8
374,19,8
374,77,8
375,65,2
375,11,0
375,13,5
375,45,9
375,24,1
376,7,8
376,43,4
376,66,3
376,6,4
376,15,4
377,4,8
377,61,4
377,48,8
377,82,8
377,73,8
378,46,1
378,63,2
378,44,1
378,71,6
378,28,3
379,57,1
379,3,4
379,43,4
379,48,4
379,99,6
380,43,9
380,4,9
380,76,0
380,28,4
380,50,2
381,32,7
381,41,7
381,80,8
381,4,7
381,24,0
382,13,5
382,31,9
382,60,4
382,7,8
382,93,7
383,58,1
383,21,3
383,38,1
383,43,1
383,46,5
384,7,5
384,38,2
384,4,8
384,13,3
384,77,6
385,1,2
385,70,6
385,6,2
385,56,2
385,45,2
386,37,5
386,1,6
386,34,5
386,25,5
386,30,1
387,68,0
387,12,9
387,47,5
387,57,9
388,40,6
388,70,6
388,65,9
388,78,9
388,54,4
389,63,3
389,54,2
389,25,9
389,43,9
389,13,3
390,60,6
390,82,4
390,35,2
390,99,8
390,42,4
391,23,4
391,50,6
391,69,5
391,7,1
391,79,6
392,56,6
392,48,5
392,70,5
392,6,5
392,20,5
393,16,7
393,25,5
393,97,6
393,44,6
393,99,3
394,93,9
394,60,6
394,49,1
394,22,0
395,11,1
395,53,1
395,23,9
395,58,7
395,87,1
396,54,9
396,37,5
396,26,3
396,14,2
396,82,5
397,85,0
397,13,8
397,99,8
397,36,3
397,90,8
398,19,2
398,12,0
398,30,9
398,94,1
398,82,9
399,90,5
399,99,9
399,38,5
399,12,5
400,91,1
400,93,7
400,25,7
400,42,4
401,88,6
401,13,1
401,67,4
401,29,1
401,28,1
402,44,0
402,55,7
402,64,0
402,87,0
402,84,3
403,78,8
403,61,3
403,93,0
403,83,7
403,69,2
404,79,2
404,51,7
404,52,8
404,46,5
404,20,4
405,33,1
405,55,5
405,76,8
405,95,8
405,43,9
406,81,1
406,46,2
406,12,7
406,36,2
406,60,4
407,36,8
407,6,3
407,46,8
407,65,1
407,97,0
408,56,7
408,25,2
408,94,1
408,69,0
408,15,7
409,71,3
409,70,7
409,85,2
409,41,3
409,34,0
410,32,7
410,65,0
410,74,7
410,18,1
410,63,1
411,8,0
411,87,0
411,47,0
411,77,0
411,41,0
412,33,3
412,55,1
412,95,9
412,51,3
412,39,7
413,2,5
413,33,0
413,6,4
413,59,1
413,40,2
414,3,5
414,62,3
414,70,5
414,40,3
414,20,5
415,42,0
415,50,8
415,60,2
415,8,7
415,45,3
416,29,9
416,12,5
416,65,1
416,2,9
416,33,1
417,27,2
417,26,3
417,54,5
417,24,3
417,76,2
418,72,4
418,17,6
418,38,6
418,44,8
418,70,6
419,65,6
419,14,6
419,57,3
419,80,4
419,38,2
420,30,4
420,77,4
420,41,4
420,15,4
420,85,7
421,27,6
421,15,5
421,42,4
421,70,3
421,23,5
422,16,6
422,65,1
422,33,7
422,92,7
423,35,7
423,91,9
423,77,1
423,82,4
423,25,4
424,93,9
424,67,4
424,4,4
424,43,8
424,19,2
425,2,9
425,94,8
425,51,2
425,75,6
425,62,6
426,54,7
426,82,2
426,19,7
426,85,3
426,97,7
427,89,7
427,74,7
427,84,6
427,20,9
427,21,7
428,48,7
428,52,4
428,32,4
428,82,4
428,27,6
429,77,7
429,47,2
429,31,3
429,57,0
429,79,0
430,63,6
430,99,8
430,33,8
430,21,8
430,50,8
431,15,1
431,14,0
431,59,3
431,57,3
432,43,4
432,64,5
432,0,4
432,6,9
432,88,4
433,33,0
433,73,0
433,4,5
433,55,3
433,46,1
434,7,2
434,86,7
434,90,7
434,65,7
435,70,6
435,47,8
435,55,1
435,87,1
435,74,2
436,66,6
436,17,0
436,52,0
436,71,0
436,79,0
437,81,4
437,91,0
437,76,4
437,47,4
438,50,2
438,80,1
438,83,1
438,82,1
438,84,1
439,70,6
439,77,6
439,89,6
439,56,8
439,2,6
440,91,2
440,65,5
440,78,2
440,51,2
440,30,2
441,67,4
441,96,9
441,27,3
441,98,3
441,93,0
442,17,9
442,87,0
442,21,8
442,22,2
442,61,0
443,7,2
443,91,1
443,34,7
443,38,4
443,87,6
444,57,4
444,53,1
444,17,1
444,25,1
444,28,5
445,29,3
445,20,6
445,43,0
445,68,0
445,54,8
446,26,1
446,23,1
446,2,8
446,75,1
446,77,1
447,93,6
447,87,8
447,31,1
447,38,0
447,9,4
448,7,6
448,75,7
448,28,7
448,67,7
448,49,3
449,33,6
449,24,5
449,32,2
449,2,9
449,81,8
450,77,4
450,23,4
450,10,8
450,20,3
450,73,3
451,84,0
451,7,9
451,43,0
451,18,9
451,40,0
452,15,4
452,19,7
452,90,8
452,30,8
452,18,6
453,46,2
453,62,3
453,53,3
453,25,2
453,47,3
454,84,9
454,79,9
454,28,5
454,6,7
454,17,9
455,43,1
455,92,4
455,37,6
455,6,2
455,66,5
456,83,5
456,74,2
456,6,5
456,40,7
456,38,5
457,63,4
457,54,4
457,39,4
457,65,4
457,87,8
458,5,1
458,74,9
458,90,0
458,29,9
458,35,9
459,11,1
459,28,2
459,92,2
459,57,5
459,7,3
460,58,5
460,43,9
460,9,9
460,55,9
460,33,9
461,52,9
461,54,9
461,35,3
461,80,9
461,49,9
462,7,5
462,79,1
462,29,8
462,36,0
462,2,4
463,59,6
463,43,6
463,12,6
463,97,2
463,65,9
464,34,3
464,11,3
464,84,3
464,60,3
464,39,3
465,99,0
465,51,0
465,68,2
465,59,0
465,89,1
466,67,7
466,7,9
466,35,9
466,44,9
466,40,4
467,9,3
467,1,9
467,85,6
467,74,1
467,54,1
468,29,1
468,20,0
468,82,1
468,69,4
468,47,1
469,81,3
469,29,7
469,87,7
469,43,8
469,40,7
470,28,5
470,74,3
470,38,9
470,30,5
470,71,3
471,33,2
471,77,6
471,95,7
471,84,6
471,32,2
472,71,5
472,34,8
472,30,7
472,18,2
473,26,5
473,21,0
473,69,4
473,96,4
473,49,4
474,20,8
474,21,0
474,69,8
474,12,8
474,47,2
475,97,4
475,64,4
475,17,7
475,82,4
475,27,2
476,5,8
