task_id,truth
881,5
882,6
883,7
884,7
885,2
886,5
887,1
888,9
889,5
890,9
891,7
892,3
893,3
894,2
895,6
896,6
897,1
898,6
899,1
900,3
901,0
902,1
903,0
904,4
905,3
906,4
907,0
908,5
909,6
910,0
911,7
912,9
913,4
914,3
915,1
916,5
917,6
918,4
919,2
920,9
921,3
922,6
923,7
924,2
925,4
926,2
927,7
928,2
929,2
930,7
931,9
932,1
933,6
934,4
935,8
936,1
937,3
938,0
939,9
940,4
941,5
942,1
943,5
944,4
945,8
946,1
947,9
948,5
949,8
950,8
951,5
952,1
953,9
954,7
955,6
956,9
957,4
958,5
959,0
960,4
961,2
962,9
963,9
964,1
965,9
966,8
967,5
968,6
969,3
970,1
971,3
972,6
973,9
974,5
975,0
976,3
977,1
978,3
979,2
980,4
981,9
982,2
983,9
984,3
985,4
986,2
987,4
988,3
989,4
990,4
991,4
992,6
993,1
994,8
995,0
996,4
997,8
998,9
999,7
1000,6
1001,1
1002,3
1003,9
1004,8
1005,5
1006,3
1007,5
1008,6
1009,9
1010,8
1011,3
1012,2
1013,1
1014,4
1015,1
1016,6
1017,9
1018,7
1019,7
1020,2
1021,0
1022,5
1023,9
1024,7
1025,8
1026,6
1027,7
1028,7
1029,6
1030,6
1031,5
1032,6
1033,8
1034,4
1035,0
1036,1
1037,2
1038,1
1039,2
1040,4
1041,4
1042,2
1043,7
1044,6
1045,7
1046,7
1047,3
1048,0
1049,7
1050,2
1051,3
1052,3
1053,1
1054,3
1055,1
1056,6
1057,2
1058,8
1059,9
1060,9
1061,8
1062,4
1063,9
1064,8
1065,9
1066,4
1067,4
1068,1
1069,5
1070,3
1071,1
1072,7
1073,1
1074,1
1075,2
1076,7
1077,6
1078,0
1079,0
1080,4
1081,3
1082,2
1083,0
1084,7
1085,4
1086,9
1087,8
1088,4
1089,0
1090,0
1091,9
1092,6
1093,2
1094,6
1095,3
1096,1
1097,4
1098,4
1099,6
1100,8
1101,0
1102,3
1103,0
1104,4
1105,1
1106,2
1107,5
1108,1
1109,3
1110,1
1111,5
1112,8
1113,5
1114,5
1115,8
1116,2
1117,2
1118,0
1119,8
1120,9
1121,0
1122,4
1123,6
1124,1
1125,8
1126,2
1127,6
1128,8
1129,7
1130,7
1131,7
1132,5
1133,4
1134,2
1135,7
1136,5
1137,0
1138,3
1139,4
1140,5
1141,1
1142,8
1143,3
1144,2
1145,6
1146,3
1147,3
1148,5
1149,8
1150,0
1151,7
1152,0
1153,4
1154,3
1155,3
1156,5
1157,7
1158,3
1159,1
1160,9
1161,5
1162,5
1163,9
1164,7
1165,4
1166,8
1167,3
1168,0
1169,1
1170,6
1171,9
1172,0
1173,7
1174,1
1175,8
1176,8
1177,6
1178,3
1179,3
1180,7
1181,2
1182,6
1183,1
1184,8
1185,1
1186,6
1187,5
1188,5
1189,0
1190,7
1191,1
1192,9
1193,7
1194,4
1195,7
1196,9
1197,1
1198,2
1199,8
1200,9
1201,2
1202,3
1203,7
1204,5
1205,0
1206,5
1207,4
1208,3
1209,8
1210,7
1211,2
1212,8
1213,7
1214,5
1215,5
1216,9
1217,5
1218,0
1219,5
1220,0
1221,2
1222,4
1223,4
1224,2
1225,8
1226,7
1227,5
1228,9
1229,0
1230,6
1231,4
1232,8
1233,2
1234,3
1235,5
1236,7
1237,2
1238,8
1239,2
1240,2
1241,4
1242,2
1243,1
1244,2
1245,4
1246,5
1247,8
1248,9
1249,3
1250,8
1251,9
1252,2
1253,9
1254,5
1255,0
1256,4
1257,2
1258,4
1259,5
1260,8
1261,4
1262,1
1263,5
1264,5
1265,2
1266,1
1267,0
1268,3
1269,2
1270,7
1271,8
1272,0
1273,9
1274,1
1275,6
1276,0
1277,9
1278,3
1279,6
1280,9
1281,8
1282,1
1283,9
1284,1
1285,5
1286,5
1287,7
1288,2
1289,7
1290,1
1291,5
1292,1
1293,7
1294,6
1295,8
1296,5
1297,4
1298,7
1299,5
1300,0
1301,5
1302,3
1303,9
1304,2
1305,9
1306,8
1307,4
1308,1
1309,3
1310,1
1311,7
1312,0
1313,4
1314,2
1315,6
1316,5
1317,8
1318,3
1319,8
1320,6
1321,3
1322,4
1323,3
1324,0
1325,1
1326,7
1327,5
1328,0
1329,7
1330,0
1331,0
1332,8
1333,4
1334,2
1335,8
1336,5
1337,6
1338,7
1339,4
1340,3
1341,4
1342,7
1343,8
1344,6
1345,0
1346,7
1347,3
1348,8
1349,0
1350,0
1351,7
1352,6
1353,9
1354,0
1355,6
1356,4
1357,5
1358,5
1359,7
1360,3
1361,8
1362,6
1363,6
1364,8
1365,7
1366,5
1367,4
1368,1
1369,5
1370,9
1371,7
1372,7
1373,3
1374,4
1375,7
1376,7
1377,2
1378,4
1379,6
1380,3
1381,2
1382,2
1383,5
1384,0
1385,0
1386,4
1387,5
1388,8
1389,7
1390,2
1391,0
1392,3
1393,4
1394,5
1395,6
1396,0
1397,0
1398,9
1399,6
1400,9
1401,7
1402,2
1403,3
1404,9
1405,3
1406,2
1407,1
1408,7
1409,7
1410,9
1411,8
1412,4
1413,7
1414,0
1415,0
1416,6
1417,1
1418,2
1419,0
1420,1
1421,6
1422,1
1423,0
1424,0
1425,5
1426,8
1427,3
1428,8
1429,9
1430,6
1431,8
1432,7
1433,8
1434,5
1435,4
1436,0
1437,9
1438,8
1439,0
1440,1
1441,1
1442,7
1443,0
1444,5
1445,4
1446,9
1447,1
1448,1
1449,9
1450,0
1451,2
1452,6
1453,0
1454,1
1455,6
1456,2
1457,9
1458,9
1459,2
1460,1
1461,1
1462,9
1463,9
1464,9
1465,1
1466,1
1467,4
1468,4
1469,9
1470,2
1471,1
1472,2
1473,4
1474,1
1475,3
1476,8
1477,6
1478,9
1479,2
1480,6
1481,8
1482,0
1483,2
1484,9
1485,5
1486,0
1487,9
1488,4
1489,8
1490,7
1491,6
1492,3
1493,3
1494,8
1495,5
1496,6
1497,7
1498,9
1499,3
1500,7
1501,0
1502,7
1503,7
1504,1
1505,5
1506,5
1507,7
1508,2
1509,2
1510,7
1511,6
1512,6
1513,5
1514,0
1515,6
1516,5
1517,4
1518,6
1519,5
1520,5
1521,1
1522,0
1523,9
1524,5
1525,6
1526,9
1527,9
1528,0
1529,2
1530,8
1531,5
1532,3
1533,0
1534,1
1535,9
1536,9
1537,1
1538,3
1539,6
1540,8
1541,4
1542,5
1543,5
1544,6
1545,4
1546,6
1547,1
1548,7
1549,9
1550,1
1551,2
1552,7
1553,5
1554,4
1555,0
1556,6
1557,1
1558,6
1559,7
1560,9
1561,6
1562,3
1563,0
1564,2
1565,0
1566,3
1567,9
1568,7
1569,9
1570,3
1571,7
1572,5
1573,8
1574,7
1575,7
1576,9
1577,3
1578,6
1579,8
1580,0
1581,1
1582,5
1583,0
1584,4
1585,6
1586,3
1587,1
1588,5
1589,3
1590,4
1591,4
1592,2
1593,3
1594,9
1595,8
1596,6
1597,2
1598,8
1599,2
1600,4
1601,9
1602,1
1603,0
1604,4
1605,0
1606,0
1607,8
1608,6
1609,7
1610,6
1611,4
1612,4
1613,4
1614,7
1615,3
1616,9
1617,9
1618,0
1619,4
1620,4
1621,8
1622,8
1623,2
1624,4
1625,1
1626,0
1627,5
1628,4
1629,4
1630,6
1631,1
1632,2
1633,4
1634,6
1635,6
1636,5
1637,9
1638,7
1639,8
1640,6
1641,7
1642,0
1643,8
1644,6
1645,4
1646,3
1647,0
1648,6
1649,0
1650,1
1651,5
1652,5
1653,2
1654,4
1655,1
1656,1
1657,1
1658,6
1659,1
1660,4
1661,6
1662,6
1663,8
1664,3
1665,7
1666,6
1667,7
1668,5
1669,5
1670,4
1671,4
1672,5
1673,9
1674,8
1675,8
1676,4
1677,8
1678,9
1679,2
1680,3
1681,2
1682,0
1683,2
1684,9
1685,6
1686,6
1687,9
1688,1
1689,8
1690,8
1691,0
1692,8
1693,9
1694,0
1695,8
1696,0
1697,2
1698,4
1699,8
1700,6
1701,0
1702,1
1703,6
1704,0
1705,3
1706,1
1707,7
1708,1
1709,6
1710,4
1711,3
1712,5
1713,9
1714,6
1715,4
1716,6
1717,3
1718,2
1719,0
1720,3
1721,4
1722,1
1723,0
1724,7
1725,8
1726,9
1727,4
1728,5
1729,4
1730,6
1731,9
1732,2
1733,3
1734,9
1735,8
1736,5
1737,5
1738,3
1739,0
1740,4
1741,6
1742,2
1743,1
1744,4
1745,0
1746,8
1747,1
1748,1
1749,0
1750,0
1751,0
1752,7
1753,3
1754,2
1755,1
1756,2
1757,0
1758,5
1759,2
1760,1
1761,8
1762,2
1763,9
1764,0
1765,3
1766,5
1767,8
1768,0
1769,5
1770,7
1771,8
1772,0
1773,6
1774,4
1775,1
1776,8
1777,4
1778,2
1779,7
1780,8
1781,8
1782,3
1783,7
1784,1
1785,0
1786,4
1787,1
1788,6
1789,5
1790,2
1791,7
1792,0
1793,4
1794,0
1795,7
1796,5
1797,2
1798,6
1799,1
1800,7
1801,8
1802,2
1803,3
1804,5
1805,0
1806,7
1807,1
1808,5
1809,3
1810,2
1811,3
1812,9
1813,1
1814,6
1815,5
1816,6
1817,7
1818,0
1819,3
1820,9
1821,8
1822,3
1823,0
1824,0
1825,1
1826,2
1827,3
1828,2
1829,8
1830,6
1831,2
1832,5
1833,3
1834,1
1835,6
1836,0
1837,7
1838,4
1839,0
1840,1
1841,1
1842,0
1843,9
1844,4
1845,3
1846,3
1847,9
1848,4
1849,1
1850,7
1851,7
1852,6
1853,6
1854,6
1855,9
1856,0
1857,8
1858,4
1859,6
1860,7
1861,5
1862,0
1863,3
1864,9
1865,1
1866,3
1867,3
1868,5
1869,6
1870,0
1871,0
1872,2
1873,2
1874,3
1875,0
1876,9
1877,2
1878,4
1879,5
1880,1
1881,1
1882,4
1883,1
1884,1
1885,2
1886,9
1887,1
1888,8
1889,8
1890,6
1891,1
1892,5
1893,1
1894,2
1895,1
1896,6
1897,1
1898,2
1899,3
1900,8
1901,1
1902,8
1903,4
1904,9
1905,4
1906,1
1907,5
1908,5
1909,2
1910,8
1911,9
1912,9
1913,1
1914,1
1915,7
1916,1
1917,7
1918,6
1919,4
1920,6
1921,9
1922,8
1923,1
1924,5
1925,2
1926,9
1927,4
1928,5
1929,8
1930,6
1931,2
1932,7
1933,9
1934,2
1935,8
1936,8
1937,3
1938,1
1939,4
1940,3
1941,3
1942,8
1943,9
1944,3
1945,1
1946,8
1947,9
1948,9
1949,6
1950,0
1951,5
1952,3
1953,5
1954,1
1955,9
1956,3
1957,9
1958,1
1959,3
1960,3
1961,3
1962,6
1963,9
1964,7
1965,2
1966,7
1967,3
1968,4
1969,7
1970,2
1971,0
1972,7
1973,3
1974,4
1975,3
1976,4
1977,1
1978,9
1979,3
1980,5
1981,6
1982,4
1983,9
1984,8
1985,8
1986,0
1987,9
1988,1
1989,5
1990,2
1991,0
1992,6
1993,8
1994,8
1995,9
1996,3
1997,3
1998,1
1999,1
2000,8
2001,0
2002,1
2003,3
2004,8
2005,4
2006,8
2007,5
2008,5
2009,9
2010,4
2011,2
2012,1
2013,3
2014,1
2015,2
2016,8
2017,3
2018,3
2019,8
2020,1
2021,6
2022,7
2023,8
2024,6
2025,1
2026,0
2027,2
2028,5
2029,3
2030,3
2031,7
2032,1
2033,8
2034,2
2035,7
2036,8
2037,9
2038,9
2039,7
2040,5
2041,1
2042,2
2043,1
2044,7
2045,9
2046,0
2047,5
2048,5
2049,3
2050,6
2051,3
2052,9
2053,3
2054,3
2055,6
2056,9
2057,2
2058,2
2059,1
2060,5
2061,1
2062,5
2063,8
2064,5
2065,3
2066,6
2067,2
2068,7
2069,4
2070,8
2071,9
2072,5
2073,5
2074,0
2075,5
2076,0
2077,6
2078,2
2079,3
2080,5
2081,1
2082,1
2083,5
2084,3
2085,8
2086,8
2087,0
2088,8
2089,7
2090,6
2091,3
2092,3
2093,6
2094,9
2095,5
2096,7
2097,0
2098,3
2099,7
2100,9
2101,6
2102,6
2103,5
2104,1
2105,1
2106,5
2107,5
2108,6
2109,3
2110,0
2111,4
2112,6
2113,2
2114,9
2115,1
2116,3
2117,0
2118,8
2119,6
2120,7
2121,6
2122,3
2123,3
2124,7
2125,4
2126,0
2127,5
2128,3
2129,6
2130,8
2131,8
2132,7
2133,3
2134,8
2135,7
2136,6
2137,0
2138,6
2139,2
2140,3
2141,2
2142,2
2143,0
2144,1
2145,9
2146,0
2147,5
2148,2
2149,9
2150,1
2151,3
2152,8
2153,6
2154,9
2155,9
2156,8
2157,3
2158,8
2159,0
2160,0
2161,4
2162,0
2163,1
2164,8
2165,4
2166,9
2167,5
2168,7
2169,3
2170,6
2171,3
2172,0
2173,2
2174,4
2175,7
2176,7
2177,5
2178,0
2179,3
2180,2
2181,4
2182,3
2183,2
2184,2
2185,4
2186,3
2187,5
2188,9
2189,7
2190,2
2191,0
2192,7
2193,1
2194,3
2195,7
2196,4
2197,0
2198,5
2199,3
2200,4
2201,6
2202,0
2203,4
2204,9
2205,3
2206,3
2207,0
2208,8
2209,5
2210,6
2211,8
2212,6
2213,9
2214,1
2215,5
2216,2
2217,9
2218,7
2219,9
2220,8
2221,0
2222,3
2223,7
2224,4
2225,4
2226,8
2227,3
2228,7
2229,0
2230,9
2231,3
2232,8
2233,1
2234,4
2235,9
2236,2
2237,0
2238,7
2239,5
2240,2
2241,8
2242,8
2243,4
2244,1
2245,5
2246,1
2247,5
2248,3
2249,3
2250,2
2251,0
2252,6
2253,0
2254,1
2255,7
2256,9
2257,1
2258,1
2259,2
2260,4
2261,2
2262,3
2263,4
2264,2
2265,7
2266,3
2267,4
2268,7
2269,6
2270,9
2271,8
2272,9
2273,6
2274,3
2275,8
2276,7
2277,4
2278,0
2279,2
2280,8
2281,7
2282,1
2283,1
2284,7
2285,6
2286,9
2287,1
2288,5
2289,4
2290,6
2291,2
2292,2
2293,7
2294,5
2295,6
2296,5
2297,4
2298,3
2299,4
2300,5
2301,3
2302,5
2303,3
2304,4
2305,8
2306,9
2307,2
2308,4
2309,0
2310,8
2311,4
2312,7
2313,9
2314,8
2315,0
2316,7
2317,4
2318,4
2319,6
2320,2
2321,5
2322,6
2323,2
2324,8
2325,9
2326,1
2327,3
2328,8
2329,8
2330,8
2331,4
2332,2
2333,3
2334,6
2335,1
2336,2
2337,9
2338,2
2339,5
2340,2
2341,0
2342,0
2343,3
2344,4
2345,9
2346,4
2347,9
2348,6
2349,5
2350,2
2351,9
2352,2
2353,6
2354,1
2355,8
2356,7
2357,8
2358,4
2359,9
2360,4
2361,1
2362,1
2363,9
2364,9
2365,4
2366,8
2367,4
2368,5
2369,8
2370,6
2371,7
2372,0
2373,0
2374,3
2375,9
2376,7
2377,6
2378,6
2379,8
2380,0
2381,8
2382,2
2383,5
2384,5
2385,1
2386,1
2387,1
2388,5
2389,6
2390,2
2391,4
2392,0
2393,7
2394,6
2395,1
2396,4
2397,6
2398,1
2399,0
2400,4
2401,7
2402,9
2403,2
2404,0
2405,7
2406,3
2407,8
2408,3
2409,8
2410,5
2411,7
2412,5
2413,6
2414,2
2415,2
2416,7
2417,6
2418,4
2419,1
2420,7
2421,9
2422,5
2423,1
2424,0
2425,4
2426,0
2427,1
2428,8
2429,1
2430,5
2431,6
2432,1
2433,6
2434,2
2435,9
2436,8
2437,5
2438,4
2439,9
2440,5
2441,2
2442,1
2443,8
2444,1
2445,5
2446,6
2447,3
2448,7
2449,4
2450,1
2451,0
2452,3
2453,6
2454,2
2455,2
2456,4
2457,8
2458,6
2459,2
2460,8
2461,8
2462,4
2463,9
2464,2
2465,4
2466,6
2467,5
2468,8
2469,8
2470,8
2471,2
2472,3
2473,4
2474,8
2475,3
2476,0
2477,6
2478,4
2479,4
2480,2
2481,4
2482,8
2483,0
2484,2
2485,3
2486,1
2487,9
2488,0
2489,8
2490,0
2491,2
2492,3
2493,4
2494,5
2495,7
2496,4
2497,5
2498,6
2499,6
2500,1
2501,8
2502,2
2503,5
2504,7
2505,5
2506,2
2507,5
2508,2
2509,0
2510,0
2511,3
2512,3
2513,4
2514,9
2515,5
2516,8
2517,3
2518,1
2519,4
2520,3
2521,9
2522,0
2523,7
2524,4
2525,7
2526,8
2527,4
2528,0
2529,7
2530,7
2531,4
2532,5
2533,6
2534,0
2535,6
2536,6
2537,2
2538,4
2539,0
2540,6
2541,3
2542,8
2543,9
2544,3
2545,4
2546,3
2547,9
2548,8
2549,8
2550,1
2551,5
2552,0
2553,2
2554,7
2555,7
2556,2
2557,0
2558,3
2559,6
2560,5
2561,3
2562,1
2563,7
2564,8
2565,8
2566,0
2567,3
2568,5
2569,0
2570,2
2571,4
2572,1
2573,6
2574,9
2575,4
2576,9
2577,7
2578,4
2579,3
2580,0
2581,0
2582,0
2583,0
2584,8
2585,8
2586,4
2587,8
2588,6
2589,6
2590,9
2591,5
2592,4
2593,7
2594,6
2595,4
2596,4
2597,1
2598,0
2599,9
2600,9
2601,8
2602,3
2603,7
2604,9
2605,8
2606,5
2607,0
2608,1
2609,5
2610,6
2611,7
2612,1
2613,7
2614,4
2615,4
2616,5
2617,3
2618,1
2619,8
2620,8
2621,9
2622,1
2623,0
2624,0
2625,8
2626,6
2627,0
2628,9
2629,7
2630,0
2631,9
2632,5
2633,1
2634,7
2635,2
2636,0
2637,4
2638,8
2639,0
2640,2
2641,6
2642,8
2643,5
2644,8
2645,0
2646,4
2647,8
2648,2
2649,1
2650,9
2651,3
2652,2
2653,9
2654,9
2655,5
2656,6
2657,6
2658,6
2659,2
2660,4
2661,2
2662,5
2663,2
2664,6
2665,3
2666,7
2667,5
2668,9
2669,8
2670,7
2671,7
2672,2
2673,2
2674,4
2675,4
2676,5
2677,1
2678,3
2679,0
2680,0
2681,0
2682,5
2683,0
2684,9
2685,6
2686,8
2687,8
2688,4
2689,2
2690,4
2691,2
2692,1
2693,2
2694,8
2695,5
2696,9
2697,3
2698,1
2699,0
2700,8
2701,2
2702,8
2703,7
2704,7
2705,9
2706,0
2707,7
2708,7
2709,0
2710,0
2711,7
2712,3
2713,2
2714,5
2715,8
2716,3
2717,6
2718,1
2719,4
2720,2
2721,1
2722,1
2723,7
2724,5
2725,6
2726,4
2727,0
2728,5
2729,3
2730,3
2731,1
2732,7
2733,8
2734,0
2735,1
2736,6
2737,8
2738,3
2739,9
2740,3
2741,0
2742,0
2743,2
2744,0
2745,1
2746,2
2747,1
2748,9
2749,3
2750,3
2751,5
2752,9
2753,5
2754,9
2755,4
2756,0
2757,0
2758,5
2759,7
2760,3
2761,5
2762,1
2763,0
2764,8
2765,6
2766,1
2767,7
2768,0
2769,4
2770,6
2771,9
2772,1
2773,3
2774,8
2775,8
2776,0
2777,3
2778,7
2779,6
2780,1
2781,8
2782,8
2783,9
2784,1
2785,3
2786,6
2787,8
2788,4
2789,4
2790,2
2791,9
2792,9
2793,8
2794,3
2795,1
2796,5
2797,0
2798,4
2799,8
2800,2
2801,9
2802,0
2803,6
2804,6
2805,6
2806,9
2807,7
2808,8
2809,7
2810,0
2811,7
2812,4
2813,6
2814,3
2815,2
2816,0
2817,9
2818,3
2819,9
2820,0
2821,4
2822,2
2823,2
2824,8
2825,1
2826,2
2827,8
2828,0
2829,1
2830,4
2831,2
2832,7
2833,2
2834,4
2835,2
2836,0
2837,4
2838,1
2839,0
2840,8
2841,5
2842,7
2843,6
2844,7
2845,3
2846,6
2847,5
2848,4
2849,9
2850,5
2851,7
2852,6
2853,6
2854,2
2855,5
2856,9
2857,9
2858,9
2859,8
2860,4
2861,2
2862,7
2863,7
2864,7
2865,4
2866,5
2867,1
2868,9
2869,4
2870,4
2871,0
2872,3
2873,4
2874,9
2875,1
2876,8
2877,2
2878,8
2879,1
2880,3
2881,8
2882,0
2883,3
2884,0
2885,2
2886,4
2887,8
2888,3
2889,6
2890,0
2891,0
2892,9
2893,5
2894,5
2895,9
2896,4
2897,7
2898,8
2899,8
2900,4
2901,8
2902,7
2903,9
2904,1
2905,8
2906,5
2907,0
2908,2
2909,1
2910,2
2911,8
2912,7
2913,6
2914,1
2915,6
2916,2
2917,4
2918,7
2919,2
2920,8
2921,3
2922,7
2923,2
2924,9
2925,4
2926,3
2927,8
2928,9
2929,4
2930,0
2931,8
2932,7
2933,7
2934,9
2935,9
2936,7
2937,6
2938,6
2939,6
2940,8
2941,9
2942,7
2943,7
2944,9
2945,1
2946,1
2947,8
2948,3
2949,0
2950,7
2951,4
2952,2
2953,3
2954,7
2955,7
2956,3
2957,5
2958,5
2959,8
2960,1
2961,1
2962,3
2963,1
2964,0
2965,9
2966,2
2967,9
2968,7
2969,0
2970,9
2971,2
2972,8
2973,0
2974,7
2975,1
2976,9
2977,4
2978,6
2979,0
2980,1
2981,4
2982,5
2983,3
2984,5
2985,5
2986,8
2987,0
2988,0
2989,8
2990,1
2991,6
2992,4
2993,4
2994,7
2995,6
2996,8
