task_id,task_community
0,0
1,5
2,0
3,1
4,3
5,0
6,2
7,4
8,3
9,2
10,0
11,1
12,2
13,0
14,3
15,6
16,6
17,4
18,3
19,1
20,1
21,1
22,2
23,4
24,4
25,5
26,6
27,0
28,0
29,5
30,5
31,5
32,2
33,4
34,1
35,4
36,6
37,0
38,1
39,2
40,1
41,1
42,3
43,3
44,2
45,6
46,2
47,3
48,2
49,6
50,1
51,5
52,0
53,4
54,5
55,5
56,6
57,2
58,1
59,2
60,6
61,6
62,2
63,5
64,5
65,3
66,0
67,1
68,0
69,4
70,0
71,6
72,5
73,3
74,3
75,2
76,4
77,1
78,5
79,6
80,1
81,5
82,2
83,4
84,5
85,0
86,0
87,5
88,5
89,1
90,1
91,5
92,6
93,1
94,6
95,3
96,0
97,0
98,4
99,4
100,4
101,5
102,4
103,0
104,5
105,2
106,3
107,1
108,5
109,5
110,0
111,3
112,4
113,6
114,3
115,6
116,0
117,4
118,0
119,1
120,5
121,4
122,4
123,0
124,4
125,4
126,4
127,3
128,2
129,3
130,6
131,1
132,2
133,2
134,6
135,5
136,1
137,4
138,6
139,6
140,0
141,6
142,3
143,5
144,3
145,0
146,2
147,4
148,5
149,2
150,4
151,2
152,6
153,2
154,1
155,0
156,2
157,0
158,4
159,3
160,1
161,2
162,6
163,5
164,0
165,6
166,5
167,1
168,5
169,2
170,6
171,4
172,0
173,0
174,2
175,2
176,4
177,4
178,5
179,2
180,5
181,2
182,0
183,5
184,2
185,6
186,2
187,3
188,2
189,6
190,2
191,6
192,5
193,1
194,0
195,2
196,2
197,0
198,6
199,0
200,0
201,4
202,1
203,0
204,4
205,1
206,3
207,1
208,6
209,0
210,0
211,2
212,2
213,0
214,2
215,0
216,3
217,1
218,0
219,4
220,6
221,6
222,1
223,6
224,4
225,6
226,5
227,5
228,3
229,0
230,0
231,3
232,1
233,3
234,4
235,5
236,3
237,2
238,0
239,3
240,2
241,0
242,3
243,2
244,1
245,3
246,5
247,0
248,1
249,4
250,1
251,3
252,2
253,5
254,6
255,0
256,0
257,1
258,3
259,5
260,6
261,6
262,1
263,6
264,2
265,6
266,3
267,2
268,4
269,2
270,3
271,4
272,2
273,3
274,2
275,5
276,4
277,0
278,4
279,5
280,1
281,3
282,2
283,0
284,5
285,3
286,5
287,3
288,0
289,4
290,0
291,2
292,5
293,3
294,4
295,2
296,4
297,0
298,1
299,4
300,3
301,0
302,4
303,5
304,1
305,4
306,6
307,4
308,6
309,6
310,2
311,1
312,3
313,6
314,1
315,6
316,0
317,1
318,3
319,2
320,1
321,1
322,6
323,1
324,6
325,5
326,5
327,6
328,5
329,3
330,1
331,0
332,4
333,2
334,0
335,6
336,0
337,1
338,1
339,1
340,3
341,3
342,4
343,1
344,3
345,1
346,6
347,5
348,4
349,1
350,6
351,4
352,3
353,0
354,1
355,2
356,5
357,1
358,1
359,6
360,0
361,2
362,1
363,0
364,1
365,2
366,0
367,6
368,4
369,6
370,4
371,5
372,5
373,2
374,0
375,3
376,4
377,3
378,0
