task_id,truth
0,7
1,7
2,5
3,9
4,5
5,1
6,1
7,9
8,1
9,5
10,3
11,7
12,7
13,7
14,8
15,8
16,0
17,6
18,5
19,4
20,6
21,0
22,8
23,4
24,2
25,3
26,8
27,5
28,6
29,3
30,1
31,9
32,6
33,3
34,5
35,2
36,1
37,0
38,3
39,7
40,6
41,8
42,9
43,3
44,7
45,6
46,0
47,6
48,6
49,2
50,4
51,8
52,0
53,7
54,7
55,4
56,4
57,4
58,8
59,8
60,3
61,5
62,4
63,9
64,1
65,3
66,9
67,8
68,6
69,9
70,1
71,8
72,8
73,6
74,5
75,7
76,7
77,6
78,5
79,6
80,6
81,2
82,8
83,2
84,0
85,9
86,1
87,0
88,3
89,3
90,7
91,0
92,8
93,6
94,1
95,6
96,4
97,1
98,7
99,3
100,0
101,5
102,9
103,9
104,6
105,6
106,5
107,9
108,0
109,9
110,6
111,4
112,5
113,0
114,3
115,2
116,3
117,0
118,7
119,0
120,7
121,6
122,5
123,6
124,6
125,0
126,0
127,6
128,4
129,6
130,0
131,7
132,5
133,5
134,1
135,6
136,7
137,7
138,1
139,5
140,1
141,7
142,5
143,2
144,0
145,9
146,2
147,6
148,1
149,1
150,7
151,9
152,4
153,7
154,8
155,6
156,8
157,3
158,2
159,7
160,8
161,7
162,2
163,5
164,9
165,8
166,4
167,6
168,4
169,2
170,0
171,8
172,2
173,5
174,2
175,5
176,2
177,2
178,7
179,0
180,7
181,7
182,6
183,3
184,9
185,8
186,6
187,5
188,9
189,6
190,4
191,5
192,9
193,9
194,5
195,5
196,8
197,2
198,1
199,5
200,5
201,1
202,3
203,8
204,1
205,5
206,8
207,7
208,4
209,0
210,1
211,5
212,0
213,3
214,0
215,6
216,0
217,7
218,2
219,2
220,0
221,1
222,5
223,5
224,9
225,1
226,8
227,3
228,1
229,0
230,9
231,4
232,3
233,4
234,5
235,7
236,9
237,5
238,3
239,3
240,5
241,7
242,8
243,8
244,1
245,8
246,2
247,5
248,9
249,3
250,7
251,0
252,7
253,9
254,2
255,3
256,6
257,9
258,1
259,7
260,2
261,5
262,9
263,5
264,6
265,8
266,6
267,4
268,9
269,5
270,4
271,6
272,9
273,7
274,8
275,9
276,3
277,2
278,7
279,8
280,5
281,4
282,2
283,8
284,8
285,3
286,7
287,8
288,7
289,7
290,5
291,9
292,2
293,7
294,5
295,5
296,0
297,8
298,6
299,7
300,6
301,2
302,7
303,1
304,8
305,7
306,3
307,2
308,8
309,5
310,0
311,6
312,7
313,1
314,5
315,9
316,3
317,1
318,0
319,8
320,8
321,8
322,3
323,9
324,2
325,5
326,8
327,5
328,7
329,7
330,1
331,3
332,2
333,4
334,1
335,2
336,7
337,3
338,0
339,8
340,3
341,9
342,0
343,0
344,5
345,8
346,1
347,8
348,6
349,7
350,9
351,1
352,2
353,8
354,7
355,1
356,7
357,7
358,1
359,2
360,5
361,7
362,6
363,4
364,8
365,1
366,5
367,6
368,0
369,1
370,1
371,6
372,2
373,9
374,8
375,8
376,1
377,9
378,5
379,7
380,2
381,8
382,3
383,1
384,4
385,7
386,5
387,0
388,6
389,7
390,6
391,3
392,3
393,2
394,1
395,6
396,9
397,1
398,2
399,7
400,5
401,2
402,5
403,3
404,6
405,1
406,7
407,3
408,6
409,0
410,1
411,8
412,6
413,9
414,6
415,3
416,6
417,1
418,0
419,9
420,5
421,1
422,1
423,3
424,1
425,1
426,6
427,3
428,3
429,8
430,7
431,2
432,1
433,2
434,9
435,8
436,7
437,8
438,1
439,6
440,2
441,0
442,8
443,2
444,6
445,0
446,4
447,9
448,8
449,0
450,7
451,0
452,9
453,8
454,9
455,0
456,7
457,2
458,5
459,4
460,1
461,4
462,1
463,1
464,1
465,1
466,4
467,9
468,9
469,5
470,3
471,4
472,0
473,6
474,5
475,3
476,6
477,3
478,1
479,8
480,7
481,2
482,9
483,2
484,0
485,0
486,9
487,4
488,8
489,2
490,6
491,4
492,9
493,6
494,8
495,1
496,0
497,5
498,4
499,1
500,8
501,9
502,7
503,1
504,6
505,5
506,9
507,8
508,3
509,1
510,9
511,9
512,0
513,8
514,6
515,8
516,7
517,1
518,2
519,8
520,8
521,6
522,2
523,1
524,6
525,1
526,4
527,1
528,6
529,8
530,2
531,9
532,7
533,8
534,5
535,8
536,7
537,9
538,5
539,1
540,1
541,8
542,3
543,6
544,9
545,2
546,5
547,5
548,9
549,7
550,5
551,9
552,9
553,0
554,2
555,0
556,5
557,5
558,6
559,1
560,1
561,5
562,0
563,7
564,6
565,3
566,3
567,1
568,8
569,3
570,6
571,2
572,6
573,4
574,2
575,4
576,8
577,8
578,2
579,0
580,6
581,9
582,2
583,7
584,7
585,5
586,6
587,1
588,2
589,2
590,9
591,3
592,3
593,4
594,7
595,8
596,4
597,0
598,6
599,1
600,8
601,2
602,0
603,8
604,4
605,6
606,8
607,1
608,5
609,2
610,8
611,5
612,5
613,5
614,3
615,0
616,4
617,0
618,7
619,8
620,4
621,7
622,5
623,3
624,2
625,0
626,1
627,8
628,6
629,7
630,1
631,0
632,2
633,2
634,6
635,2
636,2
637,6
638,2
639,2
640,1
641,8
642,3
643,8
644,6
645,0
646,2
647,0
648,1
649,0
650,6
651,0
652,2
653,8
654,5
655,0
656,9
657,0
658,9
659,9
660,3
661,1
662,2
663,5
664,2
665,4
666,4
667,1
668,1
669,9
670,4
671,8
