task_id,task_community
0,5
1,6
2,1
3,5
4,3
5,2
6,4
7,5
8,1
9,1
10,0
11,3
12,1
13,1
14,1
15,6
16,2
17,1
18,2
19,2
20,4
21,1
22,2
23,5
24,0
25,3
26,2
27,5
28,2
29,1
30,6
31,0
32,0
33,0
34,1
35,1
36,1
37,5
38,2
39,1
40,4
41,6
42,5
43,4
44,3
45,2
46,6
47,4
48,6
49,3
50,5
51,0
52,1
53,1
54,5
55,6
56,4
57,5
58,4
59,6
60,4
61,3
62,6
63,3
64,3
65,3
66,6
67,5
68,3
69,6
70,6
71,2
72,3
73,2
74,1
75,6
76,2
77,0
78,0
79,2
80,3
81,2
82,5
83,0
84,0
85,3
86,6
87,3
88,5
89,5
90,1
91,2
92,1
93,0
94,0
95,1
96,6
97,6
98,2
99,4
100,1
101,1
102,1
103,4
104,6
105,2
106,4
107,3
108,3
109,0
110,6
111,0
112,0
113,3
114,3
115,6
116,3
117,2
118,3
119,4
120,2
121,3
122,1
123,5
124,2
125,1
126,1
127,4
128,5
129,0
130,6
131,2
132,6
133,0
134,3
135,1
136,6
137,5
138,1
139,6
140,5
141,1
142,3
143,4
144,1
145,1
146,3
147,2
148,4
149,5
150,5
151,5
152,2
153,4
154,5
155,0
156,2
157,3
158,1
159,4
160,0
161,3
162,0
163,0
164,6
165,3
166,3
167,0
168,6
169,1
170,0
171,4
172,6
173,2
174,1
175,0
176,3
177,0
178,3
179,2
180,0
181,3
182,1
183,4
184,6
185,5
186,5
187,1
188,6
189,2
190,3
191,3
192,1
193,1
194,5
195,4
196,4
197,0
198,6
199,1
200,5
201,0
202,0
203,3
204,6
205,4
206,4
207,2
208,4
209,6
210,2
211,0
212,3
213,2
214,1
215,1
216,0
217,0
218,0
219,2
220,0
221,3
222,3
223,6
224,5
225,1
226,6
227,2
228,1
229,5
230,5
231,5
232,2
233,3
234,5
235,1
236,5
237,3
238,0
239,3
240,4
241,1
242,5
243,5
244,1
245,5
246,1
247,1
248,2
249,1
250,0
251,4
252,5
253,2
254,3
255,2
256,3
257,5
258,1
259,5
260,1
261,0
262,6
263,4
264,6
265,1
266,2
267,1
268,3
269,1
270,6
271,6
272,5
273,3
274,6
275,1
276,3
277,0
278,0
279,1
280,3
281,2
282,3
283,2
284,2
285,4
286,2
287,0
288,5
289,3
290,5
291,4
292,3
293,4
294,5
295,2
296,3
297,2
298,4
299,4
300,6
301,4
302,3
303,2
304,3
305,2
306,3
307,6
308,1
309,3
310,6
311,0
312,4
313,3
314,4
315,2
316,0
317,0
318,0
319,6
320,3
321,3
322,2
323,2
324,6
325,2
326,1
327,6
328,2
329,1
330,5
331,4
332,3
333,1
334,0
335,5
336,3
337,5
338,1
339,5
340,6
341,1
342,6
343,0
344,0
345,3
346,0
347,5
348,4
349,1
350,4
351,3
352,3
353,3
354,2
355,6
356,3
357,0
358,3
359,3
360,0
361,1
362,6
363,5
364,0
365,3
366,3
367,2
368,4
369,3
370,5
371,6
372,4
373,5
