task,worker,answer
138,42,1
139,4,8
139,24,8
139,44,2
139,96,8
140,45,1
140,19,2
140,30,6
140,13,9
140,71,4
141,90,2
141,89,7
141,24,4
141,68,5
141,60,2
142,1,5
142,74,5
142,58,9
142,43,5
142,91,3
143,89,7
143,97,2
143,23,2
143,28,1
143,10,2
144,1,1
144,13,0
144,54,0
144,70,8
144,92,6
145,86,9
145,94,0
145,95,4
145,53,9
145,46,9
146,41,5
146,5,2
146,97,9
146,73,2
146,4,2
147,47,6
147,98,6
147,20,6
147,84,6
147,81,6
148,87,1
148,65,1
148,95,1
148,85,1
148,17,1
149,95,4
149,83,1
149,24,1
149,35,4
149,61,7
150,25,7
150,94,9
150,55,8
150,14,4
150,99,9
151,51,9
151,73,3
151,48,9
151,38,9
151,31,2
152,68,2
152,13,4
152,14,9
152,50,4
152,74,4
153,52,5
153,44,3
153,42,7
153,79,6
153,28,0
154,36,8
154,69,1
154,56,0
154,50,8
154,1,7
155,39,4
155,47,0
155,30,6
155,35,2
155,82,5
156,93,8
156,58,8
156,55,8
156,90,8
156,50,8
157,26,2
157,5,5
157,97,6
157,74,3
158,61,4
158,71,2
158,12,2
158,20,8
158,27,9
159,83,7
159,49,1
159,15,9
159,2,7
159,25,7
160,49,7
160,64,8
160,22,0
160,42,8
160,46,4
161,74,7
161,89,4
161,87,0
161,94,7
161,78,7
162,15,2
162,14,7
162,48,2
162,56,2
163,77,1
163,45,3
163,99,6
163,52,5
163,98,5
164,64,0
164,66,9
164,81,9
164,93,1
164,94,9
165,18,8
165,41,8
165,25,0
165,93,7
165,5,6
166,98,4
166,15,0
166,97,8
166,32,4
166,93,4
167,44,6
167,47,6
167,68,1
167,63,6
167,93,9
168,78,6
168,10,4
168,29,4
168,85,6
168,6,2
169,21,2
169,27,2
169,63,0
169,99,9
169,52,0
170,82,2
170,95,0
170,69,0
170,25,3
170,2,0
171,39,7
171,56,8
171,36,8
171,38,3
172,67,2
172,45,2
172,87,1
172,32,2
172,27,0
173,61,5
173,20,0
173,69,7
173,36,2
173,49,8
174,77,9
174,70,3
174,61,2
174,26,5
174,31,5
175,36,5
175,82,7
175,31,5
175,76,5
175,1,5
176,79,2
176,70,2
176,91,2
176,53,2
176,81,2
177,87,2
177,51,5
177,26,6
177,48,2
177,31,2
178,91,4
178,12,9
178,96,1
178,11,8
178,53,7
179,26,0
179,94,3
179,63,0
179,41,0
179,50,0
180,64,7
180,9,7
180,6,8
180,37,9
180,22,6
181,30,7
181,93,5
181,48,7
181,65,7
181,68,7
182,60,6
182,17,1
182,59,6
182,33,6
182,42,6
183,66,4
183,53,8
183,84,3
183,55,8
183,88,6
184,82,9
184,62,7
184,37,9
184,11,8
184,79,4
185,67,8
185,31,2
185,61,8
185,3,8
185,92,8
186,97,0
186,59,5
186,83,9
186,57,8
186,41,6
187,84,0
187,13,5
187,38,5
187,63,1
187,36,1
188,29,9
188,81,5
188,7,7
188,11,7
188,80,5
189,61,0
189,87,1
189,40,6
189,43,8
189,23,6
190,98,0
190,13,8
190,33,7
190,66,6
190,65,4
191,50,9
191,3,5
191,55,5
191,79,5
191,64,5
192,99,9
192,45,9
192,86,9
192,64,1
192,11,3
193,7,9
193,17,3
193,15,7
193,13,9
194,69,5
194,88,5
194,54,3
194,97,7
194,63,5
195,71,8
195,2,7
195,63,5
195,21,9
195,93,8
196,19,0
196,26,3
196,89,1
196,34,7
196,32,8
197,30,8
197,51,0
197,79,7
197,47,2
197,78,3
198,72,5
198,42,4
198,10,1
198,15,1
198,99,1
199,98,2
199,81,5
199,12,5
199,1,9
200,22,1
200,73,5
200,34,5
200,37,5
200,45,5
201,93,2
201,23,6
201,4,9
201,17,8
201,92,9
202,99,9
202,20,5
202,28,4
202,18,3
202,17,3
203,4,5
203,37,8
203,8,7
203,79,8
203,31,0
204,21,1
204,65,1
204,47,8
204,55,3
204,91,6
205,33,5
205,13,6
205,96,3
205,3,3
205,46,5
206,20,9
206,21,4
206,99,8
206,59,8
206,89,8
207,31,4
207,90,0
207,54,7
207,30,7
207,2,7
208,72,6
208,62,4
208,39,4
208,99,0
209,15,0
209,27,0
209,58,3
209,16,0
209,1,0
210,83,8
210,7,1
210,5,1
210,30,5
210,46,1
211,67,4
211,31,5
211,82,9
211,6,5
211,87,0
212,99,4
212,62,0
212,6,4
212,16,7
212,76,0
213,69,3
213,63,9
213,71,3
213,38,0
213,32,4
214,60,9
214,10,0
214,92,4
214,98,0
214,68,7
215,49,6
215,94,6
215,46,6
215,51,5
215,41,6
216,3,2
216,60,0
216,77,7
216,70,3
216,51,7
217,48,3
217,89,7
217,94,0
217,79,3
217,55,7
218,1,2
218,31,2
218,13,2
218,2,2
218,68,2
219,50,2
219,47,2
219,6,5
219,31,7
219,48,2
220,42,7
220,94,8
220,74,0
220,68,7
221,65,1
221,67,1
221,82,1
221,16,1
221,27,1
222,21,7
222,37,5
222,32,5
222,87,1
222,88,5
223,34,5
223,31,5
223,91,5
223,3,6
223,62,5
224,9,9
224,34,9
224,19,9
224,51,8
225,18,1
225,97,0
225,47,1
225,40,8
225,21,5
226,13,8
226,2,3
226,39,8
226,82,1
226,36,8
227,38,3
227,66,8
227,9,9
227,26,1
227,41,8
228,67,1
228,18,1
228,81,0
228,64,1
228,94,8
229,34,9
229,80,5
229,24,0
229,3,1
230,15,5
230,67,9
230,20,9
230,79,4
230,53,3
231,72,6
231,59,6
231,88,6
231,74,4
231,60,7
232,86,7
232,75,3
232,84,3
232,50,8
232,66,9
233,78,3
233,96,8
233,43,4
233,93,2
233,15,8
234,2,5
234,48,0
234,32,5
234,34,8
234,67,5
235,83,9
235,18,7
235,32,7
235,40,7
235,9,2
236,80,9
236,38,9
236,60,9
236,10,9
236,83,9
237,45,6
237,23,3
237,14,5
237,91,0
237,0,5
238,94,8
238,13,3
238,93,3
238,20,2
238,79,1
239,38,3
239,79,3
239,74,3
239,28,0
240,74,5
240,81,5
240,99,5
240,16,2
240,7,5
241,71,8
241,94,2
241,8,7
241,81,7
242,56,8
242,69,0
242,43,1
242,15,8
242,13,1
243,27,6
243,86,8
243,17,9
243,55,8
243,68,8
244,91,6
244,73,1
244,79,1
244,90,1
244,40,5
245,74,8
245,94,6
245,57,8
245,41,6
245,19,8
246,3,2
246,7,8
246,96,9
246,30,7
246,85,2
247,60,5
247,78,5
247,13,5
247,50,9
247,49,5
248,92,9
248,85,6
248,82,9
248,32,3
248,58,7
249,59,6
249,71,4
249,79,1
249,39,3
249,51,1
250,73,5
250,6,7
250,20,7
250,61,5
250,7,8
251,29,0
251,35,0
251,65,0
251,75,3
251,2,0
252,96,7
252,85,7
252,35,9
252,66,7
252,60,3
253,77,9
253,83,9
253,0,9
253,43,7
253,11,0
254,38,4
254,76,2
254,66,7
254,89,2
254,21,9
255,43,1
255,13,3
255,84,6
255,41,2
255,36,3
256,90,5
256,44,4
256,82,7
256,97,4
256,76,8
257,87,9
257,63,1
257,26,9
257,85,9
258,37,1
258,15,1
258,33,1
258,93,1
258,31,1
259,5,7
259,39,7
259,46,1
259,52,0
259,10,7
260,2,2
260,14,0
260,86,2
260,55,8
260,37,2
261,16,5
261,51,8
261,14,1
261,28,7
261,38,5
262,6,2
262,73,9
262,82,3
262,0,9
262,88,9
263,13,8
263,80,5
263,99,4
263,86,7
263,46,7
264,50,2
264,56,1
264,15,8
264,32,6
264,20,6
265,47,8
265,67,8
265,60,8
265,84,8
265,31,3
266,45,6
266,1,0
266,79,9
266,32,6
266,4,9
267,14,4
267,30,4
267,57,5
267,50,6
267,35,4
268,2,9
268,74,9
268,89,9
268,99,8
269,52,2
269,59,5
269,37,5
269,27,0
269,20,5
270,82,4
270,60,4
270,99,0
270,75,3
270,28,4
271,2,6
271,93,0
271,80,4
271,42,6
272,13,3
272,5,9
272,75,4
272,71,5
272,59,9
273,40,7
273,19,7
273,52,5
273,0,7
273,49,7
274,6,6
274,4,3
274,2,8
274,76,3
274,66,4
275,66,3
275,20,0
275,2,9
275,37,9
275,5,9
276,9,3
276,62,1
276,53,3
276,41,3
276,50,3
277,90,9
277,40,2
277,97,2
277,13,2
277,25,9
278,67,7
278,32,7
278,19,7
278,0,7
278,45,0
279,77,8
279,54,6
279,20,8
279,71,8
279,23,2
280,10,8
280,44,5
280,61,5
280,19,5
280,65,5
281,25,2
281,1,5
281,66,4
281,28,4
282,70,9
282,97,0
282,0,2
282,40,3
282,77,5
283,92,8
283,30,4
283,0,8
283,31,8
283,79,5
284,35,8
284,4,8
284,47,8
284,81,8
284,90,8
285,14,9
285,53,5
285,66,8
285,51,7
285,52,3
286,57,7
286,83,3
286,61,0
286,81,7
286,30,6
287,96,5
287,58,6
287,80,2
287,28,3
287,45,0
288,55,9
288,99,8
288,73,7
288,51,3
288,91,7
289,65,7
289,31,7
289,82,2
289,98,7
289,14,7
290,76,6
290,60,5
290,21,5
290,22,0
290,39,5
291,99,0
291,5,9
291,91,8
291,33,9
291,67,9
292,87,2
292,96,2
292,15,2
292,61,2
292,45,0
293,96,1
293,32,5
293,82,7
293,71,7
293,17,7
294,13,9
294,0,5
294,65,5
294,41,4
294,61,2
295,68,5
295,79,7
295,0,5
295,80,9
295,16,5
296,4,4
296,87,8
296,40,0
296,63,1
296,6,7
297,64,9
297,34,6
297,89,8
297,43,8
297,57,2
298,15,6
298,17,6
298,8,0
298,75,7
299,26,7
299,10,7
299,96,2
299,52,5
299,58,4
300,97,1
300,61,6
300,22,6
300,8,7
300,91,6
301,30,9
301,1,2
301,66,1
301,43,8
301,97,2
302,38,7
302,49,7
302,78,5
302,30,7
302,46,1
303,22,2
303,69,8
303,0,1
303,54,1
303,84,1
304,4,0
304,66,8
304,47,5
304,8,8
304,31,8
305,43,4
305,11,9
305,12,2
305,19,7
305,17,7
306,82,4
306,85,4
306,84,6
306,33,3
306,63,3
307,44,2
307,36,2
307,51,2
307,28,6
307,76,2
308,65,8
308,96,2
308,43,8
308,14,8
308,19,8
309,88,3
309,29,5
309,21,5
309,11,5
309,2,5
310,20,9
310,17,0
310,49,0
310,89,5
310,21,6
311,3,8
311,13,6
311,12,6
311,89,8
311,49,6
312,64,7
312,49,9
312,58,7
312,41,7
312,60,7
313,63,1
313,98,1
313,15,0
313,43,8
313,78,3
314,35,5
314,38,5
314,80,7
314,89,5
314,18,3
315,85,9
315,50,5
315,94,9
315,22,2
315,60,9
316,24,3
316,92,9
316,84,5
316,95,1
316,88,2
317,71,9
317,43,6
317,29,2
317,95,2
317,93,1
318,87,4
318,77,1
318,25,2
318,58,0
318,95,3
319,39,3
319,69,0
319,25,3
319,1,8
319,59,9
320,45,9
320,83,9
320,38,9
320,82,1
320,95,8
321,25,1
321,75,8
321,73,8
321,0,8
321,46,7
322,98,3
322,76,3
322,8,3
322,10,3
322,50,3
323,52,3
323,43,1
323,99,1
323,78,1
323,13,3
324,69,5
324,8,3
324,25,2
324,49,2
325,69,5
325,66,4
325,24,5
325,79,0
325,82,5
326,89,8
326,81,8
326,33,8
326,67,8
326,26,0
327,30,5
327,82,5
327,44,5
327,24,4
327,72,5
328,56,0
328,50,2
328,69,3
328,21,8
328,17,9
329,15,0
329,19,7
329,18,7
329,89,3
329,95,7
330,14,1
330,82,7
330,15,8
330,63,3
330,80,6
331,84,8
331,8,0
331,20,3
331,66,3
331,73,3
332,31,2
332,44,5
332,73,2
332,98,5
332,64,4
333,43,4
333,53,4
333,92,9
333,64,8
334,12,1
334,14,1
334,83,1
334,68,4
334,90,4
335,63,7
335,94,0
335,58,9
335,71,1
335,48,2
336,40,3
336,8,9
336,1,7
336,15,7
336,53,2
337,82,6
337,52,6
337,70,7
337,25,2
337,88,7
338,18,0
338,20,2
338,13,8
338,43,0
339,24,9
339,0,8
339,62,2
339,39,8
339,36,7
340,1,6
340,85,8
340,95,3
340,97,3
340,42,9
341,63,7
341,57,9
341,31,9
341,54,9
341,5,9
342,62,5
342,15,1
342,66,5
342,91,0
342,41,1
343,8,8
343,47,9
343,80,0
343,75,0
344,96,5
344,19,5
344,85,5
344,58,2
345,13,7
345,30,4
345,72,8
345,14,8
346,25,9
346,80,1
346,40,1
346,39,2
346,4,1
347,65,8
347,81,8
347,86,8
347,89,8
347,64,8
348,26,6
348,96,6
348,41,7
348,0,1
348,44,6
349,89,7
349,95,6
349,73,7
349,11,7
349,38,8
350,19,9
350,80,9
350,71,9
350,62,9
350,97,7
351,45,1
351,74,1
351,23,1
351,65,1
351,13,5
352,62,9
352,87,2
352,28,7
352,6,2
352,84,0
353,84,7
353,23,8
353,16,7
353,49,4
353,47,5
354,4,7
354,15,4
354,20,1
354,21,5
354,7,7
355,29,3
355,7,9
355,0,6
355,24,1
355,6,1
356,42,2
356,2,7
356,90,7
356,72,7
356,25,9
357,58,6
357,25,1
357,46,3
357,83,9
357,17,5
358,77,1
358,71,4
358,49,3
358,95,2
358,91,2
359,17,2
359,69,2
359,55,2
359,29,2
359,73,2
360,54,5
360,83,5
360,84,5
360,89,3
360,71,5
361,18,5
361,24,2
361,54,9
361,63,7
361,1,8
362,72,6
362,1,9
362,4,6
362,55,6
362,23,6
363,91,4
363,79,7
363,24,3
363,98,3
363,81,7
364,5,8
364,76,0
364,74,8
364,77,7
364,42,1
365,49,1
365,16,1
365,57,1
365,91,1
365,34,5
366,10,3
366,2,2
366,28,8
366,78,7
366,82,3
367,16,5
367,55,8
367,58,6
367,48,3
367,82,8
368,37,0
368,57,0
368,66,6
368,95,0
368,13,5
369,78,0
369,52,1
369,38,5
369,73,1
369,77,1
370,73,0
370,71,9
370,15,0
370,9,4
370,68,5
371,63,6
371,15,6
371,7,7
371,52,6
371,41,6
372,20,7
372,93,3
372,17,2
372,56,2
372,35,2
373,29,8
373,30,8
373,67,4
373,76,2
373,25,4
374,29,8
374,85,8
374,98,8
374,14,7
374,56,2
375,75,5
375,18,8
375,49,8
375,67,8
375,88,8
376,0,1
376,70,1
376,39,1
376,94,3
376,29,3
377,3,9
377,57,9
377,85,3
377,23,9
377,32,8
378,26,5
378,70,4
378,2,1
378,67,5
378,13,5
379,30,9
379,1,0
379,50,8
379,6,7
379,90,0
380,62,9
380,69,2
380,47,2
380,79,4
380,9,2
381,95,8
381,99,8
381,39,7
381,69,5
381,78,1
382,99,8
382,8,3
382,78,9
382,41,4
382,64,1
383,28,8
383,80,9
383,45,1
383,7,5
383,99,1
384,53,1
384,55,1
384,17,4
384,80,4
384,32,9
385,10,7
385,69,7
385,23,7
385,83,7
385,19,7
386,63,5
386,11,2
386,25,2
386,29,9
386,52,5
387,76,0
387,68,4
387,27,0
387,34,6
387,10,0
388,80,5
388,69,1
388,48,8
388,32,6
388,41,8
389,77,9
389,43,5
389,22,6
389,76,7
389,27,5
390,40,6
390,41,6
390,91,2
390,87,8
390,34,9
391,23,3
391,30,4
391,76,3
391,93,3
391,65,3
392,49,4
392,19,3
392,15,3
392,99,6
392,79,4
393,6,2
393,29,6
393,46,9
393,86,1
393,7,2
394,33,9
394,32,5
394,82,1
394,20,1
394,0,1
395,62,9
395,75,6
395,50,3
395,71,9
395,12,6
396,57,9
396,79,8
396,68,9
396,83,2
396,99,1
397,87,9
397,80,4
397,30,2
397,97,1
397,79,1
398,2,9
398,94,2
398,20,1
398,82,7
398,54,8
399,7,1
399,1,3
399,64,7
399,94,7
399,6,7
400,9,5
400,95,5
400,8,5
400,30,5
400,75,2
401,84,1
401,60,5
401,74,2
401,63,9
401,33,4
402,94,0
402,89,5
402,46,9
402,76,5
402,22,2
403,96,3
403,82,0
403,41,3
403,97,3
403,15,1
404,17,6
404,5,2
404,59,6
404,12,6
404,33,6
405,22,7
405,69,1
405,82,8
405,98,1
405,27,0
406,55,7
406,18,7
406,19,7
406,80,2
406,88,3
407,84,3
407,69,7
407,77,5
407,31,3
408,5,6
408,71,6
408,97,2
408,86,6
408,16,5
409,20,0
409,94,0
409,84,1
409,47,0
409,19,1
410,69,1
410,89,0
410,0,1
410,14,3
410,54,4
411,8,1
411,52,8
411,38,8
411,96,8
411,78,7
412,4,4
412,1,2
412,88,6
412,90,6
412,51,9
413,9,5
413,53,9
413,11,9
413,90,2
413,27,9
414,83,6
414,23,6
414,84,6
414,40,6
414,67,6
415,36,1
415,34,3
415,63,9
415,93,3
415,48,0
416,67,6
416,23,6
416,91,4
416,92,6
416,62,6
417,30,2
417,31,5
417,11,4
417,5,1
417,56,3
418,60,6
418,10,0
418,54,5
418,3,2
418,45,0
419,14,9
419,43,0
419,33,9
419,68,9
419,65,9
420,89,2
420,78,1
420,38,7
420,95,8
420,37,2
421,64,1
421,95,1
421,51,1
421,53,6
421,85,0
422,64,1
422,41,1
422,54,8
422,21,6
422,69,3
423,39,3
423,69,1
423,95,3
423,56,3
423,12,6
424,65,1
424,55,1
424,54,1
424,76,1
424,59,3
425,37,7
425,94,5
425,21,1
425,70,8
425,54,9
426,37,5
426,83,4
426,29,6
426,13,1
426,52,6
427,31,7
427,90,0
427,46,3
427,25,2
427,49,0
428,59,8
428,66,4
428,25,5
428,22,0
428,87,3
429,9,0
429,40,8
429,44,8
429,55,9
429,11,8
430,7,7
430,48,7
430,87,7
430,9,7
430,44,5
431,25,6
431,46,2
431,75,2
431,17,3
431,9,2
432,69,1
432,40,4
432,23,6
432,10,6
432,0,9
433,97,2
433,70,2
433,28,2
433,58,3
433,12,6
434,3,6
434,72,5
434,35,9
434,14,1
434,89,9
435,67,8
435,18,8
435,37,8
435,32,8
435,71,8
436,89,7
436,73,7
436,53,7
436,37,7
436,16,7
437,47,7
437,53,4
437,94,8
437,76,6
437,42,0
438,2,1
438,20,4
438,61,1
438,60,9
438,91,1
439,95,5
439,16,1
439,90,6
439,36,4
439,5,6
440,59,2
440,88,3
440,0,2
440,20,2
440,7,5
441,98,0
441,37,0
441,62,0
441,30,1
441,10,0
442,19,8
442,18,8
442,56,8
442,22,9
442,81,3
443,58,2
443,24,4
443,59,2
443,7,0
443,34,2
444,63,6
444,47,6
444,96,6
444,13,1
445,21,0
445,56,8
445,15,3
445,70,7
445,91,0
446,67,6
446,83,4
446,85,4
446,40,3
446,2,7
447,62,3
447,80,9
447,42,2
447,27,5
447,76,9
448,10,8
448,38,8
448,18,5
448,29,2
448,42,7
449,72,0
449,36,0
449,94,0
449,23,0
449,84,0
450,62,6
450,46,1
450,95,7
450,77,2
451,88,0
451,69,6
451,77,3
451,51,0
451,93,0
452,73,5
452,6,9
452,93,3
452,8,6
452,35,9
453,78,3
453,20,8
453,53,4
453,64,1
453,30,2
454,59,3
454,3,9
454,16,9
454,30,5
454,66,7
455,4,0
455,43,0
455,68,1
455,97,3
456,37,7
456,76,3
456,47,7
456,87,1
456,68,7
457,8,6
457,25,2
457,63,2
457,23,3
457,40,9
458,62,5
458,12,0
458,13,5
458,27,5
458,98,5
459,0,4
459,98,3
459,4,4
459,46,4
459,53,4
460,90,2
460,56,1
460,12,1
460,71,3
461,10,4
461,96,4
461,9,5
461,89,4
461,92,2
462,52,1
462,88,4
462,44,7
462,30,8
462,34,9
463,71,9
463,80,1
463,56,1
463,63,8
463,96,1
464,67,9
464,19,1
464,18,9
464,33,1
465,63,1
465,14,0
465,13,1
465,90,1
465,33,1
466,80,7
466,55,6
466,65,4
466,29,4
467,80,9
467,20,9
467,21,9
467,52,5
467,58,9
468,76,8
468,4,9
468,89,3
468,3,8
468,43,6
469,69,9
469,45,3
469,31,0
469,62,5
469,22,7
470,89,3
470,75,8
470,31,0
470,52,3
470,39,3
471,19,4
471,0,4
471,74,4
471,56,5
471,27,4
472,55,3
472,18,0
472,98,5
472,63,8
472,43,0
473,57,7
473,50,6
473,26,6
473,97,6
473,10,6
474,17,5
474,47,5
474,75,2
474,79,7
