task_id,truth
0,5
1,3
2,8
3,6
4,2
5,8
6,0
7,7
8,1
9,6
10,1
11,5
12,6
13,1
14,4
15,1
16,8
17,3
18,3
19,2
20,6
21,3
22,8
23,5
24,1
25,6
26,7
27,1
28,2
29,7
30,0
31,4
32,1
33,4
34,5
35,1
36,4
37,9
38,3
39,5
40,8
41,3
42,5
43,4
44,3
45,4
46,3
47,2
48,9
49,7
50,7
51,1
52,9
53,6
54,7
55,6
56,7
57,6
58,8
59,4
60,0
61,7
62,7
63,4
64,3
65,0
66,5
67,4
68,8
69,6
70,8
71,8
72,9
73,7
74,2
75,0
76,6
77,9
78,1
79,7
80,6
81,8
82,1
83,5
84,0
85,1
86,1
87,9
88,0
89,5
90,1
91,9
92,0
93,6
94,7
95,5
96,9
97,5
98,7
99,1
100,5
101,1
102,1
103,2
104,5
105,4
106,2
107,0
108,0
109,0
110,8
111,8
112,5
113,8
114,0
115,9
116,4
117,1
118,9
119,6
120,3
121,7
122,0
123,9
124,4
125,9
126,2
127,6
128,8
129,1
130,2
131,0
132,2
133,1
134,9
135,3
136,5
137,0
138,9
139,2
140,9
141,6
142,9
143,9
144,7
145,9
146,8
147,1
148,3
149,3
150,4
151,5
152,6
153,1
154,3
155,6
156,8
157,9
158,4
159,7
160,1
161,3
162,3
163,2
164,3
165,9
166,5
167,7
168,9
169,4
170,2
171,8
172,8
173,2
174,6
175,9
176,0
177,1
178,1
179,0
180,0
181,7
182,1
183,2
184,8
185,8
186,6
187,9
188,2
189,0
190,9
191,5
192,8
193,2
194,1
195,0
196,6
197,9
198,0
199,4
200,4
201,4
202,7
203,3
204,8
205,4
206,0
207,9
208,9
209,8
210,2
211,6
212,5
213,3
214,9
215,7
216,7
217,6
218,8
219,9
220,2
221,5
222,4
223,0
224,7
225,5
226,5
227,4
228,7
229,9
230,4
231,5
232,0
233,6
234,5
235,8
236,4
237,4
238,8
239,0
240,6
241,6
242,7
243,3
244,7
245,1
246,4
247,0
248,3
249,9
250,4
251,0
252,9
253,5
254,7
255,5
256,7
257,2
258,2
259,5
260,3
261,5
262,2
263,5
264,8
265,7
266,7
267,0
268,6
269,6
270,0
271,3
272,9
273,1
274,1
275,8
276,1
277,1
278,7
279,8
280,2
281,6
282,8
283,9
284,4
285,6
286,2
287,4
288,9
289,7
290,0
291,1
292,2
293,2
294,5
295,0
296,7
297,9
298,1
299,0
300,7
301,0
302,5
303,4
304,9
305,0
306,7
307,6
308,8
309,9
310,9
311,2
312,2
313,0
314,0
315,8
316,8
317,7
318,0
319,0
320,8
321,3
322,1
323,6
324,9
325,7
326,3
327,0
328,2
329,2
330,0
331,2
332,6
333,3
334,2
335,2
336,5
337,8
338,5
339,6
340,2
341,4
342,8
343,9
344,5
345,1
346,6
347,6
348,6
349,0
350,1
351,6
352,7
353,7
354,9
355,4
356,1
357,2
358,6
359,1
360,8
361,9
362,4
363,6
364,2
365,5
366,1
367,0
368,5
369,3
370,1
371,4
372,4
373,9
