task_id,task_community
1142,1
1143,4
1144,4
1145,4
1146,2
1147,1
1148,2
1149,4
1150,2
1151,0
1152,6
1153,0
1154,4
1155,1
1156,3
1157,5
1158,5
1159,3
1160,3
1161,5
1162,2
1163,3
1164,2
1165,2
1166,2
1167,6
1168,2
1169,6
1170,5
1171,5
1172,5
1173,3
1174,4
1175,1
1176,6
1177,0
1178,4
1179,1
1180,1
1181,3
1182,1
1183,6
1184,6
1185,6
1186,3
1187,4
1188,0
1189,3
1190,4
1191,1
1192,1
1193,1
1194,4
1195,5
1196,2
1197,3
1198,3
1199,4
1200,0
1201,2
1202,0
1203,4
1204,5
1205,0
1206,6
1207,6
1208,0
1209,0
1210,1
1211,6
1212,6
1213,3
1214,1
1215,4
1216,2
1217,5
1218,0
1219,4
1220,3
1221,4
1222,2
1223,2
1224,0
1225,5
1226,5
1227,6
1228,5
1229,1
1230,0
1231,3
1232,1
1233,6
1234,5
1235,6
1236,4
1237,4
1238,5
1239,3
1240,2
1241,3
1242,5
1243,5
1244,0
1245,2
1246,4
1247,2
1248,1
1249,6
1250,4
1251,2
1252,2
1253,3
1254,2
1255,4
1256,2
1257,6
1258,5
1259,2
1260,3
1261,3
1262,1
1263,4
1264,5
1265,3
1266,6
1267,1
1268,0
1269,5
1270,3
1271,1
1272,2
1273,5
1274,4
1275,6
1276,4
1277,3
1278,1
1279,2
1280,4
1281,1
1282,2
1283,5
1284,5
1285,6
1286,4
1287,0
1288,2
1289,3
1290,5
1291,6
1292,3
1293,3
1294,2
1295,1
1296,3
1297,4
1298,0
1299,5
1300,2
1301,2
1302,1
1303,1
1304,6
1305,6
1306,4
1307,6
1308,4
1309,4
1310,0
1311,2
1312,4
1313,2
1314,4
1315,3
1316,3
1317,1
1318,4
1319,1
1320,2
1321,0
1322,4
1323,1
1324,2
1325,4
1326,4
1327,0
1328,2
1329,6
1330,5
1331,2
1332,0
1333,0
1334,3
1335,4
1336,2
1337,3
1338,3
1339,4
1340,5
1341,3
1342,5
1343,3
1344,0
1345,0
1346,3
1347,0
1348,1
1349,4
1350,0
1351,4
1352,1
1353,5
1354,4
1355,6
1356,4
1357,4
1358,6
1359,4
1360,5
1361,3
1362,6
1363,2
1364,1
1365,3
1366,6
1367,5
1368,0
1369,3
1370,6
1371,6
1372,0
1373,4
1374,3
1375,3
1376,5
1377,6
1378,2
1379,1
1380,3
1381,0
1382,5
1383,1
1384,6
1385,6
1386,0
1387,2
1388,6
1389,4
1390,5
1391,6
1392,0
1393,4
1394,6
1395,3
1396,0
1397,5
1398,0
1399,5
1400,5
1401,4
1402,5
1403,4
1404,1
1405,4
1406,0
1407,1
1408,1
1409,0
1410,4
1411,2
1412,4
1413,4
1414,4
1415,6
1416,2
1417,0
1418,3
1419,4
1420,4
1421,4
1422,0
1423,4
1424,2
1425,5
1426,3
1427,3
1428,1
1429,2
1430,6
1431,3
1432,4
1433,4
1434,0
1435,3
1436,4
1437,2
1438,0
1439,4
1440,3
1441,3
1442,0
1443,3
1444,1
1445,6
1446,2
1447,5
1448,6
1449,6
1450,3
1451,2
1452,1
1453,6
1454,6
1455,2
1456,4
1457,5
1458,1
1459,4
1460,5
1461,4
1462,0
1463,1
1464,4
1465,6
1466,2
1467,1
1468,1
1469,0
1470,2
1471,4
1472,5
1473,6
1474,0
1475,1
1476,5
1477,1
1478,6
1479,1
1480,5
1481,4
1482,5
1483,3
1484,5
1485,3
1486,2
1487,6
1488,5
1489,5
1490,2
1491,6
1492,6
1493,4
1494,3
1495,5
1496,4
1497,4
1498,1
1499,2
1500,3
1501,3
1502,6
1503,5
1504,5
1505,0
1506,3
1507,2
1508,4
1509,3
1510,0
1511,6
1512,4
1513,4
1514,4
1515,6
1516,0
1517,6
1518,4
1519,2
1520,1
1521,2
1522,4
1523,5
1524,4
1525,4
1526,5
1527,4
1528,4
1529,5
1530,4
1531,5
1532,4
1533,0
1534,0
1535,6
1536,3
1537,2
1538,6
1539,2
1540,5
1541,6
1542,6
1543,3
1544,2
1545,6
1546,1
1547,5
1548,0
1549,5
1550,3
1551,3
1552,0
1553,0
1554,3
1555,1
1556,5
1557,3
1558,6
1559,3
1560,5
1561,1
1562,6
1563,5
1564,1
1565,3
1566,1
1567,0
1568,4
1569,6
1570,4
1571,6
1572,5
1573,5
1574,1
1575,3
1576,6
1577,6
1578,2
1579,6
1580,2
1581,3
1582,4
1583,5
1584,0
1585,6
1586,1
1587,4
1588,3
1589,1
1590,4
1591,3
1592,1
1593,4
1594,5
1595,5
1596,4
1597,1
1598,0
1599,3
1600,4
1601,0
1602,4
1603,0
1604,0
1605,3
1606,6
1607,1
1608,6
1609,2
1610,1
1611,5
1612,5
1613,0
1614,0
1615,0
1616,1
1617,5
1618,0
1619,4
1620,6
1621,3
1622,0
1623,4
1624,4
1625,0
1626,0
1627,1
1628,3
1629,5
1630,3
1631,2
1632,0
1633,6
1634,5
1635,4
1636,4
1637,2
1638,2
1639,5
1640,4
1641,2
1642,1
1643,5
1644,2
1645,2
1646,1
1647,1
1648,1
1649,1
1650,3
1651,4
1652,4
1653,2
1654,6
1655,0
1656,4
1657,5
1658,1
1659,3
1660,4
1661,1
1662,2
1663,1
1664,6
1665,0
1666,5
1667,4
1668,0
1669,2
1670,3
1671,1
1672,4
1673,5
1674,1
1675,1
1676,3
1677,2
1678,0
1679,1
1680,1
1681,2
1682,4
1683,1
1684,6
1685,1
1686,3
1687,3
1688,3
1689,2
1690,4
1691,5
1692,0
1693,3
1694,4
1695,4
1696,5
1697,4
1698,2
1699,3
1700,1
1701,4
1702,1
1703,6
1704,3
1705,6
1706,4
1707,6
1708,2
1709,2
1710,3
1711,5
1712,2
1713,4
1714,4
1715,5
1716,4
1717,5
1718,3
1719,4
1720,2
1721,2
1722,5
1723,4
1724,1
1725,2
1726,6
1727,2
1728,2
1729,0
1730,3
1731,3
1732,6
1733,2
1734,0
1735,0
1736,6
1737,2
1738,4
1739,1
1740,0
1741,4
1742,3
1743,4
1744,4
1745,1
1746,6
1747,3
1748,1
1749,0
1750,4
1751,3
1752,1
1753,5
1754,5
1755,5
1756,2
1757,6
1758,0
1759,0
1760,3
1761,3
1762,6
1763,4
1764,1
1765,4
1766,5
1767,3
1768,5
1769,5
1770,3
1771,2
1772,3
1773,4
1774,0
1775,1
1776,3
1777,3
1778,1
1779,6
1780,0
1781,0
1782,1
1783,3
1784,5
1785,5
1786,6
1787,0
1788,5
1789,1
1790,2
1791,6
1792,2
1793,2
1794,5
1795,2
1796,3
1797,0
1798,0
1799,1
1800,2
1801,1
1802,3
1803,2
1804,2
1805,1
1806,1
1807,6
1808,2
1809,2
1810,1
1811,2
1812,3
1813,0
1814,5
1815,1
1816,2
1817,4
1818,1
1819,3
1820,3
1821,5
1822,3
1823,4
1824,6
1825,1
1826,1
1827,1
1828,2
1829,2
1830,3
1831,0
1832,4
1833,0
1834,0
1835,4
1836,2
1837,4
1838,4
1839,0
1840,2
1841,0
1842,1
1843,1
1844,6
1845,3
1846,0
1847,3
1848,2
1849,6
1850,6
1851,1
1852,3
1853,0
1854,2
1855,3
1856,1
1857,3
1858,3
1859,6
1860,1
1861,4
1862,6
1863,4
1864,3
1865,4
1866,0
1867,0
1868,2
1869,1
1870,3
1871,5
1872,4
1873,0
1874,6
1875,6
1876,4
1877,4
1878,6
1879,4
1880,3
1881,6
1882,6
1883,5
1884,2
1885,1
1886,2
1887,0
1888,1
1889,2
1890,5
1891,3
1892,5
1893,3
1894,2
1895,4
1896,6
1897,4
1898,3
1899,2
1900,6
1901,6
1902,2
1903,3
1904,1
1905,6
1906,1
1907,3
1908,2
1909,1
1910,0
1911,1
1912,6
1913,1
1914,4
1915,2
1916,5
1917,2
1918,3
1919,0
1920,5
1921,0
1922,2
1923,0
1924,5
1925,6
1926,6
1927,4
1928,0
1929,0
1930,5
1931,4
1932,0
1933,2
1934,2
1935,2
1936,4
1937,0
1938,0
1939,3
1940,3
1941,4
1942,1
1943,0
1944,5
1945,0
1946,0
1947,6
1948,2
1949,4
1950,6
1951,4
1952,5
1953,5
1954,3
1955,1
1956,6
1957,1
1958,4
1959,2
1960,0
1961,1
1962,4
1963,6
1964,0
1965,6
1966,3
1967,5
1968,6
1969,5
1970,4
1971,6
1972,4
1973,5
1974,1
1975,1
1976,1
1977,6
1978,3
1979,5
1980,2
1981,0
1982,4
1983,4
1984,6
1985,5
1986,1
1987,2
1988,6
1989,6
1990,3
1991,6
1992,4
1993,6
1994,6
1995,2
1996,0
1997,1
1998,1
1999,5
2000,3
2001,4
2002,2
2003,6
2004,0
2005,6
2006,3
2007,5
2008,1
2009,1
2010,6
2011,2
2012,6
2013,1
2014,2
2015,4
2016,4
2017,4
2018,0
2019,4
2020,2
2021,6
2022,4
2023,6
2024,6
2025,0
2026,5
2027,0
2028,4
2029,6
2030,1
2031,1
2032,4
2033,2
2034,5
2035,0
2036,3
2037,4
2038,2
2039,0
2040,1
2041,0
2042,5
2043,5
2044,0
2045,6
2046,0
2047,6
2048,4
2049,5
2050,2
2051,4
2052,2
2053,2
2054,0
2055,6
2056,0
2057,2
2058,2
2059,1
2060,6
2061,4
2062,3
2063,2
2064,6
2065,5
2066,6
2067,4
2068,0
2069,5
2070,4
2071,6
2072,1
2073,0
2074,0
2075,1
2076,5
2077,4
2078,5
2079,1
2080,5
2081,3
2082,5
2083,4
2084,5
2085,4
2086,2
2087,1
2088,3
2089,6
2090,5
2091,5
2092,4
2093,6
2094,0
2095,2
2096,5
2097,3
2098,0
2099,6
2100,6
2101,1
2102,4
2103,6
2104,0
2105,1
2106,6
2107,5
2108,4
2109,3
2110,3
2111,0
2112,5
2113,3
2114,3
2115,0
2116,6
2117,3
2118,6
2119,3
2120,6
2121,0
2122,0
2123,2
2124,3
2125,1
2126,1
2127,3
2128,1
2129,6
2130,5
2131,6
2132,6
2133,2
2134,2
2135,2
2136,0
2137,2
2138,6
2139,6
2140,3
2141,3
2142,0
2143,0
2144,4
2145,5
2146,5
2147,1
2148,2
2149,6
2150,4
2151,6
2152,0
2153,2
2154,0
2155,2
2156,1
2157,2
2158,5
2159,2
2160,0
2161,6
2162,6
2163,0
2164,4
2165,5
2166,4
2167,2
2168,6
2169,4
2170,1
2171,4
2172,0
2173,3
2174,3
2175,4
2176,1
2177,6
2178,1
2179,1
2180,6
2181,5
2182,0
2183,3
2184,4
2185,6
2186,2
2187,5
2188,3
2189,3
2190,2
2191,2
2192,4
2193,4
2194,6
2195,2
2196,3
2197,6
2198,5
2199,3
2200,5
2201,4
2202,0
2203,3
2204,0
2205,3
2206,3
2207,4
2208,4
2209,5
2210,0
2211,3
2212,2
2213,2
2214,1
2215,0
2216,2
2217,2
2218,5
2219,4
2220,2
2221,0
2222,5
2223,1
2224,4
2225,4
2226,6
2227,6
2228,5
2229,2
2230,2
2231,4
2232,3
2233,1
2234,5
2235,0
2236,1
2237,0
2238,6
2239,2
2240,4
2241,2
2242,3
2243,6
2244,6
2245,1
2246,0
2247,6
2248,0
2249,4
2250,4
2251,1
2252,5
2253,4
2254,6
2255,3
2256,5
2257,5
2258,3
2259,6
2260,4
2261,2
2262,3
2263,0
2264,6
2265,1
2266,2
2267,1
2268,4
2269,0
2270,0
2271,4
2272,6
2273,1
2274,6
2275,1
2276,1
2277,1
2278,0
2279,1
2280,6
2281,1
2282,1
2283,6
2284,6
2285,3
2286,4
2287,3
2288,4
2289,6
2290,6
2291,2
2292,3
2293,1
2294,4
2295,5
2296,3
2297,0
2298,4
2299,4
2300,0
2301,2
2302,4
2303,0
2304,0
2305,2
2306,1
2307,1
2308,6
2309,0
2310,3
2311,3
2312,3
2313,6
2314,3
2315,6
2316,2
2317,2
2318,5
2319,0
2320,2
2321,1
2322,6
2323,2
2324,2
2325,6
2326,1
2327,4
2328,5
2329,5
2330,3
2331,2
2332,3
2333,6
2334,3
2335,4
2336,6
2337,2
2338,5
2339,5
2340,0
2341,0
2342,5
2343,3
2344,0
2345,2
2346,2
2347,3
2348,4
2349,3
2350,1
2351,3
2352,6
2353,2
2354,0
2355,0
2356,1
2357,0
2358,2
2359,0
2360,0
2361,1
2362,4
2363,6
2364,6
2365,5
2366,6
2367,0
2368,5
2369,5
2370,6
2371,6
2372,5
2373,0
2374,2
2375,4
2376,0
2377,6
2378,3
2379,3
2380,6
2381,4
2382,3
2383,6
2384,2
2385,0
2386,1
2387,5
2388,6
2389,0
2390,4
2391,5
2392,0
2393,6
2394,6
2395,4
2396,1
2397,3
2398,6
2399,6
2400,6
2401,3
2402,0
2403,5
2404,4
2405,3
2406,1
2407,5
2408,6
2409,5
2410,2
2411,1
2412,6
2413,3
2414,4
2415,2
2416,3
2417,2
2418,2
2419,5
2420,1
2421,3
2422,3
2423,2
2424,0
2425,0
2426,1
2427,5
2428,4
2429,5
2430,3
2431,5
2432,2
2433,0
2434,6
2435,4
2436,4
2437,0
2438,4
2439,0
2440,3
2441,0
2442,2
2443,3
2444,3
2445,1
2446,5
2447,4
2448,0
2449,3
2450,1
2451,6
2452,3
2453,0
2454,4
2455,1
2456,1
2457,5
2458,2
2459,3
2460,2
2461,6
2462,4
2463,0
2464,1
2465,5
2466,3
2467,3
2468,6
2469,3
2470,1
2471,3
2472,0
2473,1
2474,3
2475,2
2476,5
2477,2
2478,3
2479,2
2480,4
2481,6
2482,1
2483,6
2484,5
2485,1
2486,3
2487,6
2488,2
2489,1
2490,1
2491,1
2492,0
2493,0
2494,1
2495,0
2496,4
2497,1
2498,6
2499,0
2500,4
2501,4
2502,3
2503,2
2504,3
2505,4
2506,4
2507,3
2508,6
2509,2
2510,4
2511,0
2512,5
2513,6
2514,3
2515,4
2516,4
2517,5
2518,1
2519,3
2520,1
2521,2
2522,1
2523,5
2524,0
2525,5
2526,2
2527,0
2528,4
2529,5
2530,4
2531,2
2532,4
2533,1
2534,2
2535,5
2536,3
2537,6
2538,5
2539,3
2540,2
2541,6
2542,0
2543,4
2544,2
2545,0
2546,4
2547,5
2548,5
2549,2
2550,6
2551,5
2552,3
2553,2
2554,2
2555,2
2556,5
2557,3
2558,1
2559,0
2560,3
2561,3
2562,5
2563,0
2564,3
2565,6
2566,2
2567,2
2568,2
2569,1
2570,5
2571,4
2572,6
2573,0
2574,1
2575,1
2576,5
2577,0
2578,1
2579,6
2580,4
2581,5
2582,2
2583,2
2584,2
2585,0
2586,2
2587,6
2588,1
2589,2
2590,2
2591,4
2592,2
2593,6
2594,6
2595,6
2596,4
2597,5
2598,3
2599,1
2600,1
2601,3
2602,6
2603,6
2604,1
2605,6
2606,1
2607,1
2608,4
2609,3
2610,1
2611,4
2612,3
2613,1
2614,6
2615,6
2616,1
2617,4
2618,3
2619,4
2620,0
2621,0
2622,6
2623,6
2624,5
2625,5
2626,4
2627,1
2628,5
2629,5
2630,3
2631,2
2632,5
2633,1
2634,0
2635,5
2636,6
2637,4
2638,5
2639,0
2640,5
2641,4
2642,1
2643,0
2644,4
2645,5
2646,2
2647,4
2648,3
2649,2
2650,6
2651,1
2652,4
2653,2
2654,2
2655,1
2656,0
2657,2
2658,5
2659,2
2660,2
2661,5
2662,1
2663,1
2664,6
2665,3
2666,4
2667,1
2668,0
2669,4
2670,4
2671,6
2672,3
2673,2
2674,3
2675,6
2676,1
2677,0
2678,5
2679,5
2680,5
2681,0
2682,4
2683,2
2684,4
2685,5
2686,6
2687,6
2688,0
2689,1
2690,3
2691,6
2692,0
2693,2
2694,1
2695,6
2696,4
2697,5
2698,2
2699,6
2700,4
2701,6
2702,1
2703,0
2704,6
2705,0
2706,1
2707,1
2708,6
2709,5
2710,2
2711,3
2712,3
2713,0
2714,5
2715,3
2716,6
2717,6
2718,3
2719,2
2720,5
2721,0
2722,2
2723,6
2724,2
2725,0
2726,3
2727,4
2728,1
2729,1
2730,0
2731,2
2732,1
2733,5
2734,3
2735,1
2736,0
2737,0
2738,0
2739,1
2740,0
2741,2
2742,6
2743,1
2744,3
2745,1
2746,2
2747,4
2748,4
2749,0
2750,3
2751,1
2752,3
2753,5
2754,4
2755,3
2756,6
2757,2
2758,6
2759,5
2760,2
2761,5
2762,0
2763,4
2764,6
2765,0
2766,6
2767,4
2768,4
2769,2
2770,5
2771,2
2772,4
2773,5
2774,6
2775,3
2776,2
2777,6
2778,2
2779,1
2780,0
2781,4
2782,2
2783,4
2784,2
2785,1
2786,5
2787,1
2788,0
2789,4
2790,5
2791,6
2792,1
2793,0
2794,5
2795,0
2796,5
2797,2
2798,4
2799,0
2800,6
2801,3
2802,5
2803,4
2804,6
2805,0
2806,4
2807,3
2808,4
2809,0
2810,0
2811,3
2812,6
2813,3
2814,1
2815,0
2816,6
2817,1
2818,6
2819,5
2820,0
2821,3
2822,4
2823,6
2824,3
2825,4
2826,1
2827,2
2828,1
2829,1
2830,3
2831,1
2832,6
2833,5
2834,0
2835,0
2836,1
2837,5
2838,1
2839,0
2840,0
2841,1
2842,0
2843,0
2844,1
2845,4
2846,3
2847,2
2848,0
2849,5
2850,0
2851,3
2852,6
2853,1
2854,1
2855,4
2856,2
2857,0
2858,2
2859,2
2860,0
2861,2
2862,6
2863,1
2864,3
2865,0
2866,1
2867,2
2868,3
2869,5
2870,3
2871,5
2872,2
2873,5
2874,6
2875,0
2876,6
2877,3
2878,5
2879,1
2880,3
2881,5
2882,5
2883,0
2884,4
2885,0
2886,5
2887,0
2888,6
2889,4
2890,2
2891,1
2892,5
2893,5
2894,6
2895,4
2896,4
2897,6
2898,2
2899,3
2900,1
2901,4
2902,5
2903,1
2904,5
2905,4
2906,1
2907,3
2908,6
2909,4
2910,1
2911,2
2912,3
2913,2
2914,4
2915,3
2916,0
2917,2
2918,1
2919,6
2920,2
2921,1
2922,4
2923,3
2924,0
2925,5
2926,2
2927,4
2928,3
2929,4
2930,5
2931,5
2932,3
2933,6
2934,4
2935,6
2936,6
2937,4
2938,6
2939,0
2940,5
2941,2
2942,4
2943,6
2944,2
2945,1
2946,5
2947,0
2948,1
2949,6
2950,2
2951,6
2952,0
2953,0
2954,2
2955,5
2956,3
2957,2
2958,1
2959,6
2960,0
2961,3
2962,5
2963,2
2964,3
2965,5
2966,1
2967,3
2968,5
2969,5
2970,5
2971,6
2972,6
2973,1
2974,6
2975,2
2976,0
2977,3
2978,3
2979,6
2980,1
2981,1
2982,0
2983,4
2984,0
2985,2
2986,2
2987,5
2988,5
2989,5
2990,1
2991,0
2992,0
2993,0
2994,5
2995,5
