task,worker,answer
36,29,4
36,81,4
37,32,0
37,68,9
37,52,2
37,94,9
37,9,9
38,83,3
38,80,3
38,90,3
38,45,3
38,69,3
39,97,2
39,24,2
39,42,5
39,71,3
40,50,8
40,73,8
40,45,1
40,19,8
40,48,8
41,18,3
41,28,1
41,17,2
41,29,3
41,76,3
42,51,4
42,6,7
42,13,3
42,96,3
42,86,5
43,89,4
43,83,4
43,62,7
43,94,4
43,87,1
44,51,3
44,14,3
44,62,6
44,73,9
44,77,3
45,62,8
45,1,4
45,13,7
45,65,4
45,63,3
46,37,3
46,74,3
46,45,3
46,88,2
46,36,3
47,8,4
47,66,2
47,44,2
47,67,2
47,76,2
48,86,9
48,36,9
48,29,9
48,46,9
48,28,9
49,51,7
49,9,0
49,52,7
49,43,1
49,23,7
50,75,1
50,49,7
50,19,7
50,56,7
50,77,7
51,51,1
51,27,3
51,25,1
51,91,1
51,19,1
52,42,9
52,64,9
52,2,8
52,56,9
52,51,0
53,23,6
53,67,6
53,87,6
53,32,3
53,18,6
54,70,7
54,21,8
54,0,7
54,63,9
54,16,5
55,3,6
55,45,6
55,94,5
55,52,6
55,58,6
56,94,9
56,99,7
56,72,9
56,89,7
57,66,4
57,99,9
57,60,5
57,41,1
57,71,0
58,73,8
58,4,5
58,23,8
58,22,4
58,44,0
59,90,3
59,46,4
59,72,9
59,86,4
59,30,4
60,91,0
60,13,2
60,82,1
60,35,3
60,98,9
61,11,2
61,27,7
61,58,7
61,56,2
61,42,9
62,55,4
62,56,2
62,43,4
62,13,3
62,45,9
63,73,6
63,72,4
63,18,4
63,81,0
63,38,4
64,36,3
64,30,3
64,39,3
64,7,8
64,72,7
65,83,8
65,92,2
65,18,2
65,10,0
65,27,0
66,6,5
66,66,2
66,56,5
66,47,3
66,51,5
67,19,4
67,14,4
67,21,1
67,44,4
67,68,9
68,81,8
68,79,8
68,20,8
68,35,8
68,37,8
69,40,5
69,32,6
69,65,6
69,21,6
69,89,6
70,79,2
70,73,0
70,40,7
70,28,8
70,80,8
71,85,8
71,60,9
71,48,1
71,35,3
71,25,7
72,55,9
72,14,0
72,36,9
72,58,2
72,23,9
73,47,0
73,23,7
73,58,7
73,25,2
73,27,7
74,63,2
74,19,2
74,4,2
74,99,2
74,53,4
75,56,0
75,31,9
75,62,0
75,47,4
75,24,9
76,32,8
76,87,6
76,10,6
76,93,6
76,57,6
77,3,9
77,35,9
77,5,5
77,14,9
77,45,9
78,20,0
78,61,1
78,38,1
78,31,1
78,93,1
79,18,5
79,93,0
79,25,9
79,63,3
80,35,9
80,69,1
80,88,6
80,89,0
80,64,6
81,14,3
81,26,8
81,52,0
81,97,1
81,23,8
82,24,1
82,12,2
82,82,0
82,67,1
82,5,1
83,97,0
83,19,5
83,81,2
83,15,4
83,90,5
84,58,0
84,14,6
84,85,0
84,23,1
84,73,3
85,21,1
85,81,7
85,64,0
85,61,9
85,60,0
86,46,0
86,67,1
86,79,3
86,35,7
86,70,1
87,52,1
87,26,9
87,34,5
87,51,7
87,64,7
88,77,0
88,81,0
88,24,0
88,60,0
88,91,4
89,33,5
89,12,0
89,39,8
89,25,5
89,90,5
90,61,6
90,28,1
90,91,1
90,64,3
90,67,0
91,52,9
91,69,9
91,79,2
91,81,9
91,94,9
92,23,0
92,10,1
92,84,5
92,86,9
92,50,0
93,84,6
93,77,0
93,99,5
93,8,6
93,33,3
94,69,7
94,41,7
94,97,7
94,42,7
94,48,8
95,64,5
95,1,5
95,11,5
95,23,5
95,84,5
96,59,9
96,15,9
96,66,8
96,19,7
96,30,0
97,81,5
97,96,8
97,1,8
97,13,6
97,87,0
98,45,4
98,36,7
98,89,5
98,51,7
99,47,5
99,81,1
99,60,1
99,6,6
99,99,0
100,86,5
100,89,5
100,7,5
100,76,5
100,6,2
101,71,1
101,3,2
101,20,1
101,1,2
101,36,4
102,18,8
102,46,1
102,77,9
102,90,8
102,8,1
103,89,2
103,42,4
103,6,2
103,0,1
103,12,4
104,25,5
104,19,5
104,20,8
104,57,4
104,53,5
105,80,4
105,36,1
105,62,4
105,48,4
105,79,4
106,23,2
106,32,0
106,72,6
106,13,2
106,94,6
107,49,0
107,37,4
107,5,5
107,18,0
107,32,8
108,52,0
108,30,0
108,12,6
108,44,0
108,40,0
109,63,0
109,36,5
109,58,0
109,86,7
109,45,0
110,98,9
110,68,8
110,58,8
110,9,7
110,82,8
111,0,0
111,91,9
111,37,8
111,72,0
111,79,8
112,65,5
112,45,8
112,66,4
112,85,5
112,93,5
113,16,8
113,34,3
113,87,8
113,53,8
113,90,8
114,82,8
114,15,0
114,27,0
114,13,0
114,39,0
115,8,7
115,78,5
115,29,9
115,28,9
115,62,8
116,66,1
116,31,7
116,86,3
116,81,0
116,13,4
117,67,1
117,35,1
117,4,6
117,69,1
117,66,6
118,15,4
118,55,6
118,43,9
118,42,0
118,83,5
119,21,6
119,73,0
119,99,6
119,14,6
119,59,6
120,80,3
120,85,4
120,30,3
120,61,7
120,87,5
121,58,7
121,70,7
121,90,7
121,19,7
121,65,6
122,66,1
122,88,8
122,13,3
122,70,0
122,32,9
123,29,9
123,8,9
123,62,9
123,52,1
123,34,9
124,23,4
124,16,3
124,27,2
124,81,5
124,76,7
125,73,9
125,45,2
125,59,6
125,43,0
125,19,7
126,11,0
126,13,7
126,34,4
126,73,7
126,68,5
127,99,2
127,66,6
127,4,6
127,63,5
127,42,2
128,98,8
128,61,8
128,18,8
128,10,7
128,34,5
129,65,1
129,69,1
129,67,1
129,89,1
129,12,1
130,7,2
130,8,3
130,68,2
130,60,1
130,19,2
131,19,0
131,35,4
131,87,0
131,49,5
131,7,5
132,97,2
132,93,2
132,46,7
132,85,3
132,76,2
133,84,7
133,24,5
133,79,1
133,19,1
134,86,2
134,2,9
134,91,9
134,16,9
134,14,8
135,52,3
135,76,3
135,55,8
135,16,7
135,59,2
136,92,4
136,98,7
136,85,0
136,86,7
136,37,7
137,67,6
137,24,0
137,96,8
137,42,4
137,95,0
138,5,9
138,47,1
138,15,9
138,39,9
138,78,1
139,12,2
139,76,6
139,36,2
139,74,0
139,94,2
140,62,7
140,59,9
140,55,9
140,18,0
140,63,4
141,27,6
141,11,6
141,59,6
141,92,9
141,42,7
142,31,9
142,4,9
142,14,8
142,62,9
142,49,9
143,33,9
143,27,9
143,42,0
143,98,8
143,4,9
144,28,3
144,26,7
144,72,7
144,17,7
144,86,6
145,12,8
145,48,9
145,82,9
145,54,9
145,73,7
146,29,8
146,70,8
146,21,8
146,13,8
146,78,8
147,5,1
147,0,4
147,2,1
147,8,1
147,78,6
148,49,3
148,21,8
148,55,9
148,16,4
148,34,8
149,84,3
149,62,8
149,76,3
149,42,3
149,31,7
150,74,4
150,92,4
150,18,4
150,55,4
150,58,4
151,38,5
151,59,0
151,89,5
151,37,6
151,16,5
152,10,5
152,51,6
152,55,8
152,76,6
152,20,6
153,60,1
153,72,8
153,44,1
153,92,8
153,89,1
154,79,3
154,15,9
154,22,6
154,76,3
154,86,1
155,48,2
155,55,6
155,6,6
155,23,6
155,40,6
156,42,8
156,38,8
156,56,0
156,37,6
156,60,0
157,87,8
157,85,5
157,64,9
157,94,9
157,5,7
158,66,4
158,93,5
158,26,1
158,3,8
159,35,7
159,33,7
159,3,4
159,21,1
159,95,7
160,13,7
160,73,1
160,91,0
160,42,1
160,46,1
161,45,8
161,14,3
161,73,6
161,29,3
161,8,3
162,36,7
162,95,9
162,48,0
162,71,9
162,61,3
163,2,2
163,54,0
163,30,2
163,41,2
164,17,3
164,5,5
164,62,3
164,32,3
164,13,7
165,71,2
165,25,1
165,58,9
165,67,9
165,65,9
166,73,9
166,0,6
166,97,2
166,25,4
166,44,5
167,71,3
167,11,8
167,6,1
167,12,7
167,38,4
168,79,8
168,40,9
168,35,1
168,81,8
168,65,9
169,23,4
169,29,4
169,20,4
169,89,7
170,56,1
170,17,2
170,66,2
170,70,2
170,91,8
171,56,6
171,61,8
171,88,9
171,16,0
171,74,8
172,88,7
172,12,2
172,1,8
172,63,6
172,3,1
173,1,6
173,72,2
173,78,4
173,98,0
173,57,1
174,36,5
174,55,8
174,26,6
174,50,3
174,97,6
175,92,0
175,96,4
175,88,9
175,98,6
175,11,3
176,98,6
176,2,0
176,3,3
176,86,0
176,66,5
177,81,7
177,88,1
177,7,1
177,92,1
177,6,6
178,66,5
178,95,4
178,54,5
178,47,2
178,68,0
179,86,0
179,13,0
179,76,5
179,10,1
179,23,0
180,30,5
180,44,0
180,10,0
180,99,7
180,12,0
181,74,7
181,16,7
181,40,7
181,90,0
181,15,7
182,22,1
182,1,7
182,53,1
182,94,8
182,69,3
183,50,4
183,80,2
183,7,2
183,88,2
183,27,2
184,39,8
184,45,0
184,99,2
184,72,8
184,14,8
185,41,8
185,76,8
185,72,8
185,81,7
185,84,4
186,18,1
186,29,6
186,1,2
186,39,6
187,45,9
187,48,9
187,33,9
187,95,7
187,21,7
188,57,2
188,73,2
188,82,2
188,14,2
188,90,2
189,5,0
189,27,0
189,98,0
189,71,0
189,12,6
190,81,9
190,65,9
190,28,9
190,80,3
190,55,9
191,30,9
191,41,9
191,45,5
191,59,4
191,61,9
192,4,8
192,26,8
192,78,9
192,54,8
192,34,8
193,62,4
193,73,2
193,40,6
193,86,2
193,48,0
194,66,5
194,99,1
194,22,1
194,59,4
194,86,6
195,75,9
195,74,0
195,40,5
195,56,5
195,63,7
196,62,6
196,72,6
196,35,3
196,42,6
196,11,6
197,50,2
197,90,3
197,6,4
197,98,8
197,91,4
198,49,1
198,59,5
198,50,0
198,1,0
198,69,3
199,37,4
199,40,3
199,69,7
199,24,1
199,83,6
200,5,0
200,96,4
200,66,4
200,4,4
200,27,4
201,10,2
201,5,4
201,86,9
201,64,5
201,59,4
202,72,7
202,98,6
202,90,7
202,84,9
202,50,8
203,71,3
203,95,3
203,81,8
203,14,5
203,82,3
204,4,0
204,37,9
204,84,9
204,91,8
204,25,2
205,51,4
205,78,7
205,37,3
205,1,3
205,15,4
206,62,0
206,49,0
206,30,6
206,27,0
206,16,2
207,95,9
207,75,9
207,81,9
207,6,2
207,79,6
208,26,6
208,11,9
208,52,9
208,75,9
208,44,3
209,15,8
209,12,8
209,9,5
209,97,2
209,61,8
210,48,2
210,21,2
210,60,2
210,25,8
210,38,1
211,61,7
211,16,5
211,42,1
211,76,6
211,87,5
212,48,5
212,74,2
212,98,5
212,10,1
212,6,5
213,18,3
213,31,6
213,70,2
213,54,3
213,62,9
214,82,6
214,63,9
214,50,3
214,47,6
214,14,9
215,56,3
215,31,1
215,55,8
215,97,8
215,2,6
216,63,7
216,31,1
216,95,5
216,75,5
216,8,7
217,56,6
217,31,9
217,99,3
217,17,1
217,74,5
218,81,0
218,65,8
218,9,8
218,99,7
218,17,8
219,6,9
219,49,0
219,59,9
219,43,4
219,95,8
220,93,2
220,97,2
220,43,2
220,12,4
220,24,9
221,93,5
221,62,5
221,31,9
221,7,5
221,82,2
222,64,2
222,59,6
222,39,4
222,27,4
222,65,4
223,8,9
223,90,0
223,7,0
223,86,6
223,93,7
224,5,7
224,21,7
224,50,4
224,43,9
224,83,9
225,90,5
225,30,5
225,4,5
225,0,5
225,39,5
226,27,5
226,75,5
226,54,0
226,4,5
226,42,4
227,1,9
227,14,9
227,87,6
227,47,0
227,83,9
228,10,4
228,88,1
228,92,5
228,8,9
228,21,5
229,98,2
229,77,9
229,50,1
229,99,4
229,8,1
230,2,9
230,99,5
230,8,8
230,22,4
231,61,5
231,19,5
231,10,5
231,13,5
231,4,8
232,81,0
232,0,0
232,59,3
232,5,0
232,37,0
233,35,1
233,13,6
233,55,9
233,90,6
233,81,6
234,58,5
234,84,8
234,3,6
234,17,5
235,54,5
235,83,5
235,95,8
235,61,3
236,43,4
236,24,8
236,68,4
236,0,4
236,51,4
237,50,4
237,90,4
237,27,4
237,87,2
238,39,8
238,16,6
238,0,4
238,52,8
238,90,8
239,6,5
239,74,7
239,19,9
239,30,9
239,49,0
240,98,6
240,8,6
240,23,6
240,63,7
240,44,6
241,77,3
241,70,6
241,35,6
241,23,8
241,86,6
242,30,3
242,81,8
242,74,7
242,1,3
242,4,9
243,87,1
243,73,5
243,94,3
243,11,3
243,17,3
244,80,7
244,84,7
244,32,7
244,20,0
244,18,7
245,21,1
245,11,1
245,86,3
245,69,9
246,46,4
246,49,7
246,0,2
246,69,4
246,50,0
247,73,9
247,61,0
247,78,0
247,22,4
247,65,0
248,44,8
248,15,8
248,71,3
248,5,2
248,82,3
249,16,9
249,83,2
249,76,9
249,92,0
249,48,2
250,41,4
250,96,4
250,6,3
250,47,4
250,82,5
251,34,0
251,72,8
251,3,7
251,13,0
252,37,9
252,45,1
252,0,9
252,53,1
252,21,8
253,76,2
253,73,3
253,40,8
253,13,5
254,76,7
254,68,7
254,45,7
254,54,7
254,78,7
255,40,5
255,37,5
255,29,8
255,74,0
255,83,5
256,85,7
256,81,4
256,59,7
256,63,7
256,90,7
257,68,2
257,23,2
257,91,5
257,9,7
257,59,7
258,49,5
258,57,3
258,7,2
258,63,9
258,52,2
259,77,5
259,23,5
259,19,5
259,65,5
259,86,5
260,1,3
260,4,3
260,88,2
260,3,3
260,7,3
261,36,4
261,18,5
261,19,5
261,87,4
261,7,5
262,47,6
262,17,2
262,77,2
262,37,0
262,71,3
263,93,5
263,40,6
263,39,5
263,13,5
263,44,7
264,75,8
264,80,4
264,12,8
264,60,7
264,87,1
265,3,7
265,62,9
265,26,7
265,93,7
265,70,7
266,40,7
266,66,7
266,68,4
266,83,5
266,38,8
267,9,2
267,84,0
267,52,0
267,85,0
267,17,0
268,37,5
268,34,6
268,4,6
268,97,6
268,64,6
269,42,2
269,30,0
269,74,7
269,68,6
269,70,6
270,43,0
270,98,0
270,62,6
270,17,0
270,31,1
271,88,3
271,55,9
271,27,3
271,6,3
271,66,3
272,11,9
272,85,3
272,13,7
272,70,9
272,57,3
273,9,4
273,18,6
273,31,5
273,3,1
273,24,0
274,33,1
274,73,1
274,97,2
274,69,3
274,71,1
275,90,8
275,46,8
275,91,9
275,12,2
275,95,7
276,32,6
276,26,4
276,7,3
276,19,1
276,61,6
277,70,1
277,62,9
277,30,0
277,79,1
277,87,6
278,80,7
278,37,5
278,49,8
278,38,4
278,16,7
279,19,8
279,1,2
279,77,4
279,67,6
279,87,4
280,97,6
280,35,2
280,65,2
280,37,7
280,94,2
281,68,6
281,96,2
281,74,6
281,39,6
281,29,6
282,5,0
282,69,6
282,73,8
282,93,8
282,89,0
283,89,9
283,44,9
283,84,9
283,86,1
284,65,4
284,59,4
284,34,9
284,69,4
284,50,4
285,26,6
285,11,6
285,46,6
285,85,7
285,23,6
286,35,2
286,61,7
286,4,2
286,58,2
286,10,2
287,13,4
287,49,3
287,4,0
287,93,4
287,52,8
288,53,0
288,20,9
288,45,1
288,99,9
288,52,9
289,48,2
289,65,7
289,34,7
289,5,3
289,49,4
290,42,7
290,93,8
290,15,0
290,13,0
290,22,0
291,98,1
291,30,1
291,87,1
291,60,1
291,36,1
292,16,2
292,57,7
292,60,3
292,58,2
293,54,7
293,26,2
293,63,5
293,57,8
293,87,6
294,2,5
294,74,5
294,1,6
294,93,4
294,76,3
295,4,4
295,85,4
295,92,0
295,72,5
295,74,5
296,94,7
296,70,9
296,98,7
296,87,0
296,31,9
297,97,9
297,83,5
297,51,9
297,94,4
297,65,8
298,65,4
298,34,9
298,21,9
298,72,1
298,48,7
299,81,9
299,14,0
299,10,5
299,31,9
299,96,8
300,25,7
300,47,4
300,19,7
300,3,2
300,46,1
301,37,0
301,52,0
301,18,0
301,45,2
301,78,5
302,31,5
302,12,5
302,0,3
302,77,1
302,82,5
303,94,9
303,74,4
303,56,4
303,76,5
303,29,4
304,83,9
304,70,9
304,81,9
304,91,9
304,75,4
305,34,6
305,70,0
305,99,0
305,25,9
305,72,5
306,80,1
306,34,0
306,28,7
306,88,3
306,97,6
307,80,6
307,37,5
307,16,3
307,79,4
307,47,8
308,57,8
308,59,6
308,82,7
308,92,0
308,68,8
309,88,1
309,4,5
309,23,9
309,65,9
309,25,9
310,96,9
310,98,2
310,31,9
310,62,9
310,75,0
311,76,5
311,70,2
311,96,4
311,28,2
311,67,2
312,5,2
312,22,9
312,74,2
312,21,2
312,97,2
313,99,4
313,1,0
313,2,3
313,10,0
313,69,0
314,72,0
314,15,3
314,80,8
314,58,0
314,5,0
315,42,6
315,46,8
315,16,4
315,59,8
315,28,8
316,13,8
316,73,2
316,88,1
316,28,8
316,19,8
317,73,1
317,65,2
317,46,5
317,66,7
317,25,4
318,81,0
318,0,0
318,56,1
318,68,2
318,7,2
319,44,6
319,51,1
319,10,0
319,67,1
319,18,0
320,0,1
320,11,6
320,47,8
320,63,8
321,51,3
321,66,9
321,18,4
321,48,3
321,91,3
322,62,0
322,46,1
322,3,4
322,61,6
322,93,1
323,37,1
323,72,0
323,87,6
323,49,1
323,30,5
324,49,9
324,34,9
324,44,3
324,79,7
324,13,7
325,35,7
325,13,9
325,65,7
325,68,7
325,32,7
326,91,3
326,89,3
326,31,4
326,79,3
326,77,3
327,12,5
327,23,0
327,76,0
327,2,0
327,36,6
328,45,4
328,96,3
328,88,2
328,37,2
328,43,4
329,90,2
329,23,0
329,58,2
329,0,1
329,1,6
330,58,0
330,22,6
330,9,0
330,25,6
331,18,0
331,0,2
331,47,9
331,9,3
331,46,7
332,76,6
332,72,6
332,96,5
332,23,8
332,7,6
333,69,4
333,88,7
333,91,0
333,7,5
334,2,4
334,23,2
334,67,2
334,77,2
334,62,2
335,31,4
335,36,5
335,44,2
335,35,6
335,69,8
336,58,2
336,0,5
336,43,0
336,65,5
336,49,9
337,93,8
337,81,2
337,54,4
337,25,0
337,87,8
338,20,5
338,34,5
338,38,5
338,42,5
338,44,5
339,61,6
339,48,4
339,73,2
339,51,3
339,3,1
340,20,2
340,47,4
340,4,1
340,17,2
340,48,9
341,5,4
341,79,7
341,37,5
341,73,4
341,22,8
342,15,3
342,33,8
342,9,8
342,58,8
342,81,8
343,78,7
343,29,4
343,68,9
343,98,9
343,28,2
344,55,1
344,19,3
344,42,5
344,66,1
344,15,9
345,11,1
345,84,1
345,71,9
345,37,1
345,1,1
346,16,4
346,27,6
346,39,6
346,72,1
346,77,6
347,20,9
347,59,9
347,98,6
347,67,6
347,77,6
348,93,0
348,47,7
348,92,2
348,35,4
348,75,3
349,10,0
349,90,0
349,88,0
349,45,0
349,75,0
350,46,1
350,22,1
350,66,1
350,47,7
350,94,4
351,10,8
351,58,4
351,97,6
351,81,4
351,22,6
352,9,7
352,52,0
352,1,2
352,31,7
352,51,8
353,78,7
353,88,1
353,76,7
353,79,3
353,11,7
354,64,9
354,85,9
354,4,9
354,35,4
354,8,7
355,33,4
355,62,4
355,63,4
355,52,4
355,41,7
356,88,1
356,93,0
356,85,8
356,76,5
356,54,5
357,80,0
357,62,7
357,85,2
357,1,2
357,8,2
358,80,6
358,78,6
358,64,2
358,51,7
359,45,0
359,64,9
359,66,1
359,1,1
359,33,1
360,13,8
360,92,8
360,44,8
360,89,8
360,46,8
361,3,1
361,16,1
361,48,9
361,58,9
361,73,4
362,56,8
362,23,1
362,14,2
362,73,7
362,98,7
363,54,6
363,37,6
363,12,4
363,51,6
363,73,6
364,54,5
364,21,2
364,12,6
364,4,1
364,31,2
365,48,8
365,85,5
365,62,6
365,15,5
365,84,5
366,82,6
366,85,1
366,58,1
366,10,0
366,1,7
367,22,8
367,44,3
367,51,7
367,11,0
367,24,0
368,58,5
368,69,4
368,62,3
368,18,1
369,15,1
369,19,3
369,35,3
369,18,3
369,10,8
370,13,0
370,56,1
370,16,2
370,21,8
370,47,4
371,12,2
371,87,5
371,11,6
371,65,4
371,69,6
372,21,7
372,5,6
372,77,4
372,57,7
372,18,8
373,26,9
373,92,9
373,6,9
373,81,7
373,13,9
374,95,2
374,92,6
374,33,1
374,43,2
374,93,0
375,74,4
375,11,1
375,52,4
375,15,2
375,22,3
376,54,0
376,12,6
376,67,8
376,3,5
376,16,0
377,50,6
377,18,5
377,31,6
377,87,9
377,43,6
378,78,7
378,68,7
378,11,7
378,50,1
378,67,7
379,33,4
379,7,9
379,44,4
379,96,4
379,50,3
380,59,4
380,39,3
380,65,9
380,96,3
380,49,2
381,74,3
381,81,9
381,80,3
381,90,1
381,78,3
382,95,2
382,29,2
382,70,2
382,0,7
382,71,2
383,47,7
383,16,1
383,18,1
383,5,2
383,74,1
384,67,5
384,96,5
384,17,7
384,62,4
384,19,5
385,32,1
385,95,1
385,37,4
385,13,9
385,98,1
386,8,9
386,68,0
386,53,2
386,29,2
386,24,2
387,61,3
387,42,2
387,75,8
387,29,2
387,36,2
388,23,1
388,96,2
388,95,5
388,14,4
388,61,9
389,80,8
389,38,3
389,63,5
389,59,8
390,72,2
390,38,7
390,11,6
390,47,5
390,82,2
391,29,0
391,44,4
391,14,9
391,9,5
391,2,4
392,21,0
392,31,1
392,11,2
392,8,5
392,81,6
393,18,9
393,82,9
393,34,9
393,40,0
393,7,6
394,2,1
394,12,3
394,54,6
394,71,2
394,24,1
395,7,5
395,11,5
395,79,5
395,80,5
395,99,5
396,53,4
396,5,0
396,3,4
396,76,7
396,15,4
397,46,1
397,85,2
397,30,2
397,39,1
398,98,1
398,35,1
398,5,7
398,75,8
398,14,9
399,75,1
399,98,6
399,60,9
399,30,2
399,33,5
400,91,0
400,28,5
400,41,4
400,71,0
400,23,4
401,96,8
401,8,4
401,15,0
401,6,6
401,11,5
402,93,5
402,96,2
402,27,5
402,21,4
402,39,5
403,52,2
403,95,6
403,47,9
403,50,7
403,55,2
404,0,3
404,93,6
404,78,3
404,99,6
404,58,3
405,57,7
405,98,6
405,23,6
405,90,6
405,34,3
406,30,7
406,26,1
406,17,4
406,86,7
406,62,8
407,87,6
407,16,8
407,49,6
407,26,1
407,54,4
408,17,1
408,5,1
408,94,1
408,29,9
408,72,6
409,42,8
409,55,0
409,69,8
409,93,8
409,45,1
410,36,6
410,20,5
410,38,9
410,47,9
410,84,9
411,32,8
411,54,2
411,78,2
411,77,2
411,97,3
412,35,4
412,19,3
412,72,3
412,18,9
412,7,6
413,74,9
413,93,9
413,75,9
413,55,4
413,53,0
414,74,5
414,92,8
414,19,2
414,38,5
414,26,2
415,87,4
415,71,0
415,82,4
415,39,2
415,23,4
416,12,0
416,15,8
416,73,7
416,64,2
416,69,8
417,66,8
417,83,2
417,31,8
417,93,8
417,38,6
418,61,4
418,84,3
418,3,3
418,60,3
418,7,3
419,67,1
419,10,1
419,3,8
419,78,7
419,21,1
420,42,0
420,59,0
420,26,3
420,77,0
420,24,2
421,19,3
421,87,3
421,72,3
421,37,0
421,16,0
422,62,5
422,64,5
422,38,8
422,75,5
422,41,8
423,50,9
423,87,9
423,22,4
423,7,9
423,46,9
424,79,6
424,18,6
424,16,9
424,31,6
424,47,6
425,94,1
425,14,7
425,17,7
425,21,7
425,37,9
426,98,5
426,85,6
426,99,9
426,47,2
426,50,4
427,8,1
427,46,1
427,29,6
427,11,7
427,14,1
428,82,6
428,78,3
428,61,5
428,88,6
428,73,6
429,98,9
429,41,7
429,47,0
429,4,5
429,55,9
430,87,1
430,14,3
430,13,5
430,49,1
430,77,1
431,44,2
431,5,7
431,23,7
431,54,3
431,4,7
432,32,5
432,53,7
432,94,5
432,42,2
432,2,7
433,93,2
433,96,2
433,76,2
433,2,2
433,82,2
434,32,2
434,6,7
434,70,8
434,2,8
434,71,0
435,87,1
435,79,7
435,45,7
435,91,7
435,80,5
436,23,5
436,63,3
436,70,4
436,67,4
436,32,6
437,71,8
437,40,3
437,56,5
437,61,9
437,70,6
438,27,0
438,69,8
438,35,0
438,79,1
438,0,5
439,12,5
439,98,5
439,0,5
439,36,1
439,24,0
440,72,9
440,64,0
440,42,0
440,15,0
441,48,8
441,27,4
441,92,6
441,22,8
441,97,4
442,74,6
442,84,1
442,12,7
442,38,7
442,13,7
443,54,5
443,94,6
443,75,2
443,46,5
443,50,1
444,5,0
444,53,5
444,86,0
444,84,8
444,26,5
445,77,1
445,61,7
445,92,2
445,69,7
445,88,4
446,88,1
446,90,0
446,93,4
446,46,7
446,70,3
447,7,4
447,46,4
447,68,0
447,79,5
447,2,4
448,91,5
448,29,1
448,69,1
448,34,1
448,66,1
449,75,8
449,76,5
449,87,0
449,10,3
449,43,1
450,14,7
450,13,7
450,3,9
450,40,9
450,82,3
451,40,0
451,58,5
451,73,6
451,56,9
451,24,5
452,87,0
452,26,5
452,94,2
452,9,5
452,32,7
453,61,8
453,36,4
453,33,4
453,23,4
453,43,7
454,79,7
454,48,7
454,4,1
454,7,3
454,35,7
455,70,5
455,89,4
455,96,5
455,55,5
455,77,4
456,57,1
456,48,9
456,66,4
456,85,4
457,44,6
457,14,8
457,35,2
457,91,6
458,21,2
458,12,9
458,41,9
458,3,5
458,42,8
459,88,7
459,7,8
459,58,0
459,41,9
459,73,0
460,35,6
460,68,7
460,38,2
460,11,6
460,97,8
461,66,1
461,91,8
461,36,7
461,12,8
461,42,8
462,48,6
462,53,0
462,75,4
462,93,2
462,2,6
463,30,8
463,36,0
463,9,3
463,31,1
463,28,1
464,23,3
464,77,3
464,66,3
464,43,3
464,7,9
465,30,1
465,8,1
465,18,7
465,84,1
465,72,1
466,40,6
466,77,3
466,56,3
466,80,0
466,14,3
467,67,2
467,89,1
467,20,9
467,94,0
467,76,5
468,3,3
468,80,3
468,60,3
468,92,3
468,13,3
469,68,2
469,25,0
469,71,0
469,10,6
470,6,8
470,48,5
470,87,8
470,36,5
470,3,4
471,30,3
471,11,3
471,61,7
471,75,4
471,0,0
