task_id,truth
0,0
1,0
2,7
3,3
4,6
5,3
6,1
7,4
8,8
9,6
10,5
11,7
12,0
13,1
14,7
15,5
16,8
17,3
18,5
19,9
20,1
21,7
22,7
23,4
24,3
25,8
26,7
27,2
28,4
29,5
30,7
31,3
32,2
33,0
34,9
35,3
36,1
37,8
38,7
39,2
40,0
41,4
42,6
43,4
44,2
45,0
46,3
47,3
48,7
49,9
50,2
51,8
52,1
53,5
54,4
55,1
56,7
57,4
58,0
59,1
60,1
61,1
62,8
63,0
64,4
65,8
66,2
67,0
68,3
69,6
70,0
71,2
72,6
73,6
74,6
75,7
76,3
77,5
78,2
79,2
80,0
81,1
82,6
83,7
84,5
85,5
86,5
87,0
88,9
89,9
90,3
91,0
92,5
93,9
94,9
95,8
96,8
97,3
98,5
99,9
100,6
101,4
102,4
103,7
104,9
105,0
106,7
107,1
108,5
109,9
110,0
111,4
112,7
113,2
114,4
115,7
116,7
117,4
118,8
119,2
120,7
121,4
122,3
123,9
124,6
125,2
126,9
127,2
128,9
129,2
130,0
131,5
132,4
133,1
134,3
135,4
136,1
137,8
138,0
139,8
140,7
141,0
142,0
143,0
144,4
145,7
146,0
147,7
148,9
149,0
150,3
151,1
152,9
153,4
154,6
155,8
156,6
157,8
158,8
159,8
160,7
161,6
162,8
163,3
164,7
165,8
166,9
167,2
168,0
169,4
170,6
171,6
172,4
173,0
174,6
175,9
176,9
177,3
178,2
179,4
180,4
181,0
182,5
183,3
184,7
185,1
186,3
187,8
188,4
189,7
190,8
191,1
192,8
193,4
194,2
195,6
196,7
197,5
198,9
199,0
200,4
201,0
202,4
203,6
204,1
205,3
206,1
207,1
208,7
209,2
210,1
211,1
212,0
213,6
214,4
215,9
216,9
217,5
218,8
219,6
220,3
221,4
222,9
223,5
224,6
225,4
226,9
227,6
228,5
229,0
230,4
231,0
232,3
233,4
234,7
235,8
236,5
237,3
238,2
239,1
240,7
241,4
242,7
243,7
244,4
245,6
246,3
247,5
248,2
249,1
250,8
251,4
252,0
253,1
254,4
255,4
256,6
257,4
258,2
259,5
260,1
261,6
262,3
263,3
264,2
265,7
266,5
267,4
268,9
269,3
270,1
271,6
272,2
273,4
274,5
275,8
276,2
277,8
278,7
279,5
280,3
281,9
282,2
283,5
284,4
285,3
286,1
287,3
288,3
289,0
290,0
291,7
292,6
293,2
294,3
295,0
296,8
297,4
298,1
299,7
300,2
301,4
302,7
303,6
304,5
305,5
306,9
307,0
308,5
309,6
310,4
311,0
312,4
313,0
314,3
315,4
316,1
317,3
318,9
319,8
320,4
321,3
322,3
323,1
324,2
325,0
326,2
327,4
328,2
329,1
330,9
331,0
332,3
333,1
334,2
335,2
336,6
337,9
338,3
339,9
340,3
341,4
342,8
343,8
344,9
345,1
346,0
347,2
348,5
349,8
350,8
351,2
352,0
353,8
354,5
355,7
356,8
357,4
358,2
359,0
360,6
361,2
362,8
363,8
364,1
365,0
366,3
367,4
368,3
369,6
370,3
371,6
372,8
373,6
374,4
375,9
376,7
377,6
378,4
379,2
380,1
381,5
382,5
383,1
384,2
385,1
386,5
387,6
388,8
389,8
390,0
391,4
392,8
393,4
394,0
395,7
396,5
397,3
398,4
399,5
400,0
401,0
402,5
403,7
404,0
405,0
406,1
407,7
408,2
409,3
410,4
411,2
412,0
413,3
414,0
415,0
416,8
417,3
418,7
419,1
420,2
421,2
422,6
423,2
424,1
425,1
426,3
427,5
428,3
429,4
430,2
431,8
432,0
433,4
434,6
435,2
436,2
437,7
438,5
439,4
440,4
441,7
442,1
443,3
444,4
445,0
446,1
447,3
448,8
449,8
450,9
451,7
452,4
453,1
454,9
455,2
456,9
457,7
458,0
459,6
460,6
461,0
462,0
463,6
464,3
465,0
466,6
467,3
468,4
469,5
470,1
471,5
472,2
473,9
474,3
475,7
476,7
477,7
478,0
479,0
480,0
481,5
482,1
483,0
484,8
485,8
486,8
487,9
488,3
489,3
490,4
491,1
492,6
493,5
494,7
495,8
496,2
497,6
498,5
499,8
500,4
501,9
502,6
503,2
504,9
505,9
506,1
507,9
508,0
509,4
510,3
511,5
512,8
513,5
514,5
515,3
516,9
517,4
518,5
519,1
520,8
521,7
522,1
523,7
524,2
525,0
526,9
527,5
528,1
529,9
530,0
531,9
