task_id,task_community
270,3
271,6
272,6
273,1
274,1
275,6
276,0
277,6
278,2
279,1
280,0
281,6
282,6
283,2
284,6
285,6
286,1
287,0
288,4
289,4
290,1
291,1
292,0
293,5
294,0
295,5
296,3
297,3
298,6
299,5
300,0
301,3
302,5
303,0
304,3
305,3
306,5
307,6
308,0
309,2
310,6
311,4
312,6
313,0
314,4
315,5
316,1
317,0
318,6
319,5
320,4
321,2
322,1
323,4
324,1
325,2
326,6
327,2
328,5
329,1
330,0
331,2
332,0
333,6
334,3
335,5
336,2
337,0
338,6
339,4
340,1
341,1
342,1
343,4
344,2
345,3
346,2
347,0
348,0
349,0
350,6
351,5
352,5
353,2
354,4
355,5
356,4
357,0
358,1
359,3
360,1
361,0
362,2
363,2
364,3
365,6
366,3
367,0
368,5
369,2
370,3
371,5
372,0
373,4
374,5
375,4
376,3
377,5
378,5
379,6
380,2
381,1
382,3
383,3
384,2
385,5
386,6
387,0
388,4
389,5
390,4
391,6
392,0
393,6
394,2
395,2
396,6
397,0
398,5
399,4
400,5
401,4
402,0
403,3
404,0
405,2
406,5
407,6
408,6
409,2
410,1
411,5
412,6
413,0
414,1
415,0
416,2
417,5
418,0
419,2
420,4
421,4
422,4
423,3
424,2
425,3
426,0
427,5
428,6
429,6
430,4
431,1
432,2
433,5
434,6
435,2
436,4
437,4
438,3
439,5
440,3
441,2
442,1
443,1
444,0
445,6
446,5
447,4
448,6
449,5
450,6
451,4
452,4
453,6
454,3
455,3
456,2
457,6
458,0
459,1
460,6
461,0
462,6
463,2
464,5
465,6
466,3
467,3
468,1
469,2
470,3
471,1
472,2
473,4
474,4
475,1
476,0
477,6
478,6
479,1
480,4
481,5
482,5
483,1
484,4
485,6
486,6
487,3
488,5
489,3
490,4
491,6
492,2
493,0
494,6
495,2
496,1
497,4
498,0
499,6
500,4
501,5
502,6
503,0
504,1
505,4
506,4
507,0
508,6
509,6
510,0
511,2
512,5
513,2
514,3
515,0
516,1
517,6
518,3
519,2
520,1
521,3
522,1
523,1
524,1
525,0
526,6
527,4
528,4
529,3
530,6
531,2
532,6
533,0
534,4
535,0
536,0
537,6
538,4
539,0
540,4
541,5
542,4
543,3
544,0
545,6
546,5
547,3
548,3
549,6
550,6
551,6
552,6
553,6
554,2
555,5
556,2
557,3
558,6
559,5
560,6
561,5
562,2
563,0
564,1
565,5
566,4
567,5
568,5
569,2
570,3
571,3
572,1
573,4
574,2
575,4
576,0
577,2
578,1
579,6
580,0
581,3
582,3
583,2
584,1
585,4
586,0
587,3
588,4
589,1
590,1
591,1
592,4
593,3
594,1
595,5
596,0
597,6
598,3
599,0
600,2
601,2
602,6
603,1
604,1
605,5
606,3
607,0
608,5
609,4
610,4
611,1
612,0
613,2
614,4
615,5
616,6
617,2
618,3
619,3
620,6
621,1
622,5
623,3
624,5
625,3
626,2
627,6
628,1
629,1
630,2
631,2
632,4
633,3
634,4
635,1
636,0
637,1
638,0
639,4
640,5
641,4
642,1
643,2
644,0
645,6
646,2
647,3
648,1
649,5
650,6
651,5
652,5
653,0
654,4
655,4
656,0
657,0
658,1
659,1
660,1
661,1
662,1
663,5
664,3
665,4
666,5
667,3
668,5
669,5
670,4
671,4
672,0
673,1
674,2
675,5
676,2
677,0
678,2
679,2
680,0
681,4
682,2
683,1
684,0
685,6
686,0
687,2
688,0
689,0
690,3
691,0
692,0
693,6
694,4
695,6
696,1
697,1
698,4
699,5
700,5
701,5
702,2
703,2
704,4
705,5
706,6
707,3
708,2
709,6
710,6
711,3
712,0
713,6
714,3
715,2
716,4
717,6
718,1
719,5
720,2
721,0
722,6
723,5
724,1
725,2
726,6
727,1
728,2
729,2
730,2
731,0
732,1
733,4
734,1
735,1
736,4
737,6
738,0
739,0
740,6
741,2
742,6
743,0
744,4
745,6
746,6
747,1
748,0
749,4
750,0
751,2
752,2
753,4
754,2
755,6
756,5
757,1
758,1
759,6
760,3
761,4
762,3
763,1
764,5
765,6
766,5
767,4
768,5
769,2
770,1
771,0
772,6
773,5
774,0
775,6
776,6
777,2
778,1
779,2
780,2
781,6
782,3
783,3
784,5
785,3
786,3
787,6
788,3
789,3
790,1
791,3
792,1
793,5
794,6
795,3
796,6
797,5
798,5
799,3
800,4
801,0
802,0
803,4
804,1
805,1
806,2
807,1
808,1
809,6
810,4
811,2
812,5
813,1
814,6
815,2
816,4
817,2
818,4
819,3
820,6
821,6
822,3
823,6
824,4
825,4
826,4
827,6
828,6
829,6
830,6
831,1
832,0
833,2
834,1
835,3
836,3
837,3
838,1
839,6
840,4
841,0
842,0
843,2
844,6
845,3
846,2
847,6
848,1
849,5
850,1
851,0
852,1
853,0
854,4
855,3
856,2
857,2
858,2
859,3
860,1
861,2
862,3
863,2
864,2
865,5
866,2
867,2
868,1
869,1
870,4
871,1
872,2
873,2
874,3
875,1
876,5
877,6
878,1
879,5
880,2
881,0
882,1
883,4
884,1
885,6
886,4
887,2
888,0
889,4
890,2
891,6
892,6
893,3
894,4
895,3
896,6
897,0
898,6
899,5
900,6
901,0
902,5
903,5
904,6
905,0
906,4
907,0
908,3
909,4
910,4
911,6
912,6
913,1
914,1
915,5
916,3
917,4
918,5
919,6
920,6
921,3
922,5
923,4
924,3
925,0
926,5
927,1
928,6
929,1
930,0
931,5
932,2
933,6
934,1
935,5
936,6
937,3
938,3
939,3
940,0
941,1
942,3
943,0
944,5
945,3
946,4
947,3
948,0
949,6
950,4
951,0
952,2
953,4
954,0
955,4
956,0
957,1
958,4
959,5
960,0
961,2
962,2
963,2
964,4
965,6
966,2
967,6
968,3
969,5
970,5
971,2
972,1
973,6
974,3
975,0
976,3
977,5
978,3
979,1
980,4
981,6
982,5
983,5
984,4
985,5
986,0
987,2
988,6
989,4
990,0
991,4
992,0
993,3
994,2
995,2
996,6
997,6
998,2
999,1
1000,5
1001,2
1002,4
1003,4
1004,5
1005,0
1006,5
1007,4
1008,4
1009,5
1010,0
1011,0
1012,0
1013,4
1014,1
1015,4
1016,5
1017,1
1018,1
1019,4
1020,2
1021,2
1022,0
1023,1
1024,6
1025,2
1026,3
1027,4
1028,4
1029,3
1030,6
1031,6
1032,2
1033,2
1034,6
1035,6
1036,3
1037,2
1038,2
1039,3
1040,0
1041,3
1042,0
1043,0
1044,5
1045,4
1046,6
1047,1
1048,3
1049,5
1050,3
1051,4
1052,1
1053,5
1054,1
1055,5
1056,4
1057,4
1058,0
1059,1
1060,3
1061,1
1062,6
1063,6
1064,5
1065,6
1066,3
1067,0
1068,3
1069,3
1070,5
1071,3
1072,4
1073,0
1074,0
1075,4
1076,4
1077,1
1078,2
1079,1
1080,5
1081,3
1082,3
1083,1
1084,5
1085,4
1086,6
1087,2
1088,5
1089,5
1090,4
1091,3
1092,2
1093,4
1094,4
1095,5
1096,6
1097,2
1098,2
1099,1
1100,1
1101,0
1102,4
1103,6
1104,4
1105,2
1106,3
1107,2
1108,2
1109,6
1110,4
1111,1
1112,4
1113,4
1114,3
1115,6
1116,3
1117,6
1118,5
1119,2
1120,1
1121,5
1122,0
1123,2
1124,3
1125,4
1126,1
1127,1
1128,2
1129,5
1130,3
1131,6
1132,2
1133,3
1134,5
1135,5
1136,5
1137,0
1138,0
1139,4
1140,0
1141,6
1142,6
1143,6
1144,4
1145,5
1146,6
1147,0
1148,0
1149,6
1150,6
1151,2
1152,3
1153,5
1154,2
1155,4
1156,1
1157,0
1158,0
1159,5
1160,3
1161,3
1162,6
1163,4
1164,4
1165,1
1166,6
1167,6
1168,6
1169,3
1170,3
1171,3
1172,1
1173,1
1174,1
1175,4
1176,4
1177,6
1178,6
1179,6
1180,6
1181,6
1182,0
1183,5
1184,6
1185,6
1186,0
1187,6
1188,4
1189,0
1190,0
1191,4
1192,3
1193,2
1194,1
1195,5
1196,1
1197,6
1198,3
1199,3
1200,5
1201,1
1202,6
1203,5
1204,4
1205,0
1206,0
1207,6
1208,6
1209,1
1210,4
1211,3
1212,5
1213,5
1214,2
1215,6
1216,6
1217,4
1218,5
1219,5
1220,6
1221,3
1222,0
1223,4
1224,0
1225,3
1226,0
1227,0
1228,4
1229,1
1230,3
1231,2
1232,1
1233,5
1234,4
1235,4
1236,4
1237,0
1238,6
1239,3
1240,1
1241,1
1242,5
1243,6
1244,5
1245,1
1246,1
1247,5
1248,0
1249,6
1250,1
1251,5
1252,3
1253,0
1254,0
1255,3
1256,3
1257,4
1258,5
1259,2
1260,4
1261,5
1262,2
1263,1
1264,2
1265,0
1266,0
1267,0
1268,6
1269,0
1270,0
1271,5
1272,1
1273,4
1274,5
1275,3
1276,0
1277,3
1278,0
1279,2
1280,5
1281,0
1282,3
1283,5
1284,6
1285,4
1286,4
1287,3
1288,2
1289,5
1290,2
1291,4
1292,0
1293,4
1294,6
1295,2
1296,6
1297,5
1298,5
1299,1
1300,4
1301,1
1302,1
1303,5
1304,0
1305,3
1306,0
1307,6
1308,3
1309,5
1310,6
1311,5
1312,5
1313,5
1314,3
1315,2
1316,2
1317,2
1318,4
1319,6
1320,0
1321,3
1322,1
1323,6
1324,2
1325,2
1326,3
1327,6
1328,4
1329,1
1330,6
1331,5
1332,4
1333,1
1334,1
1335,2
1336,6
1337,2
1338,5
1339,6
1340,4
1341,0
1342,2
1343,5
1344,6
1345,2
1346,6
1347,4
1348,6
1349,1
1350,2
1351,1
1352,6
1353,2
1354,6
1355,3
1356,3
1357,0
1358,1
1359,6
1360,6
1361,6
1362,6
1363,2
1364,0
1365,5
1366,5
1367,2
1368,2
1369,6
1370,4
1371,0
1372,2
1373,2
1374,5
1375,5
1376,0
1377,0
1378,6
1379,0
1380,3
1381,3
1382,4
1383,1
1384,1
1385,5
1386,3
1387,0
1388,0
1389,1
1390,2
1391,0
1392,5
1393,3
1394,6
1395,4
1396,5
1397,0
1398,1
1399,6
1400,1
1401,3
1402,4
1403,5
1404,6
1405,5
1406,4
1407,2
1408,5
1409,5
1410,6
1411,2
1412,2
1413,2
1414,4
1415,1
1416,3
1417,1
1418,2
1419,0
1420,1
1421,1
1422,0
1423,2
1424,3
1425,3
1426,2
1427,2
1428,5
1429,0
1430,5
1431,3
1432,2
1433,5
1434,4
1435,2
1436,1
1437,0
1438,2
1439,1
1440,0
1441,2
1442,1
1443,1
1444,5
1445,5
1446,1
1447,0
1448,4
1449,3
1450,0
1451,1
1452,0
1453,2
1454,6
1455,6
1456,4
1457,5
1458,6
1459,2
1460,4
1461,2
1462,4
1463,0
1464,0
1465,1
1466,6
1467,2
1468,1
1469,5
1470,0
1471,5
1472,0
1473,5
1474,5
1475,6
1476,4
1477,3
1478,1
1479,4
1480,6
1481,5
1482,5
1483,0
1484,3
1485,4
1486,1
1487,3
1488,6
1489,5
1490,1
1491,1
1492,4
1493,5
1494,4
1495,4
1496,2
1497,6
1498,0
1499,4
1500,5
1501,5
1502,0
1503,3
1504,5
1505,6
1506,2
1507,3
1508,2
1509,5
1510,5
1511,2
1512,5
1513,1
1514,2
1515,3
1516,6
1517,6
1518,2
1519,2
1520,3
1521,5
1522,2
1523,4
1524,2
1525,3
1526,4
1527,3
1528,0
1529,0
1530,1
1531,1
1532,5
1533,3
1534,1
1535,3
1536,3
1537,1
1538,4
1539,5
1540,3
1541,5
1542,2
1543,0
1544,3
1545,4
1546,5
1547,2
1548,3
1549,6
1550,0
1551,2
1552,6
1553,6
1554,2
1555,2
1556,3
1557,3
1558,1
1559,4
1560,6
1561,3
1562,5
1563,5
1564,0
1565,0
1566,1
1567,2
1568,2
1569,2
1570,0
1571,3
1572,4
1573,2
1574,0
1575,4
1576,1
1577,4
1578,6
1579,2
1580,1
1581,1
1582,3
1583,2
1584,1
1585,4
1586,6
1587,2
1588,0
1589,0
1590,5
1591,0
1592,3
1593,3
1594,0
1595,4
1596,6
1597,3
1598,6
1599,6
1600,0
1601,3
1602,3
1603,2
1604,0
1605,6
1606,6
1607,0
1608,1
1609,4
1610,0
1611,3
1612,3
1613,0
1614,6
1615,0
1616,6
1617,6
1618,1
1619,6
1620,2
1621,3
1622,2
1623,3
1624,5
1625,1
1626,1
1627,6
1628,1
1629,0
1630,0
1631,0
1632,4
1633,4
1634,1
1635,2
1636,3
1637,4
1638,3
1639,0
1640,3
1641,0
1642,5
1643,2
1644,3
1645,3
1646,6
1647,3
1648,2
1649,0
1650,3
1651,3
1652,5
1653,4
1654,1
1655,0
1656,2
1657,1
1658,2
1659,6
1660,5
1661,0
1662,0
1663,3
1664,6
1665,3
1666,5
1667,2
1668,5
1669,2
1670,6
1671,6
1672,3
1673,3
1674,1
1675,6
1676,3
1677,1
1678,2
1679,3
1680,5
1681,6
1682,5
1683,2
1684,1
1685,6
1686,1
1687,4
1688,4
1689,0
1690,3
1691,6
1692,3
1693,5
1694,0
1695,6
1696,6
1697,4
1698,6
1699,6
1700,3
1701,6
1702,6
1703,6
1704,6
1705,5
1706,5
1707,5
1708,6
1709,4
1710,0
1711,0
1712,6
1713,4
1714,1
1715,0
1716,5
1717,2
1718,0
1719,4
1720,0
1721,0
1722,4
1723,1
1724,4
1725,5
1726,4
1727,3
1728,3
1729,3
1730,2
1731,6
1732,3
1733,3
1734,3
1735,5
1736,6
1737,5
1738,4
1739,6
1740,3
1741,3
1742,0
1743,0
1744,0
1745,0
1746,0
1747,3
1748,2
1749,4
1750,2
1751,0
1752,1
1753,1
1754,1
1755,2
1756,0
1757,3
1758,1
1759,4
1760,4
1761,1
1762,5
1763,3
1764,5
1765,4
1766,0
1767,5
1768,0
1769,6
1770,5
1771,0
1772,0
1773,0
1774,1
1775,3
1776,6
1777,1
1778,5
1779,6
1780,1
1781,4
1782,4
1783,3
1784,6
1785,1
1786,2
1787,4
1788,3
1789,4
1790,6
1791,0
1792,1
1793,6
1794,0
1795,0
1796,0
1797,4
1798,6
1799,4
1800,3
1801,0
1802,0
1803,2
1804,0
1805,4
1806,0
1807,5
1808,0
1809,6
1810,2
1811,1
1812,2
1813,4
1814,1
1815,2
1816,3
1817,1
1818,0
1819,5
1820,0
1821,3
1822,6
1823,2
1824,3
1825,5
1826,4
1827,2
1828,0
1829,2
1830,3
1831,1
1832,5
1833,4
1834,5
1835,5
1836,4
1837,0
1838,3
1839,6
1840,1
1841,4
1842,2
1843,2
1844,1
1845,0
1846,6
1847,6
1848,3
1849,6
1850,0
1851,5
1852,0
1853,4
1854,2
1855,3
1856,2
1857,3
1858,6
1859,3
1860,3
1861,2
1862,0
1863,2
1864,3
1865,4
1866,2
1867,6
1868,2
1869,3
1870,2
1871,3
1872,1
1873,0
1874,0
1875,0
1876,5
1877,3
1878,4
1879,0
1880,5
1881,6
1882,0
1883,2
1884,5
1885,2
1886,3
1887,4
1888,3
1889,5
1890,4
1891,2
1892,4
1893,2
1894,2
1895,4
1896,1
1897,6
1898,3
1899,3
1900,1
1901,2
1902,4
1903,5
1904,0
1905,1
1906,1
1907,0
1908,2
1909,6
1910,4
1911,6
1912,0
1913,6
1914,2
1915,6
1916,0
1917,3
1918,2
1919,1
1920,3
1921,5
1922,6
1923,3
1924,0
1925,1
1926,6
1927,6
1928,1
1929,3
1930,4
1931,3
1932,1
1933,0
1934,3
1935,6
1936,0
1937,4
1938,4
1939,4
1940,0
1941,6
1942,3
1943,3
1944,6
1945,3
1946,2
1947,1
1948,6
1949,2
1950,4
1951,3
1952,4
1953,3
1954,0
1955,1
1956,2
1957,3
1958,2
1959,4
1960,0
1961,2
1962,5
1963,6
1964,6
1965,0
1966,2
1967,0
1968,3
1969,5
1970,1
1971,2
1972,6
1973,1
1974,5
1975,2
1976,4
1977,1
1978,1
1979,1
1980,4
1981,0
1982,2
1983,6
1984,2
1985,3
1986,5
1987,6
1988,5
1989,6
1990,6
1991,2
1992,2
1993,0
1994,0
1995,3
1996,4
1997,0
1998,1
1999,3
2000,2
2001,6
2002,4
2003,2
2004,4
2005,6
2006,3
2007,3
2008,2
2009,2
2010,2
2011,2
2012,0
2013,3
2014,2
2015,1
2016,5
2017,1
2018,5
2019,6
2020,4
2021,0
2022,3
2023,1
2024,2
2025,0
2026,3
2027,4
2028,0
2029,6
2030,2
2031,6
2032,1
2033,0
2034,6
2035,5
2036,4
2037,2
2038,4
2039,5
2040,4
2041,0
2042,2
2043,1
2044,0
2045,4
2046,3
2047,3
2048,4
2049,5
2050,6
2051,0
2052,3
2053,0
2054,0
2055,1
2056,2
2057,4
2058,0
2059,1
2060,1
2061,1
2062,6
2063,5
2064,5
2065,0
2066,1
2067,2
2068,6
2069,5
2070,3
2071,6
2072,1
2073,6
2074,0
2075,6
2076,0
2077,6
2078,5
2079,2
2080,1
2081,1
2082,5
2083,4
2084,0
2085,4
2086,1
2087,2
2088,0
2089,4
2090,0
2091,2
2092,3
2093,5
2094,1
2095,1
2096,2
2097,6
2098,4
2099,0
2100,3
2101,2
2102,6
2103,2
2104,3
2105,6
2106,4
2107,3
2108,3
2109,2
2110,3
2111,4
2112,5
2113,0
2114,1
2115,5
2116,0
2117,2
2118,6
2119,6
2120,1
2121,6
2122,5
2123,3
2124,6
2125,5
2126,4
2127,0
2128,0
2129,5
2130,6
2131,4
2132,3
2133,5
2134,2
2135,0
2136,3
2137,6
2138,2
2139,3
2140,2
2141,5
2142,4
2143,3
2144,6
2145,5
2146,2
2147,4
2148,5
2149,0
2150,2
2151,2
2152,2
2153,2
2154,0
2155,4
2156,5
2157,2
2158,1
2159,6
2160,5
2161,1
2162,4
2163,4
2164,3
2165,5
2166,4
2167,5
2168,5
2169,0
2170,4
2171,6
2172,4
2173,0
2174,5
2175,3
2176,3
2177,4
2178,6
2179,6
2180,3
2181,5
2182,0
2183,1
2184,3
2185,4
2186,5
2187,0
2188,4
2189,4
2190,6
2191,4
2192,6
2193,1
2194,5
2195,1
2196,4
2197,6
2198,1
2199,5
2200,2
2201,4
2202,0
2203,1
2204,1
2205,2
2206,3
2207,5
2208,4
2209,0
2210,1
2211,4
2212,2
2213,6
2214,0
2215,3
2216,5
2217,5
2218,1
2219,0
2220,0
2221,6
2222,3
2223,0
2224,6
2225,2
2226,6
2227,0
2228,4
2229,5
2230,3
2231,0
2232,6
2233,1
2234,5
2235,5
2236,0
2237,3
2238,6
2239,6
2240,0
2241,4
2242,6
2243,1
2244,4
2245,1
2246,4
2247,6
2248,1
2249,4
2250,5
2251,3
2252,3
2253,6
2254,1
2255,6
2256,0
2257,1
2258,0
2259,2
2260,5
2261,1
2262,3
2263,0
2264,2
2265,4
2266,4
2267,3
2268,2
2269,6
2270,2
2271,3
2272,6
2273,3
2274,5
2275,3
2276,0
2277,4
2278,5
2279,2
2280,6
2281,2
2282,1
2283,0
2284,2
2285,2
2286,0
2287,0
2288,4
2289,5
2290,0
2291,0
2292,4
2293,1
2294,2
2295,4
2296,1
2297,0
2298,4
2299,0
2300,0
2301,0
2302,1
2303,1
2304,5
2305,1
2306,0
2307,6
2308,5
2309,0
2310,6
2311,6
2312,2
2313,6
2314,3
2315,6
2316,4
2317,4
2318,4
2319,4
2320,2
2321,4
2322,1
2323,2
2324,4
2325,0
2326,0
2327,5
2328,6
2329,2
2330,1
2331,4
2332,6
2333,4
2334,3
2335,4
2336,1
2337,1
2338,6
2339,6
2340,3
2341,6
2342,6
2343,1
2344,1
2345,2
2346,3
2347,3
2348,6
2349,2
2350,3
2351,3
2352,4
2353,2
2354,4
2355,3
2356,3
2357,0
2358,1
2359,5
2360,4
2361,5
2362,5
2363,6
2364,6
2365,5
2366,6
2367,4
2368,0
2369,5
2370,0
2371,4
2372,0
2373,0
2374,6
2375,0
2376,6
2377,4
2378,3
2379,4
2380,6
2381,2
2382,0
2383,4
2384,6
2385,0
2386,4
2387,3
2388,0
2389,1
2390,0
2391,3
2392,5
2393,3
2394,0
2395,2
2396,3
2397,5
2398,3
2399,1
2400,5
2401,4
2402,2
2403,2
2404,2
2405,5
2406,6
2407,6
2408,0
2409,6
2410,6
2411,6
2412,3
2413,1
2414,4
2415,3
2416,5
2417,5
2418,4
2419,4
2420,3
2421,6
2422,1
2423,3
2424,4
2425,5
2426,3
2427,3
2428,1
2429,0
2430,4
2431,2
2432,4
2433,1
2434,0
2435,2
2436,4
2437,2
2438,6
2439,5
2440,1
2441,3
2442,1
2443,2
2444,1
2445,6
2446,5
2447,0
2448,4
2449,6
2450,6
2451,5
2452,6
2453,6
2454,3
2455,3
2456,2
2457,5
2458,6
2459,6
2460,3
2461,2
2462,6
2463,5
2464,5
2465,0
2466,4
2467,6
2468,3
2469,1
2470,6
2471,0
2472,1
2473,4
2474,3
2475,5
2476,3
2477,1
2478,2
2479,3
2480,2
2481,1
2482,6
2483,4
2484,1
2485,3
2486,6
2487,4
2488,6
2489,0
2490,0
2491,3
2492,4
2493,4
2494,5
2495,0
2496,0
2497,6
2498,5
2499,6
2500,4
2501,1
2502,3
2503,0
2504,3
2505,2
2506,4
2507,1
2508,4
2509,4
2510,3
2511,4
2512,4
2513,6
2514,4
2515,5
2516,5
2517,1
2518,0
2519,1
2520,5
2521,5
2522,5
2523,1
2524,5
2525,1
2526,3
2527,6
2528,4
2529,1
2530,0
2531,4
2532,1
2533,3
2534,3
2535,3
2536,0
2537,4
2538,6
2539,5
2540,5
2541,2
2542,5
2543,2
2544,5
2545,3
2546,5
2547,3
2548,0
2549,6
2550,0
2551,1
2552,4
2553,4
2554,2
2555,6
2556,6
2557,3
2558,5
2559,3
2560,1
2561,3
2562,0
2563,6
2564,5
2565,1
2566,3
2567,6
2568,3
2569,5
2570,0
2571,2
2572,3
2573,6
2574,0
2575,6
2576,5
2577,1
2578,5
2579,2
2580,0
2581,6
2582,3
2583,0
2584,5
2585,4
2586,6
2587,3
2588,2
2589,5
2590,1
2591,6
2592,4
2593,6
2594,6
2595,6
2596,6
2597,4
2598,0
2599,0
2600,0
2601,4
2602,2
2603,6
2604,5
2605,0
2606,0
2607,3
2608,4
2609,1
2610,4
2611,3
2612,1
2613,0
2614,6
2615,3
2616,5
2617,0
2618,5
2619,0
2620,1
2621,5
2622,1
2623,6
2624,5
2625,4
2626,3
2627,6
2628,5
2629,2
2630,6
2631,4
2632,1
2633,0
2634,2
2635,1
2636,6
2637,3
2638,3
2639,0
2640,6
2641,5
2642,5
2643,3
2644,3
2645,1
2646,1
2647,2
2648,6
2649,0
2650,0
2651,2
2652,6
2653,0
2654,4
2655,5
2656,1
2657,2
2658,0
2659,1
2660,4
2661,6
2662,3
2663,0
2664,0
2665,0
2666,5
2667,0
2668,4
2669,6
2670,5
2671,0
2672,2
2673,6
2674,5
2675,2
2676,1
2677,3
2678,0
2679,3
2680,3
2681,2
2682,4
2683,3
2684,3
2685,5
2686,2
2687,5
2688,5
2689,2
2690,6
2691,0
2692,1
2693,0
2694,5
2695,6
2696,6
2697,5
2698,1
2699,3
2700,0
2701,4
2702,2
2703,3
2704,4
2705,6
2706,4
2707,0
2708,1
2709,4
2710,4
2711,3
2712,1
2713,1
2714,2
2715,1
2716,5
2717,6
2718,6
2719,5
2720,0
2721,4
2722,5
2723,5
2724,4
2725,3
2726,0
2727,4
2728,0
2729,5
2730,3
2731,1
2732,0
2733,5
2734,6
2735,3
2736,3
2737,4
2738,5
2739,4
2740,0
2741,6
2742,3
2743,3
2744,6
2745,0
2746,0
2747,3
2748,5
2749,1
2750,2
2751,4
2752,1
2753,1
2754,2
2755,2
2756,5
2757,0
2758,1
2759,3
2760,0
2761,1
2762,4
2763,4
2764,4
2765,2
2766,4
2767,2
2768,3
2769,5
2770,3
2771,2
2772,0
2773,3
2774,3
2775,1
2776,6
2777,1
2778,4
2779,3
2780,6
2781,0
2782,3
2783,2
2784,2
2785,2
2786,6
2787,2
2788,6
2789,5
2790,3
2791,6
2792,3
2793,2
2794,1
2795,2
2796,4
2797,5
2798,1
2799,1
2800,5
2801,4
2802,0
2803,5
2804,3
2805,1
2806,3
2807,3
2808,4
2809,6
2810,2
2811,2
2812,6
2813,3
2814,6
2815,3
2816,0
2817,1
2818,5
2819,0
2820,2
2821,2
2822,1
2823,4
2824,4
2825,6
2826,2
2827,3
2828,6
2829,3
2830,2
2831,0
2832,5
2833,0
2834,0
2835,2
2836,6
2837,3
2838,6
2839,0
2840,6
2841,4
2842,4
2843,1
2844,2
2845,2
2846,0
2847,3
2848,2
2849,2
2850,6
2851,4
2852,4
2853,5
2854,5
2855,5
2856,6
2857,2
2858,6
2859,4
2860,2
2861,5
2862,4
2863,6
2864,3
2865,5
2866,0
2867,6
2868,1
2869,3
2870,4
2871,4
2872,2
2873,3
2874,0
2875,6
2876,3
2877,0
2878,3
2879,0
2880,5
2881,1
2882,1
2883,3
2884,3
2885,2
2886,2
2887,2
2888,2
2889,1
2890,6
2891,6
2892,0
2893,6
2894,3
2895,4
2896,6
2897,6
2898,6
2899,5
2900,6
2901,0
2902,0
2903,2
2904,1
2905,4
2906,6
2907,0
2908,5
2909,6
2910,0
2911,3
2912,4
2913,0
2914,6
2915,0
2916,3
2917,2
2918,2
2919,0
2920,5
2921,5
2922,6
2923,1
2924,5
2925,1
2926,3
2927,4
2928,0
2929,0
2930,3
2931,5
2932,2
2933,4
2934,6
2935,1
2936,4
2937,3
2938,2
2939,4
2940,0
2941,3
2942,6
2943,5
2944,2
2945,4
2946,6
2947,1
2948,4
2949,6
2950,4
2951,6
2952,3
2953,1
2954,3
2955,2
2956,6
2957,4
2958,0
2959,3
2960,0
2961,2
2962,6
2963,3
2964,0
2965,2
2966,1
2967,4
2968,2
2969,1
2970,1
2971,5
2972,6
2973,2
2974,0
2975,0
2976,5
2977,1
2978,3
2979,4
2980,5
2981,0
2982,5
2983,1
2984,5
2985,1
2986,5
2987,4
2988,6
2989,5
2990,1
2991,2
2992,0
2993,2
2994,4
2995,4
