task,worker,answer
65,118,5
65,59,2
65,200,6
65,427,5
66,69,5
66,443,5
66,458,6
66,431,5
66,215,5
67,498,7
67,106,1
67,41,14
67,8,7
67,164,14
68,412,0
68,221,0
68,177,2
68,463,0
68,3,1
69,260,4
69,242,6
69,56,14
69,203,6
70,124,13
70,344,6
70,425,13
70,300,13
70,489,13
71,195,10
71,307,14
71,182,4
71,354,4
71,240,13
72,1,6
72,250,1
72,40,11
72,75,3
72,267,9
73,385,4
73,419,1
73,207,1
73,468,1
73,215,4
74,445,9
74,499,9
74,286,9
74,230,4
74,458,13
75,335,7
75,426,12
75,482,7
75,368,3
75,194,10
76,493,13
76,203,9
76,166,9
76,8,0
76,100,9
77,41,9
77,349,10
77,42,9
77,11,5
77,344,10
78,87,6
78,209,14
78,226,12
78,117,8
78,431,14
79,62,5
79,80,5
79,237,2
79,206,2
79,306,5
80,113,11
80,273,10
80,174,10
80,59,3
80,329,10
81,286,10
81,25,8
81,50,13
81,155,2
81,381,10
82,255,4
82,414,4
82,344,4
82,138,12
82,72,5
83,413,2
83,102,11
83,54,9
83,167,7
83,27,7
84,44,4
84,216,5
84,13,8
84,195,8
84,459,4
85,474,6
85,70,10
85,53,8
85,224,10
85,13,10
86,484,9
86,252,6
86,45,6
86,204,0
86,338,14
87,319,5
87,396,0
87,201,5
87,411,12
87,65,5
88,21,6
88,202,14
88,440,14
88,378,13
88,268,13
89,14,3
89,481,2
89,337,5
89,389,3
89,20,3
90,347,8
90,74,8
90,442,13
90,91,8
90,376,10
91,65,1
91,396,11
91,417,7
91,327,7
91,64,7
92,492,12
92,206,1
92,375,6
92,435,3
92,1,7
93,185,8
93,456,14
93,279,14
93,440,0
93,32,1
94,325,0
94,267,6
94,341,6
94,183,9
94,220,6
95,491,6
95,249,10
95,44,6
95,162,2
95,330,6
96,432,6
96,26,3
96,133,1
96,361,6
96,489,6
97,83,6
97,334,6
97,50,14
97,252,6
97,361,9
98,119,10
98,416,7
98,37,8
98,314,6
98,315,7
99,218,13
99,288,9
99,296,9
99,161,9
99,143,9
100,276,6
100,441,7
100,350,7
100,456,3
100,277,7
101,236,6
101,231,11
101,35,11
101,173,11
101,473,11
102,219,1
102,424,14
102,359,5
102,0,5
102,276,5
103,228,8
103,306,10
103,222,11
103,315,3
103,132,4
104,484,8
104,63,8
104,409,8
104,256,8
104,73,10
105,117,9
105,257,11
105,217,4
105,223,4
105,317,4
106,473,13
106,91,5
106,425,12
106,293,12
106,402,11
107,285,14
107,56,14
107,48,4
107,128,14
107,459,14
108,299,4
108,496,4
108,244,4
108,490,5
108,301,0
109,1,0
109,323,9
109,159,9
109,143,8
109,180,3
110,353,12
110,217,9
110,313,13
110,141,8
110,311,12
111,214,14
111,479,14
111,150,14
111,26,9
111,6,8
112,340,14
112,325,2
112,308,1
112,486,1
112,411,1
113,386,13
113,151,12
113,62,9
113,328,0
113,342,8
114,111,11
114,349,8
114,208,11
114,233,11
114,270,13
115,87,1
115,166,11
115,460,4
115,451,4
115,218,8
116,294,0
116,181,3
116,461,10
116,245,10
116,60,3
117,33,11
117,115,8
117,99,11
117,497,11
117,168,11
118,163,2
118,376,4
118,416,0
118,12,2
118,199,2
119,171,0
119,265,11
119,150,11
119,215,11
119,105,11
120,499,7
120,407,2
120,0,2
120,494,12
120,189,14
121,301,12
121,434,11
121,264,10
121,433,5
121,49,13
122,185,8
122,405,4
122,379,9
122,101,8
122,241,6
123,282,7
123,187,6
123,199,7
123,288,5
123,312,0
124,80,11
124,148,11
124,213,1
124,227,11
124,363,11
125,124,3
125,196,3
125,209,3
125,59,11
125,88,13
126,218,10
126,293,1
126,370,3
126,202,6
126,38,6
127,450,0
127,36,13
127,56,4
127,133,9
127,276,4
128,435,10
128,438,10
128,202,10
128,136,10
128,388,10
129,240,7
129,84,3
129,275,3
129,251,3
129,43,8
130,0,7
130,297,7
130,198,7
130,35,7
130,301,2
131,335,5
131,356,5
131,5,5
131,89,5
131,367,7
132,248,4
132,406,6
132,485,0
132,130,7
132,260,13
133,59,1
133,386,1
133,186,1
133,402,14
133,29,1
134,103,2
134,468,5
134,313,1
134,331,5
134,107,5
135,85,11
135,424,1
135,351,1
135,148,3
135,45,1
136,280,7
136,368,13
136,433,11
136,492,5
136,125,5
137,205,4
137,277,4
137,276,3
137,144,4
137,414,13
138,196,0
138,281,1
138,34,9
138,120,8
138,318,7
139,441,1
139,347,14
139,426,3
139,255,14
139,215,1
140,395,7
140,242,7
140,37,7
140,247,14
140,283,7
141,103,8
141,29,7
141,199,7
141,433,11
141,95,7
142,138,4
142,89,4
142,157,9
142,209,4
142,360,10
143,483,2
143,445,2
143,149,10
143,183,9
143,226,2
144,441,2
144,94,3
144,66,5
144,459,14
144,308,5
145,148,11
145,264,11
145,120,11
145,226,11
145,348,6
146,78,4
146,470,3
146,90,14
146,287,4
146,300,4
147,95,13
147,415,1
147,253,0
147,422,11
147,365,0
148,0,14
148,36,14
148,418,1
148,402,4
148,442,3
149,312,3
149,71,3
149,367,3
149,142,3
149,240,3
150,319,10
150,290,6
150,302,11
150,234,12
150,329,10
151,102,8
151,79,13
151,198,13
151,243,13
151,52,13
152,215,6
152,192,12
152,72,12
152,363,13
152,325,12
153,72,1
153,207,7
153,337,1
153,7,1
153,287,1
154,140,5
154,324,6
154,319,6
154,79,14
154,408,6
155,248,6
155,467,14
155,332,1
155,20,6
155,238,6
156,215,13
156,69,7
156,171,9
156,156,2
156,24,4
157,236,3
157,134,14
157,317,14
157,96,14
157,465,2
158,150,14
158,481,5
158,422,11
158,223,4
158,342,9
159,396,8
159,436,3
159,468,8
159,86,8
159,47,0
160,222,12
160,209,12
160,355,12
160,1,12
160,455,9
161,62,14
161,214,10
161,281,14
161,414,14
161,146,14
162,405,5
162,302,6
162,273,6
162,173,6
162,257,9
163,106,6
163,466,6
163,207,6
163,249,3
163,74,2
164,377,12
164,148,5
164,345,12
164,413,13
164,323,3
165,270,12
165,431,12
165,455,12
165,20,12
165,283,12
166,466,9
166,259,1
166,393,9
166,401,7
166,221,2
167,1,10
167,101,8
167,301,1
167,74,8
167,33,8
168,83,2
168,70,2
168,477,0
168,39,0
168,346,2
169,354,4
169,404,8
169,253,8
169,21,0
170,487,1
170,410,6
170,286,13
170,74,6
170,200,6
171,105,14
171,224,6
171,211,6
171,39,6
171,300,6
172,453,7
172,96,7
172,384,7
172,174,12
172,293,10
173,346,12
173,251,6
173,160,10
173,144,12
173,257,11
174,311,7
174,18,6
174,283,2
174,96,6
174,266,0
175,202,14
175,450,6
175,316,2
175,271,2
175,313,2
176,64,9
176,196,9
176,42,3
176,3,2
176,433,7
177,132,5
177,144,5
177,54,6
177,75,0
177,58,12
178,251,10
178,346,14
178,232,10
178,378,10
178,173,8
179,339,7
179,154,9
179,170,13
179,34,7
179,121,14
180,397,1
180,469,6
180,488,5
180,278,1
180,196,1
181,297,10
181,93,10
181,91,10
181,193,11
181,320,1
182,103,9
182,444,9
182,400,9
182,156,9
182,33,9
183,209,1
183,17,1
183,281,1
183,246,1
184,92,14
184,330,10
184,196,9
184,304,3
184,369,7
185,443,12
185,194,8
185,98,12
185,281,12
185,128,1
186,66,12
186,382,12
186,456,1
186,273,1
186,136,4
187,226,5
187,152,3
187,265,5
187,6,5
187,483,5
188,205,7
188,252,7
188,322,12
188,158,14
188,426,3
189,273,14
189,131,7
189,205,12
189,144,1
189,182,10
190,107,11
190,383,11
190,80,1
190,488,9
190,233,11
191,75,4
191,205,4
191,225,3
191,498,4
191,105,3
192,374,1
192,65,1
192,402,9
192,338,5
192,122,3
193,218,6
193,124,8
193,437,0
193,252,5
193,393,6
194,341,2
194,59,0
194,389,8
194,295,8
194,205,8
195,136,2
195,125,13
195,235,11
195,19,13
195,302,4
196,378,9
196,296,2
196,163,2
196,494,2
196,34,6
197,205,2
197,425,3
197,277,6
197,471,9
197,61,13
198,258,6
198,418,2
198,383,3
198,115,3
198,273,11
199,397,4
199,87,10
199,340,4
199,67,4
199,398,7
200,443,14
200,447,7
200,137,7
200,115,7
200,211,5
201,59,4
201,36,6
201,286,5
201,403,10
201,290,1
202,268,14
202,95,7
202,485,14
202,332,4
202,499,3
203,363,9
203,484,5
203,50,13
203,358,12
203,197,12
204,239,7
204,46,6
204,29,11
204,337,6
204,331,0
205,7,4
205,357,0
205,422,0
205,407,0
205,188,0
206,227,9
206,492,5
206,487,3
206,99,5
206,17,5
207,363,3
207,329,3
207,213,2
207,74,3
207,5,11
208,130,0
208,100,12
208,389,12
208,161,12
208,206,12
209,242,14
209,235,13
209,440,13
209,63,13
209,497,5
210,90,10
210,88,10
210,205,8
210,48,4
210,60,13
211,242,6
211,470,1
211,429,6
211,87,6
211,112,0
212,371,12
212,148,4
212,304,12
212,247,12
212,404,12
213,312,13
213,311,12
213,7,11
213,402,13
213,283,3
214,228,11
214,400,11
214,177,1
214,196,13
214,366,11
215,168,7
215,48,8
215,179,13
215,11,10
215,325,0
216,165,11
216,77,13
216,142,12
216,43,12
216,48,0
217,196,7
217,488,12
217,286,13
217,42,12
217,55,7
218,413,12
218,157,12
218,29,2
218,64,12
218,280,12
219,231,14
219,148,13
219,113,13
219,383,9
219,454,14
220,403,10
220,458,13
220,140,10
220,136,1
220,489,12
221,170,8
221,285,2
221,294,0
221,115,3
221,235,12
222,119,7
222,92,1
222,80,1
222,481,12
222,248,3
223,51,6
223,154,6
223,205,6
223,462,5
223,233,9
224,95,9
224,171,11
224,93,2
224,48,13
224,21,2
225,221,14
225,153,14
225,494,8
225,423,14
225,428,5
226,87,5
226,460,7
226,434,12
226,305,12
226,66,12
227,459,12
227,25,3
227,427,13
227,429,13
227,259,4
228,446,13
228,335,12
228,337,12
228,339,12
228,285,12
229,447,5
229,387,5
229,280,3
229,373,10
229,78,5
230,44,4
230,256,8
230,352,11
230,303,8
230,282,8
231,76,9
231,108,4
231,195,4
231,367,11
231,125,11
232,207,12
232,32,8
232,393,4
232,463,12
232,84,1
233,487,9
233,382,6
233,33,6
233,443,6
234,131,8
234,298,4
234,227,6
234,152,10
234,100,9
235,67,2
235,486,2
235,368,2
235,288,14
235,47,2
236,2,4
236,184,3
236,484,12
236,45,3
236,422,11
237,113,10
237,4,12
237,436,12
237,478,5
237,408,8
238,65,11
238,466,14
238,241,14
238,423,8
238,39,14
239,5,0
239,457,2
239,302,0
239,164,0
239,83,0
240,371,2
240,62,2
240,90,10
240,283,2
240,153,2
241,365,9
241,113,13
241,172,12
241,101,5
241,492,5
242,244,12
242,49,12
242,379,12
242,469,6
242,284,12
243,222,10
243,484,14
243,156,10
243,37,10
243,348,13
244,396,6
244,385,13
244,189,4
244,327,13
244,377,13
245,384,13
245,130,11
245,266,14
245,184,8
245,211,11
246,193,13
246,419,5
246,50,9
246,73,13
246,43,1
247,281,5
247,318,5
247,207,12
247,386,5
247,461,7
248,486,10
248,199,14
248,77,13
248,325,8
248,476,13
249,463,0
249,232,3
249,90,0
249,344,0
249,315,0
250,364,8
250,247,7
250,164,2
250,3,2
250,44,2
251,254,2
251,107,2
251,316,2
251,81,2
251,461,2
252,423,11
252,107,11
252,180,4
252,397,5
252,445,13
253,419,12
253,428,12
253,303,9
253,51,12
253,141,6
254,349,4
254,107,10
254,305,7
254,197,10
254,339,9
255,496,1
255,92,9
255,6,11
255,322,3
255,467,5
256,439,1
256,408,1
256,39,14
256,280,1
256,255,4
257,26,3
257,318,1
257,287,3
257,234,0
257,437,8
258,67,6
258,313,13
258,378,1
258,254,11
258,93,11
259,216,6
259,412,12
259,171,1
259,479,12
259,287,12
260,383,12
260,56,12
260,39,12
260,96,12
260,159,12
261,168,4
261,233,4
261,70,0
261,495,4
261,289,4
262,233,14
262,309,14
262,481,14
262,298,14
262,36,6
263,199,8
263,361,3
263,76,8
263,203,8
263,447,8
264,207,2
264,150,2
264,242,8
264,50,2
264,33,2
265,453,13
265,403,13
265,441,13
265,35,13
265,55,13
266,56,3
266,451,3
266,371,3
266,200,3
266,220,11
267,279,14
267,338,0
267,222,1
267,275,1
267,386,13
268,379,5
268,305,2
268,300,2
268,201,2
268,92,3
269,351,0
269,288,11
269,301,10
269,136,11
269,325,6
270,188,12
270,343,7
270,365,7
270,482,7
270,418,7
271,344,7
271,320,9
271,58,10
271,283,3
271,120,1
272,33,14
272,99,14
272,152,13
272,41,14
272,452,10
273,383,9
273,170,5
273,498,2
273,335,5
273,6,13
274,309,6
274,370,0
274,443,6
274,209,6
274,8,6
275,131,13
275,330,5
275,33,9
275,15,9
275,353,4
276,420,10
276,71,7
276,461,10
276,256,10
276,59,10
277,364,6
277,437,13
277,431,0
277,234,1
277,193,9
278,312,3
278,142,7
278,354,0
278,150,12
278,51,6
279,193,3
279,397,3
279,344,3
279,163,3
279,428,6
280,234,14
280,212,2
280,497,14
280,78,14
280,252,4
281,45,8
281,215,6
281,352,8
281,22,8
281,86,2
282,456,2
282,208,9
282,1,2
282,412,5
282,422,2
283,461,10
283,292,11
283,75,3
283,281,14
283,264,13
284,48,13
284,492,3
284,35,11
284,442,13
284,221,3
285,405,14
285,243,11
285,122,8
285,70,1
285,47,12
286,125,10
286,67,6
286,337,2
286,204,6
286,472,6
287,489,0
287,52,2
287,101,14
287,156,2
287,415,2
288,283,8
288,84,8
288,483,8
288,367,8
288,336,12
289,383,6
289,342,14
289,451,11
289,61,3
289,239,11
290,221,4
290,328,10
290,31,10
290,43,5
290,327,10
291,15,10
291,107,5
291,347,5
291,394,7
291,353,8
292,126,12
292,147,12
292,121,12
292,33,12
292,209,12
293,64,5
293,5,3
293,36,5
293,360,10
294,252,14
294,497,6
294,355,6
294,287,6
294,216,6
295,350,11
295,466,11
295,494,11
295,226,11
295,3,5
296,340,6
296,83,9
296,435,5
296,153,3
296,457,3
297,67,14
297,322,14
297,346,14
297,92,14
297,355,12
298,49,9
298,209,2
298,415,11
298,177,4
298,34,9
299,267,3
299,230,7
299,135,4
299,104,3
299,286,6
300,144,11
300,171,11
300,296,0
300,127,8
300,404,11
301,436,4
301,437,4
301,157,4
301,484,13
301,189,14
302,346,5
302,232,2
302,73,8
302,162,8
302,236,10
303,304,9
303,421,7
303,420,0
303,75,12
303,193,9
304,173,9
304,367,0
304,134,3
304,379,1
304,438,9
305,394,4
305,25,0
305,419,4
305,326,4
305,470,4
306,440,9
306,468,9
306,230,9
306,327,9
306,145,9
307,330,4
307,398,11
307,47,2
307,231,11
307,363,0
308,365,6
308,160,10
308,468,10
308,151,3
308,499,10
309,452,4
309,435,4
309,239,8
309,23,14
309,389,4
310,221,12
310,386,8
310,302,4
310,223,4
310,150,1
311,129,4
311,421,6
311,347,6
311,121,6
311,394,6
312,235,3
312,334,3
312,141,0
312,465,13
312,266,5
313,376,9
313,487,2
313,148,14
313,446,11
313,88,14
314,113,14
314,311,14
314,199,14
314,275,8
314,295,14
315,377,10
315,68,4
315,89,10
315,309,6
315,65,4
316,344,0
316,5,0
316,328,10
316,231,10
316,356,2
317,89,3
317,39,0
317,250,3
317,347,3
317,290,3
318,97,10
318,324,7
318,472,7
318,329,7
318,186,5
319,202,5
319,458,11
319,16,1
319,425,13
319,179,13
320,62,8
320,308,5
320,168,0
320,54,3
320,267,0
321,58,0
321,239,0
321,132,2
321,118,0
321,160,6
322,470,1
322,297,3
322,102,1
322,385,9
322,427,7
323,364,10
323,51,10
323,453,6
323,401,14
323,280,3
324,459,1
324,98,4
324,425,3
324,74,3
324,170,3
325,326,9
325,56,9
325,307,9
325,128,9
325,497,9
326,21,13
326,26,7
326,345,1
326,94,6
326,473,1
327,86,14
327,390,4
327,355,4
327,391,4
327,486,9
328,176,12
328,333,2
328,409,4
328,242,2
328,244,12
329,252,2
329,334,2
329,267,6
329,138,2
329,95,8
330,47,2
330,272,13
330,336,2
330,468,13
330,359,9
331,268,0
331,355,8
331,139,6
331,197,8
331,421,8
332,306,1
332,407,7
332,265,9
332,123,14
332,72,0
333,247,0
333,482,3
333,370,14
333,51,3
333,168,3
334,301,1
334,63,1
334,188,1
334,45,1
334,2,2
335,299,7
335,309,7
335,423,6
335,355,4
335,348,7
336,22,12
336,102,3
336,57,11
336,229,5
336,450,2
337,185,12
337,271,11
337,491,12
337,243,12
337,452,1
338,24,7
338,487,7
338,301,0
338,216,7
338,297,5
339,359,13
339,498,2
339,494,11
339,203,13
339,27,13
340,460,3
340,445,11
340,224,4
340,10,10
340,3,9
341,353,1
341,446,1
341,243,1
341,385,1
341,135,14
342,220,6
342,447,6
342,237,11
342,390,6
342,73,5
343,359,7
343,336,11
343,323,10
343,326,11
343,146,11
344,92,2
344,244,6
344,407,2
344,375,2
344,268,6
345,368,7
345,457,2
345,413,3
345,98,0
345,485,3
346,186,0
346,269,9
346,150,10
346,47,10
346,381,10
347,68,9
347,75,9
347,468,13
347,74,9
347,43,9
348,383,4
348,305,9
348,464,5
348,317,13
348,158,4
349,265,11
349,493,6
349,208,6
349,499,10
349,250,10
350,444,4
350,46,4
350,216,4
350,451,4
350,307,4
351,487,6
351,448,6
351,101,6
351,314,13
351,161,5
352,155,4
352,333,10
352,64,8
352,185,4
352,217,1
353,410,3
353,383,14
353,370,4
353,358,9
353,342,3
354,100,1
354,288,5
354,193,5
354,228,5
354,425,4
355,349,0
355,322,9
355,185,0
355,417,9
355,425,7
356,49,1
356,229,4
356,364,13
356,120,3
356,275,13
357,413,13
357,215,8
357,213,11
357,50,11
357,90,9
358,20,4
358,472,8
358,87,4
358,233,4
358,114,12
359,142,10
359,175,13
359,116,13
359,468,6
359,383,8
360,158,1
360,393,10
360,45,10
360,480,10
360,21,11
361,39,10
361,47,3
361,323,11
361,463,10
361,296,4
362,224,7
362,315,4
362,0,4
362,147,0
362,186,4
363,302,2
363,232,11
363,451,2
363,485,2
363,354,14
364,237,10
364,94,0
364,491,4
364,70,2
364,413,1
365,308,6
365,446,4
365,108,0
365,380,0
365,75,6
366,343,8
366,384,8
366,108,8
366,256,8
366,41,0
367,9,5
367,354,6
367,152,3
367,111,12
367,313,6
368,452,5
368,491,13
368,42,12
368,26,14
368,350,8
369,395,9
369,80,13
369,8,6
369,184,3
369,39,0
370,14,4
370,333,4
370,388,4
370,273,1
370,382,14
371,211,11
371,16,5
371,119,3
371,53,1
371,291,3
372,249,9
372,316,9
372,359,10
372,235,3
372,115,13
373,472,12
373,349,6
373,260,12
373,98,0
373,168,12
374,363,14
374,355,14
374,341,14
374,22,8
374,177,6
375,321,5
375,444,5
375,39,6
375,431,0
375,407,2
376,144,4
376,285,13
376,47,8
376,104,4
376,369,4
377,122,4
377,4,10
377,475,8
377,157,4
377,106,4
378,321,13
378,116,11
378,77,13
378,383,8
378,327,13
379,441,4
379,431,5
379,0,7
379,57,5
380,119,11
380,203,14
380,172,1
380,359,9
380,414,1
381,432,0
381,256,5
381,457,1
381,302,5
381,30,5
382,472,6
382,54,6
382,251,13
382,288,0
382,487,6
383,163,14
383,239,3
383,245,3
383,303,3
383,452,3
384,72,13
384,278,9
384,4,9
384,489,0
384,62,9
385,451,1
385,111,1
385,226,1
385,132,14
385,271,1
386,59,7
386,313,4
386,234,4
386,425,4
386,207,4
387,388,10
387,450,7
387,223,2
387,325,11
387,292,2
388,14,5
388,368,0
388,179,0
388,55,9
388,182,1
389,49,1
389,497,14
389,182,7
389,363,7
389,96,14
390,53,9
390,210,4
390,308,4
390,81,6
390,325,9
391,3,0
391,427,13
391,240,4
391,340,8
391,54,13
392,418,1
392,322,8
392,408,9
392,3,9
392,81,3
393,339,9
393,8,5
393,61,5
393,399,13
393,1,1
394,4,6
394,105,6
394,363,6
394,389,6
394,38,2
395,9,14
395,333,11
395,323,12
395,461,9
395,370,12
396,190,6
396,64,0
396,262,9
396,7,6
396,468,14
397,327,13
397,468,13
397,35,13
397,80,2
397,82,9
398,34,9
398,239,10
398,279,10
398,204,12
398,25,4
399,449,6
399,122,0
399,228,4
399,141,3
400,133,10
400,42,3
400,197,9
400,44,10
400,218,6
401,328,2
401,44,3
401,288,13
401,433,12
401,153,4
402,121,6
402,201,7
402,485,1
402,23,6
402,492,7
403,335,14
403,292,3
403,48,5
403,281,14
403,364,14
404,372,0
404,461,6
404,73,14
404,240,0
404,179,14
405,29,1
405,19,1
405,377,1
405,208,8
405,12,5
406,448,12
406,32,7
406,366,4
406,63,12
406,422,12
407,323,4
407,254,6
407,405,11
407,197,11
407,309,11
408,102,9
408,29,7
408,202,7
408,82,13
408,497,0
409,382,6
409,189,3
409,447,9
409,417,3
409,139,11
410,128,11
410,212,7
410,356,13
410,107,14
410,454,12
411,262,11
411,389,11
411,352,6
411,172,11
411,100,0
412,226,1
412,440,1
412,215,5
412,53,1
412,128,10
413,298,2
413,452,11
413,393,5
413,461,12
413,315,6
414,6,8
414,443,8
414,396,12
414,98,14
414,275,12
415,458,2
415,150,0
415,16,2
415,406,14
415,306,2
416,380,1
416,360,13
416,406,8
416,40,1
416,221,7
417,145,8
417,103,8
417,223,13
417,259,8
417,370,1
418,95,14
418,4,0
418,54,7
418,341,8
418,351,8
419,460,11
419,412,3
419,139,9
419,405,11
419,149,0
420,139,0
420,293,0
420,307,7
420,103,10
420,101,0
421,138,5
421,353,5
421,286,7
421,194,0
421,222,12
422,1,7
422,166,3
422,332,2
422,267,7
422,497,7
423,186,3
423,438,2
423,223,11
423,76,2
423,113,3
424,427,2
424,66,3
424,266,13
424,447,2
424,95,8
425,135,3
425,154,4
425,1,3
425,498,12
425,315,4
426,271,14
426,221,7
426,441,3
426,273,1
427,145,0
427,210,4
427,215,0
427,182,0
427,38,0
428,304,3
428,311,3
428,171,10
428,418,2
428,222,3
429,45,9
429,426,9
429,60,0
429,37,4
429,439,14
430,113,10
430,149,4
430,157,3
430,321,11
430,379,4
431,299,5
431,273,9
431,409,8
431,173,8
431,314,5
432,309,0
432,213,6
432,219,13
432,50,3
432,186,0
433,496,2
433,301,0
433,352,2
433,264,12
433,54,1
434,26,8
434,448,11
434,90,10
434,42,12
434,422,11
435,497,1
435,44,11
435,103,9
435,98,9
435,249,2
436,7,11
436,403,11
436,239,5
436,137,13
436,346,11
437,295,7
437,25,7
437,254,7
437,348,8
437,471,7
438,230,11
438,441,9
438,354,9
438,296,1
438,81,8
439,215,5
439,60,7
439,253,7
439,179,0
439,43,2
440,110,3
440,94,0
440,346,3
440,132,3
440,341,3
441,0,6
441,37,3
441,8,13
441,77,1
441,149,4
442,134,11
442,285,7
442,110,7
442,273,4
442,51,4
443,186,0
443,299,7
443,325,7
443,260,1
443,322,7
444,63,7
444,256,7
444,201,12
444,263,7
444,59,7
445,362,4
445,468,9
445,107,5
445,49,8
445,8,6
446,11,7
446,377,0
446,233,0
446,488,10
446,171,2
447,426,0
447,242,0
447,477,9
447,351,0
447,76,6
448,30,2
448,274,13
448,268,11
448,395,2
448,161,2
449,322,5
449,183,8
449,119,12
449,198,7
449,471,5
450,265,8
450,8,8
450,472,10
450,93,3
450,33,8
451,450,10
451,428,10
451,37,10
451,0,10
451,165,10
452,244,4
452,483,13
452,187,13
452,460,8
452,484,13
453,374,7
453,297,7
453,179,7
453,400,7
453,54,7
454,277,5
454,19,5
454,356,5
454,149,5
454,357,5
455,436,13
455,458,12
455,245,12
455,421,12
455,123,9
456,15,1
456,31,4
456,224,6
456,487,4
456,58,8
457,278,9
457,4,9
457,421,10
457,158,9
457,376,6
458,288,11
458,492,0
458,86,3
458,457,8
458,211,2
459,407,14
459,354,11
459,242,13
459,52,10
459,326,13
460,316,0
460,207,7
460,419,0
460,436,12
460,304,0
461,160,10
461,323,12
461,348,12
461,459,12
461,171,11
462,176,7
462,64,5
462,264,7
462,261,7
462,497,13
463,171,6
463,383,6
463,208,6
463,350,9
463,250,6
464,244,5
464,229,5
464,304,5
464,373,0
464,301,5
465,127,6
465,219,6
465,487,6
465,255,5
465,240,4
466,378,3
466,257,3
466,203,9
466,92,12
466,99,8
467,86,1
467,183,5
467,315,4
467,267,7
