task_id,truth
0,2
1,13
2,8
3,4
4,8
5,11
6,8
7,14
8,5
9,7
10,13
11,0
12,14
13,7
14,10
15,9
16,4
17,12
18,13
19,8
20,7
21,2
22,14
23,9
24,11
25,13
26,12
27,3
28,14
29,13
30,13
31,11
32,5
33,13
34,11
35,1
36,13
37,4
38,13
39,0
40,14
41,3
42,2
43,6
44,2
45,13
46,11
47,4
48,1
49,10
50,12
51,8
52,10
53,14
54,8
55,2
56,9
57,0
58,6
59,10
60,3
61,10
62,1
63,12
64,7
65,5
66,5
67,7
68,0
69,6
70,13
71,4
72,9
73,1
74,9
75,7
76,9
77,9
78,14
79,5
80,10
81,10
82,4
83,7
84,8
85,10
86,6
87,5
88,14
89,3
90,8
91,7
92,1
93,14
94,6
95,6
96,6
97,6
98,7
99,9
100,7
101,11
102,5
103,8
104,8
105,4
106,12
107,14
108,4
109,9
110,12
111,14
112,1
113,8
114,11
115,4
116,3
117,11
118,2
119,11
120,3
121,10
122,8
123,7
124,11
125,3
126,6
127,4
128,10
129,3
130,7
131,5
132,13
133,1
134,5
135,1
136,5
137,4
138,12
139,1
140,7
141,7
142,4
143,2
144,14
145,11
146,4
147,1
148,14
149,3
150,10
151,13
152,12
153,1
154,6
155,6
156,12
157,14
158,9
159,8
160,12
161,14
162,6
163,6
164,12
165,12
166,2
167,8
168,2
169,0
170,6
171,6
172,7
173,12
174,13
175,2
176,9
177,0
178,10
179,7
180,1
181,10
182,9
183,1
184,9
185,12
186,12
187,5
188,14
189,1
190,11
191,4
192,1
193,6
194,8
195,4
196,2
197,0
198,2
199,4
200,7
201,5
202,14
203,12
204,11
205,0
206,5
207,3
208,12
209,13
210,13
211,6
212,12
213,13
214,11
215,0
216,12
217,7
218,2
219,13
220,13
221,1
222,1
223,6
224,6
225,14
226,12
227,13
228,12
229,5
230,8
231,11
232,12
233,6
234,11
235,2
236,3
237,12
238,14
239,0
240,2
241,5
242,12
243,10
244,13
245,2
246,9
247,5
248,13
249,0
250,8
251,2
252,13
253,12
254,14
255,5
256,1
257,3
258,11
259,12
260,12
261,4
262,14
263,8
264,2
265,13
266,3
267,1
268,2
269,11
270,7
271,3
272,14
273,1
274,6
275,9
276,10
277,9
278,14
279,3
280,14
281,8
282,2
283,0
284,3
285,14
286,2
287,2
288,8
289,11
290,10
291,5
292,12
293,7
294,6
295,11
296,3
297,14
298,9
299,3
300,11
301,4
302,8
303,9
304,9
305,4
306,9
307,11
308,10
309,4
310,4
311,6
312,3
313,0
314,14
315,10
316,2
317,3
318,7
319,13
320,0
321,0
322,9
323,10
324,3
325,9
326,1
327,4
328,12
329,2
330,13
331,8
332,7
333,3
334,1
335,7
336,5
337,12
338,7
339,13
340,3
341,1
342,6
343,11
344,2
345,3
346,10
347,9
348,4
349,11
350,4
351,6
352,4
353,3
354,5
355,9
356,13
357,11
358,4
359,13
360,10
361,10
362,4
363,2
364,0
365,6
366,8
367,6
368,8
369,9
370,4
371,14
372,9
373,12
374,14
375,6
376,4
377,4
378,13
379,5
380,1
381,5
382,6
383,3
384,9
385,1
386,4
387,2
388,3
389,14
390,9
391,13
392,8
393,5
394,6
395,12
396,9
397,13
398,10
399,4
400,6
401,4
402,6
403,14
404,14
405,1
406,12
407,11
408,7
409,3
410,12
411,11
412,1
413,12
414,12
415,2
416,1
417,8
418,8
419,11
420,0
421,5
422,7
423,2
424,2
425,4
426,7
427,0
428,3
429,9
430,4
431,8
432,0
433,0
434,11
435,9
436,11
437,7
438,9
439,7
440,3
441,1
442,7
443,7
444,7
445,4
446,0
447,0
448,2
449,5
450,8
451,10
452,13
453,7
454,5
455,12
456,6
457,9
458,2
459,13
460,0
461,12
462,7
463,6
464,5
465,6
466,12
467,3
468,13
469,13
470,13
471,3
472,10
473,8
474,9
475,14
476,9
477,10
478,0
479,11
480,12
481,13
482,6
483,8
484,1
485,8
486,5
487,8
488,2
489,6
490,4
491,11
492,2
493,11
494,11
495,1
496,3
497,7
498,0
499,1
500,4
501,12
502,7
503,3
504,11
505,11
506,2
507,1
508,13
509,9
510,9
511,5
512,3
513,7
514,2
515,14
516,7
517,14
518,7
519,11
520,5
521,8
522,10
523,5
524,3
525,7
526,5
527,14
528,13
529,5
530,7
531,3
532,6
533,7
534,10
535,3
536,6
537,9
538,13
539,11
540,9
541,13
542,8
543,10
544,5
545,5
546,13
547,7
548,8
549,10
550,7
551,12
552,8
553,3
554,14
555,1
556,5
557,3
558,0
559,11
560,1
561,7
562,9
563,4
564,3
565,9
566,5
567,4
568,11
569,10
570,7
571,14
572,6
573,12
574,6
575,6
576,12
577,5
578,2
579,9
580,6
581,0
582,5
583,9
584,10
585,5
586,10
587,12
588,9
589,2
590,5
591,1
592,7
593,13
594,1
595,0
596,14
597,12
598,3
599,0
600,8
601,7
602,1
603,2
604,10
605,11
606,13
607,8
608,11
609,9
610,13
611,2
612,5
613,11
614,5
615,8
616,9
617,0
618,8
619,11
620,3
621,2
622,1
623,8
624,4
625,1
626,4
627,11
628,14
629,10
630,1
631,4
632,13
633,1
634,10
635,7
636,13
637,10
638,2
639,5
640,3
641,9
642,12
643,7
644,14
645,12
646,0
647,14
648,3
649,7
650,11
651,5
652,9
653,3
654,14
655,12
656,5
657,8
658,1
659,8
660,5
661,13
662,1
663,8
664,6
665,11
666,9
667,1
668,7
669,7
670,7
671,3
672,10
673,12
674,4
675,0
676,3
677,12
678,9
679,4
680,4
681,5
682,11
683,9
684,14
685,6
686,0
687,3
688,9
689,0
690,14
691,9
692,0
693,9
694,0
695,6
696,6
697,8
698,1
699,8
700,2
701,6
702,9
703,6
704,13
705,8
706,12
707,7
708,13
709,0
710,9
711,2
712,7
713,5
714,12
715,7
716,10
717,12
718,8
719,12
720,14
721,9
722,13
723,14
724,0
725,13
726,5
727,5
728,2
729,11
730,13
731,11
732,4
733,11
734,7
735,2
736,1
737,11
738,3
739,8
740,7
741,13
742,12
743,12
744,0
745,4
746,2
747,10
748,12
749,3
750,12
751,5
752,14
753,0
754,10
755,1
756,5
757,2
758,2
759,4
760,11
761,8
762,10
763,1
764,7
765,3
766,2
767,11
768,11
769,10
770,4
771,4
772,9
773,4
774,8
775,7
776,13
777,5
778,9
779,0
780,9
781,10
782,14
783,14
784,5
785,2
786,0
787,8
788,13
789,14
790,4
791,9
792,8
793,4
794,9
795,8
796,12
797,1
798,6
799,4
800,12
801,14
802,14
803,7
804,8
805,5
806,5
807,1
808,9
809,9
810,12
811,6
812,2
813,8
814,2
815,10
816,8
817,9
818,12
819,7
820,10
821,2
822,4
823,4
824,14
825,3
826,14
827,6
828,4
829,13
830,0
831,0
832,2
833,2
834,13
835,14
836,11
837,12
838,10
839,11
840,14
841,7
842,12
843,10
844,13
845,14
846,1
847,1
848,9
849,7
850,14
851,14
852,12
853,10
854,4
855,8
856,0
857,9
858,10
859,5
860,13
861,11
862,3
863,9
864,9
865,14
866,0
867,1
868,3
869,13
870,2
871,1
872,10
873,10
874,3
875,3
876,1
877,8
878,1
879,0
880,1
881,12
882,3
883,6
884,7
885,1
886,1
887,1
888,5
889,11
890,1
891,9
892,3
893,2
894,12
895,3
896,1
897,0
898,1
899,13
900,11
901,0
902,10
903,0
904,11
905,0
906,9
907,2
908,11
909,9
910,13
911,5
912,6
913,10
914,3
915,13
916,10
917,4
918,9
919,3
920,11
921,0
922,5
923,10
924,9
925,3
926,6
927,3
928,0
929,7
930,9
931,9
932,14
933,3
934,2
935,4
936,0
937,1
938,0
939,11
940,2
941,3
942,7
943,14
944,10
945,7
946,13
947,9
948,1
949,0
950,10
951,9
952,11
953,5
954,3
955,11
956,0
957,13
958,2
959,12
960,0
961,11
962,4
963,11
964,6
965,5
966,3
967,0
968,9
969,4
970,11
971,9
972,4
973,11
974,12
975,4
976,13
977,3
978,5
979,14
980,3
981,12
982,5
983,6
984,6
985,4
986,4
987,13
988,3
989,7
990,2
991,13
992,11
993,6
994,11
995,5
996,3
997,7
998,5
999,1
1000,10
1001,7
1002,1
1003,1
1004,9
1005,9
1006,13
1007,0
1008,8
1009,3
1010,11
1011,5
1012,10
1013,6
1014,2
1015,3
1016,11
1017,3
1018,6
1019,8
1020,3
1021,0
1022,10
1023,5
1024,11
1025,7
1026,0
1027,7
1028,2
1029,1
1030,7
1031,11
1032,7
1033,11
1034,12
1035,7
1036,11
1037,3
1038,7
1039,14
1040,9
1041,13
1042,5
1043,1
1044,12
1045,4
1046,10
1047,5
1048,13
1049,14
1050,14
1051,0
1052,14
1053,12
1054,11
1055,5
1056,1
1057,11
1058,2
1059,13
1060,11
1061,13
1062,11
1063,10
1064,3
1065,7
1066,1
1067,2
1068,4
1069,14
1070,12
1071,6
1072,0
1073,2
1074,9
1075,13
1076,7
1077,4
1078,5
1079,1
1080,9
1081,9
1082,2
1083,1
1084,1
1085,8
1086,1
1087,7
1088,4
1089,6
1090,0
1091,6
1092,2
1093,11
1094,4
1095,4
1096,7
1097,0
1098,1
1099,9
1100,0
1101,13
1102,10
1103,2
1104,2
1105,3
1106,5
1107,6
1108,11
1109,13
1110,9
1111,11
1112,4
1113,2
1114,14
1115,5
1116,5
1117,7
1118,12
1119,0
1120,4
1121,8
1122,10
1123,14
1124,5
1125,5
1126,5
1127,12
1128,12
1129,5
1130,5
1131,13
1132,1
1133,1
1134,12
1135,11
1136,13
1137,14
1138,7
1139,7
1140,0
1141,10
1142,7
1143,10
1144,7
1145,2
1146,13
1147,12
1148,7
1149,0
1150,8
1151,3
1152,1
1153,2
1154,0
1155,8
1156,1
1157,12
1158,8
1159,7
1160,1
1161,12
1162,3
1163,1
1164,2
1165,8
1166,8
1167,10
1168,8
1169,6
1170,6
1171,11
1172,6
1173,14
1174,3
1175,4
1176,11
1177,9
1178,2
1179,7
1180,11
1181,4
1182,2
1183,3
1184,0
1185,2
1186,11
1187,12
1188,11
1189,10
1190,10
1191,9
1192,5
1193,12
1194,10
1195,5
1196,14
1197,7
1198,7
1199,0
1200,6
1201,9
1202,0
1203,2
1204,0
1205,4
1206,6
1207,11
1208,5
1209,3
1210,3
1211,4
1212,3
1213,6
1214,4
1215,9
1216,0
1217,2
1218,5
1219,9
1220,2
1221,1
1222,3
1223,3
1224,2
1225,9
1226,7
1227,5
1228,3
1229,11
1230,7
1231,8
1232,3
1233,7
1234,4
1235,7
1236,11
1237,0
1238,12
1239,11
1240,4
1241,4
1242,8
1243,14
1244,5
1245,5
1246,14
1247,0
1248,0
1249,1
1250,3
1251,6
1252,5
1253,6
1254,11
1255,10
1256,10
1257,3
1258,9
1259,4
1260,12
1261,2
1262,2
1263,11
1264,8
1265,4
1266,0
1267,2
1268,11
1269,13
1270,10
1271,7
1272,13
1273,9
1274,12
1275,3
1276,10
1277,13
1278,11
1279,0
1280,14
1281,10
1282,5
1283,13
1284,2
1285,12
1286,2
1287,5
1288,11
1289,10
1290,0
1291,3
1292,9
1293,9
1294,7
1295,4
1296,13
1297,5
1298,7
1299,7
1300,1
1301,6
1302,5
1303,5
1304,0
1305,12
1306,3
1307,8
1308,11
1309,6
1310,5
1311,1
1312,8
1313,4
1314,8
1315,12
1316,6
1317,0
1318,11
