task_id,task_community
0,6
1,1
2,4
3,4
4,2
5,1
6,3
7,1
8,3
9,6
10,4
11,6
12,2
13,1
14,2
15,6
16,1
17,1
18,3
19,6
20,4
21,3
22,5
23,2
24,6
25,2
26,5
27,4
28,4
29,2
30,0
31,5
32,6
33,4
34,2
35,5
36,0
37,1
38,2
39,3
40,0
41,0
42,3
43,2
44,1
45,6
46,3
47,1
48,4
49,1
50,3
51,2
52,4
53,3
54,2
55,6
56,4
57,6
58,0
59,0
60,0
61,2
62,0
63,0
64,5
65,2
66,0
67,6
68,4
69,3
70,2
71,5
72,3
73,2
74,5
75,0
76,2
77,2
78,6
79,2
80,6
81,0
82,3
83,6
84,4
85,6
86,3
87,6
88,6
89,6
90,4
91,3
92,3
93,6
94,0
95,3
96,2
97,0
98,1
99,4
100,2
101,2
102,6
103,5
104,4
105,4
106,2
107,6
108,2
109,6
110,4
111,4
112,2
113,6
114,1
115,2
116,5
117,4
118,5
119,6
120,6
121,3
122,1
123,1
124,6
125,6
126,5
127,5
128,2
129,1
130,2
131,1
132,2
133,2
134,0
135,3
136,0
137,4
138,2
139,2
140,2
141,5
142,4
143,3
144,3
145,5
146,2
147,2
148,1
149,5
150,2
151,3
152,2
153,5
154,6
155,5
156,2
157,5
158,4
159,4
160,0
161,2
162,3
163,2
164,3
165,5
166,4
167,0
168,4
169,3
170,1
171,0
172,0
173,3
174,4
175,2
176,5
177,2
178,3
179,0
180,6
181,3
182,0
183,5
184,4
185,2
186,5
187,2
188,1
189,6
190,2
191,0
192,3
193,2
194,2
195,6
196,2
197,0
198,0
199,2
200,5
201,1
202,6
203,1
204,2
205,2
206,5
207,2
208,2
209,1
210,0
211,2
212,5
213,6
214,0
215,0
216,5
217,3
218,4
219,2
220,4
221,2
222,4
223,4
224,4
225,5
226,1
227,2
228,6
229,4
230,2
231,2
232,6
233,1
234,5
235,3
236,2
237,5
238,4
239,2
240,6
241,4
242,0
243,2
244,1
245,5
246,2
247,1
248,3
249,5
250,4
251,0
252,6
253,2
254,4
255,5
256,4
257,4
258,1
259,1
260,3
261,0
262,4
263,4
264,5
265,5
266,0
267,4
268,1
269,0
270,1
271,5
272,1
273,0
274,4
275,0
276,5
277,2
278,2
279,4
280,1
281,1
282,4
283,1
284,4
285,6
286,4
287,2
288,3
289,1
290,6
291,5
292,0
293,1
294,5
295,5
296,1
297,3
298,6
299,3
300,0
301,2
302,3
303,2
304,0
305,5
306,1
307,0
308,6
309,3
310,0
311,3
312,2
313,6
314,5
315,4
316,4
317,3
318,1
319,3
320,3
321,0
322,4
323,3
324,4
325,2
326,3
327,6
328,1
329,2
330,4
331,0
332,2
333,4
334,4
335,4
336,6
337,4
338,3
339,3
340,5
341,0
342,2
343,1
344,2
345,0
346,5
347,5
348,6
349,4
350,3
351,5
352,1
353,1
354,2
355,4
356,4
357,6
358,0
359,6
360,2
361,2
362,6
363,3
364,6
365,2
366,0
367,4
368,3
369,4
370,2
371,4
372,0
373,3
374,4
375,5
376,3
377,5
378,6
379,0
380,5
381,3
382,2
383,2
384,1
385,4
386,1
387,3
388,0
389,3
390,3
391,4
392,6
393,3
394,2
395,2
396,3
397,0
398,1
399,3
400,6
401,3
402,6
403,6
404,1
405,3
406,6
407,5
408,2
409,2
410,6
411,3
412,5
413,6
414,4
415,2
416,3
417,4
418,3
419,6
420,6
421,0
422,3
423,1
424,6
425,4
426,4
427,3
428,2
429,3
430,5
431,5
432,2
433,1
434,1
435,3
436,6
437,3
438,0
439,5
440,6
441,1
442,2
443,3
444,6
445,5
446,6
447,6
448,5
449,4
450,5
451,1
452,3
453,4
454,1
455,1
456,1
457,1
458,3
459,1
460,3
461,5
462,4
463,2
464,2
465,6
466,1
467,2
468,1
469,0
470,5
471,6
472,6
473,6
474,3
475,3
476,3
477,2
478,1
479,0
480,5
481,2
482,5
483,6
484,1
485,2
486,6
487,1
488,5
489,0
490,2
491,0
492,0
493,4
494,4
495,5
496,2
497,6
498,2
499,4
500,2
501,1
502,3
503,0
504,1
505,1
506,2
507,4
508,5
509,1
510,0
511,6
512,2
513,4
514,0
515,5
516,1
517,2
518,5
519,2
520,3
521,4
522,6
523,5
524,0
525,4
526,1
527,4
528,6
529,3
530,4
531,3
532,0
533,5
534,6
535,6
536,3
537,3
538,5
539,4
540,6
541,0
542,2
543,3
544,6
545,6
546,5
547,2
548,2
549,5
550,1
551,3
552,5
553,5
554,2
555,2
556,2
557,4
558,0
559,2
560,6
561,0
562,6
563,5
564,1
565,2
566,0
567,1
568,3
569,3
570,5
571,3
572,6
573,1
574,3
575,0
576,5
577,2
578,2
579,2
580,3
581,2
582,2
583,0
584,0
585,2
586,0
587,2
588,1
589,6
590,5
591,4
592,2
593,6
594,4
595,3
596,3
597,0
598,0
599,5
600,1
601,5
602,5
603,2
604,3
605,0
606,3
607,1
608,3
609,2
610,6
611,4
612,2
613,6
614,2
615,6
616,0
617,0
618,6
619,0
620,5
621,0
622,5
623,4
624,5
625,6
626,1
627,5
628,5
629,2
630,5
631,2
632,3
633,6
634,5
635,1
636,4
637,4
638,2
639,5
640,4
641,2
642,5
643,4
644,3
645,2
646,0
647,0
648,2
649,5
650,0
651,1
652,2
653,0
654,3
655,6
656,3
657,3
658,0
659,2
660,3
661,3
662,4
663,5
664,0
665,3
666,5
667,3
668,1
669,1
670,1
671,2
672,1
673,5
674,1
675,2
676,0
677,5
678,3
679,5
680,3
681,2
682,6
683,5
684,1
685,1
686,5
687,2
688,2
689,1
690,3
691,0
692,4
693,0
694,4
695,5
696,6
697,2
698,0
699,3
700,0
701,6
702,3
703,2
704,5
705,6
706,0
707,6
708,3
709,2
710,0
711,4
712,6
713,3
714,0
715,0
716,5
717,1
718,6
719,2
720,2
721,5
722,0
723,0
724,0
725,2
726,5
727,0
728,5
729,5
730,1
731,6
732,4
733,4
734,2
735,4
736,3
737,1
738,0
739,0
740,3
741,2
742,2
743,4
744,5
745,3
746,4
747,4
748,4
749,6
750,3
751,2
752,6
753,2
754,1
755,2
756,6
757,6
758,6
759,3
760,1
761,3
762,4
763,3
764,4
765,1
766,5
767,2
768,1
769,3
770,1
771,4
772,2
773,0
774,5
775,2
776,6
777,6
778,0
779,2
780,6
781,0
782,3
783,1
784,1
785,5
786,4
787,6
788,6
789,4
790,0
791,6
792,6
793,4
794,0
795,0
796,6
797,1
798,1
799,6
800,1
801,3
802,6
803,4
804,4
805,4
806,6
807,3
808,6
809,1
810,0
811,5
812,3
813,0
814,2
815,2
816,3
817,2
818,3
819,2
820,2
821,6
822,2
823,1
824,2
825,6
826,4
827,4
828,1
829,1
830,3
831,6
832,6
833,1
834,4
835,3
836,5
837,1
838,2
839,0
840,2
841,6
842,6
843,6
844,5
845,0
846,3
847,4
848,1
849,6
850,3
851,6
852,1
853,4
854,2
855,2
856,4
857,5
858,6
859,6
860,6
861,1
862,1
863,2
864,5
865,6
866,4
867,3
868,6
869,0
870,1
871,6
872,6
873,5
874,6
875,3
876,5
877,5
878,0
879,3
880,1
881,6
882,0
883,4
884,1
885,2
886,2
887,1
888,2
889,5
890,4
891,6
892,3
893,5
894,0
895,0
896,4
897,0
898,2
899,5
900,6
901,4
902,1
903,4
904,4
905,2
906,2
907,3
908,3
909,3
910,0
911,1
912,4
913,4
914,6
915,2
916,2
917,0
918,4
919,2
920,3
921,4
922,1
923,0
924,0
925,4
926,2
927,3
928,4
929,2
930,6
931,6
932,0
933,2
934,4
935,3
936,4
937,5
938,3
939,0
940,2
941,1
942,4
943,5
944,0
945,4
946,5
947,0
948,3
949,0
950,2
951,0
952,3
953,2
954,5
955,1
956,3
957,1
958,0
959,6
960,1
961,1
962,5
963,0
964,4
965,6
966,6
967,4
968,3
969,4
970,3
971,2
972,2
973,1
974,6
975,1
976,5
977,1
978,4
979,5
980,0
981,3
982,1
983,1
984,4
985,4
986,6
987,6
988,3
989,4
990,3
991,6
992,5
993,4
994,2
995,6
996,2
997,0
998,2
999,1
1000,3
1001,2
1002,3
1003,2
1004,6
1005,5
1006,1
1007,5
1008,0
1009,2
1010,3
1011,4
1012,1
1013,0
1014,3
1015,2
1016,0
1017,2
1018,1
1019,4
1020,0
1021,6
1022,4
1023,5
1024,5
1025,5
1026,5
1027,3
1028,1
1029,6
1030,1
1031,6
1032,4
1033,2
1034,0
1035,2
1036,0
1037,4
1038,0
1039,0
1040,3
1041,0
1042,1
1043,4
1044,1
1045,1
1046,1
1047,1
1048,2
1049,4
1050,2
1051,0
1052,5
1053,1
1054,3
1055,5
1056,5
1057,1
1058,4
1059,1
1060,3
1061,1
1062,4
1063,4
1064,1
1065,4
1066,0
1067,6
1068,4
1069,3
1070,2
1071,1
1072,2
1073,2
1074,5
1075,5
1076,3
1077,3
1078,4
1079,5
1080,2
1081,4
1082,5
1083,0
1084,5
1085,2
1086,0
1087,1
1088,6
1089,1
1090,3
1091,3
1092,0
1093,6
1094,1
1095,0
1096,6
1097,4
1098,6
1099,3
1100,3
1101,3
1102,2
1103,1
1104,5
1105,4
1106,2
1107,1
1108,2
1109,3
1110,4
1111,5
1112,5
1113,6
1114,5
1115,5
1116,2
1117,3
1118,5
1119,6
1120,3
1121,5
1122,1
1123,0
1124,3
1125,4
1126,2
1127,4
1128,6
1129,6
1130,1
1131,6
1132,3
1133,3
1134,1
1135,2
1136,6
1137,2
1138,5
1139,1
1140,5
1141,2
1142,4
1143,6
1144,1
1145,2
1146,3
1147,2
1148,4
1149,6
1150,5
1151,1
1152,6
1153,5
1154,2
1155,3
1156,5
1157,6
1158,1
1159,1
1160,4
1161,0
1162,1
1163,4
1164,2
1165,1
1166,6
1167,2
1168,2
1169,4
1170,5
1171,5
1172,4
1173,6
1174,4
1175,2
1176,4
1177,0
1178,5
1179,5
1180,5
1181,1
1182,1
1183,6
1184,3
1185,4
1186,2
1187,0
1188,1
1189,4
1190,2
1191,3
1192,5
1193,1
1194,4
1195,3
1196,4
1197,0
1198,5
1199,2
1200,1
1201,5
1202,5
