task,worker,answer
63,96,7
63,36,3
63,93,3
64,46,6
64,15,8
64,49,6
64,11,5
64,30,6
65,57,2
65,72,8
65,22,8
65,42,8
66,10,2
66,17,6
66,71,3
66,14,7
66,49,3
67,57,9
67,72,2
67,3,2
67,93,2
67,85,1
68,4,3
68,62,5
68,10,2
68,85,6
68,21,2
69,15,5
69,94,3
69,48,3
69,64,9
69,6,2
70,85,7
70,43,1
70,7,8
70,0,2
70,14,1
71,56,8
71,81,2
71,19,4
71,74,2
71,11,3
72,28,4
72,19,8
72,55,8
72,88,1
72,3,5
73,48,8
73,52,8
73,91,9
73,72,5
73,83,7
74,34,9
74,14,2
74,89,6
74,85,1
74,81,2
75,16,4
75,0,4
75,13,5
75,99,1
75,50,5
76,13,0
76,18,8
76,34,8
76,31,6
76,98,8
77,97,4
77,77,6
77,18,4
77,84,6
77,82,4
78,33,8
78,20,4
78,85,7
78,41,5
78,99,4
79,4,6
79,50,3
79,98,3
79,38,8
79,59,3
80,91,6
80,75,8
80,17,8
80,76,8
80,22,8
81,93,7
81,23,9
81,77,4
81,15,3
81,48,6
82,39,6
82,25,6
82,65,6
82,88,6
82,61,6
83,32,8
83,46,1
83,22,8
83,10,8
83,82,1
84,60,3
84,71,8
84,37,8
84,55,8
84,20,5
85,23,0
85,50,8
85,91,0
85,40,1
85,82,1
86,45,1
86,48,4
86,21,4
86,4,4
86,77,8
87,22,0
87,27,0
87,34,6
87,66,9
87,91,4
88,8,2
88,27,2
88,55,2
88,24,2
88,46,7
89,87,2
89,67,2
89,64,2
89,91,2
89,23,6
90,52,0
90,71,4
90,15,6
90,45,7
90,96,4
91,85,3
91,87,4
91,65,4
91,53,3
91,41,4
92,42,9
92,78,6
92,20,8
92,3,6
92,56,6
93,12,6
93,76,9
93,69,7
93,19,3
93,97,7
94,39,3
94,37,9
94,20,7
94,46,4
94,89,3
95,57,4
95,65,6
95,70,2
95,50,2
95,7,5
96,50,0
96,79,2
96,26,9
96,2,5
96,80,3
97,22,5
97,58,8
97,3,7
97,1,7
97,8,1
98,41,8
98,28,1
98,42,7
98,82,0
98,40,3
99,72,0
99,66,2
99,89,6
99,64,2
99,99,5
100,15,5
100,3,6
100,95,4
100,83,4
100,92,2
101,52,9
101,81,2
101,77,4
101,42,8
101,28,5
102,94,1
102,49,1
102,57,4
102,79,7
102,80,7
103,66,2
103,21,9
103,39,4
103,23,9
103,97,9
104,82,7
104,11,4
104,80,3
104,64,2
104,95,8
105,18,1
105,53,6
105,99,7
105,45,6
105,39,9
106,7,1
106,61,2
106,44,2
106,47,9
106,74,9
107,45,1
107,67,3
107,61,3
107,33,3
107,74,3
108,75,5
108,14,4
108,72,6
108,23,4
108,45,2
109,30,4
109,85,8
109,47,8
109,49,8
109,71,8
110,59,3
110,85,9
110,23,9
110,49,6
110,71,9
111,76,1
111,9,8
111,16,8
111,98,8
111,38,5
112,28,9
112,16,9
112,27,4
112,45,5
112,95,1
113,28,0
113,19,6
113,35,0
113,25,0
113,88,0
114,12,0
114,96,2
114,51,0
114,25,9
114,85,0
115,96,3
115,50,1
115,30,4
115,7,4
115,68,0
116,2,7
116,37,7
116,8,7
116,6,7
117,98,5
117,14,5
117,80,0
117,11,3
117,33,5
118,5,5
118,75,3
118,41,5
118,54,8
119,10,4
119,8,4
119,18,8
119,83,8
119,48,0
120,28,1
120,53,9
120,10,5
120,6,8
120,70,0
121,11,0
121,83,4
121,47,0
121,88,4
121,46,0
122,78,7
122,94,3
122,23,3
122,57,3
122,65,3
123,44,6
123,69,2
123,7,5
123,59,3
123,38,8
124,4,4
124,53,8
124,73,8
124,95,8
124,36,1
125,89,3
125,34,3
125,78,6
125,37,9
125,57,7
126,13,0
126,77,0
126,41,0
126,65,0
126,56,0
127,20,8
127,16,8
127,46,3
127,19,8
127,49,8
128,11,9
128,50,9
128,87,3
128,7,1
129,74,5
129,84,6
129,40,4
129,86,4
129,58,7
130,44,4
130,90,1
130,77,4
130,64,4
130,91,0
131,60,2
131,58,5
131,93,5
131,63,8
131,34,3
132,5,1
132,7,1
132,19,8
132,45,1
132,8,1
133,57,6
133,25,2
133,62,6
133,47,9
133,88,5
134,50,4
134,55,9
134,80,4
134,58,4
134,71,4
135,51,7
135,67,6
135,45,7
135,50,6
135,30,6
136,46,6
136,22,8
136,99,9
136,35,0
136,27,2
137,81,4
137,20,4
137,73,4
137,52,6
137,59,2
138,37,6
138,31,5
138,74,0
138,12,5
138,55,5
139,78,6
139,93,1
139,39,0
139,40,1
139,85,2
140,88,1
140,55,1
140,92,4
140,38,3
140,73,1
141,88,0
141,82,5
141,74,0
141,1,4
141,8,0
142,91,6
142,17,4
142,10,6
142,30,6
142,94,1
143,25,0
143,86,0
143,59,2
143,53,9
143,88,9
144,83,5
144,61,7
144,41,0
144,89,9
144,48,2
145,45,8
145,19,5
145,52,9
145,86,6
146,12,9
146,32,7
146,48,2
146,39,9
146,35,5
147,38,4
147,54,0
147,69,5
147,58,7
147,20,6
148,71,1
148,87,1
148,79,1
148,78,1
149,56,2
149,24,3
149,57,0
149,2,3
149,74,3
150,96,7
150,23,5
150,17,9
150,93,9
150,75,5
151,27,7
151,93,7
151,19,8
151,36,5
151,13,7
152,41,5
152,93,8
152,16,8
152,76,8
152,69,2
153,39,6
153,13,6
153,57,7
153,98,7
153,20,6
154,46,2
154,78,0
154,50,2
154,73,6
154,82,8
155,89,1
155,78,0
155,94,1
155,15,0
155,34,0
156,13,3
156,3,6
156,39,3
156,14,3
156,37,3
157,65,0
157,34,0
157,74,2
157,42,4
157,16,3
158,7,7
158,33,3
158,78,7
158,82,3
158,76,7
159,23,2
159,74,1
159,96,7
159,38,3
159,1,7
160,50,9
160,34,7
160,94,8
160,73,4
160,23,9
161,24,4
161,6,6
161,42,6
161,34,6
161,38,9
162,82,9
162,11,6
162,0,8
162,55,6
162,91,1
163,20,8
163,91,7
163,67,7
163,50,7
163,33,7
164,40,0
164,74,8
164,30,7
164,42,7
164,71,7
165,32,5
165,64,1
165,38,7
165,51,9
166,52,2
166,4,5
166,82,5
166,94,8
166,32,4
167,14,3
167,37,4
167,23,3
167,46,3
167,50,3
168,14,6
168,64,0
168,0,6
168,58,0
168,98,1
169,96,5
169,24,8
169,56,3
169,53,2
169,20,7
170,56,1
170,35,4
170,90,2
170,62,3
171,13,2
171,3,4
171,66,2
171,67,5
171,14,2
172,58,8
172,49,8
172,3,4
172,79,8
172,6,8
173,28,0
173,70,0
173,57,0
173,48,0
173,55,0
174,42,3
174,52,5
174,95,4
174,59,9
174,85,4
175,82,4
175,90,0
175,25,6
175,95,0
176,14,9
176,89,9
176,91,9
176,16,7
176,3,9
177,98,9
177,34,7
177,11,6
177,23,6
177,97,6
178,1,2
178,56,1
178,18,3
178,65,3
178,45,3
179,64,6
179,39,6
179,80,3
179,40,3
179,5,6
180,25,7
180,11,9
180,78,4
180,3,7
180,24,1
181,21,9
181,96,4
181,43,1
181,23,0
181,60,9
182,4,0
182,65,6
182,0,8
182,40,4
182,97,5
183,48,6
183,92,6
183,12,6
183,16,8
183,75,6
184,16,4
184,59,8
184,89,8
184,15,8
184,22,8
185,23,7
185,75,1
185,83,6
185,92,6
186,42,7
186,8,8
186,5,8
186,40,6
186,14,8
187,35,1
187,54,1
187,25,9
187,99,1
187,19,2
188,45,4
188,98,4
188,5,4
188,72,2
188,91,8
189,47,7
189,63,2
189,21,6
189,8,3
189,96,7
190,46,1
190,73,6
190,24,0
190,7,4
190,66,2
191,11,6
191,77,6
191,36,9
191,99,6
191,7,2
192,91,0
192,69,7
192,67,5
192,36,6
192,63,5
193,91,9
193,94,1
193,53,6
193,38,6
193,28,0
194,4,0
194,18,6
194,76,0
194,32,0
194,40,5
195,84,4
195,86,4
195,68,8
195,96,4
195,72,1
196,73,6
196,49,6
196,18,6
196,38,5
196,51,1
197,19,6
197,90,8
197,70,2
197,85,3
197,1,4
198,66,6
198,35,2
198,39,9
198,1,9
198,28,6
199,35,9
199,55,5
199,11,6
199,43,3
199,56,8
200,11,8
200,89,0
200,56,4
200,83,7
200,8,2
201,8,2
201,72,2
201,22,2
201,16,2
201,31,2
202,58,6
202,75,4
202,80,9
202,6,2
203,89,1
203,4,7
203,14,7
203,52,5
203,41,7
204,93,4
204,9,2
204,94,7
204,98,2
204,65,2
205,82,5
205,34,3
205,43,5
205,95,8
205,66,2
206,51,4
206,29,4
206,73,4
206,92,4
206,88,9
207,94,3
207,89,4
207,96,3
207,10,4
207,37,9
208,47,0
208,34,0
208,35,0
208,39,7
208,72,1
209,3,7
209,29,7
209,85,7
209,39,7
210,40,2
210,13,0
210,88,9
210,32,9
210,50,3
211,13,2
211,44,7
211,53,2
211,1,6
211,23,2
212,9,5
212,81,5
212,70,6
212,14,5
212,88,3
213,77,2
213,7,8
213,16,6
213,82,8
213,13,5
214,32,6
214,73,6
214,92,1
214,81,6
214,95,3
215,84,7
215,73,2
215,22,2
215,93,3
215,46,2
216,5,7
216,32,9
216,16,7
216,30,7
216,72,8
217,72,8
217,99,2
217,4,2
217,65,2
217,18,7
218,6,5
218,57,7
218,9,4
218,26,3
218,78,2
219,43,5
219,38,5
219,65,5
219,67,9
219,30,9
220,24,6
220,9,9
220,38,8
220,86,2
220,37,6
221,71,8
221,22,8
221,39,8
221,77,9
221,31,5
222,84,8
222,22,7
222,35,8
222,12,7
222,32,8
223,27,7
223,37,7
223,57,7
223,43,3
223,97,6
224,22,4
224,16,4
224,80,8
224,65,4
224,58,4
225,23,0
225,24,3
225,80,4
225,69,2
225,32,7
226,66,7
226,47,5
226,27,7
226,88,7
227,18,3
227,58,0
227,85,3
227,61,3
227,44,3
228,23,0
228,5,4
228,2,1
228,91,9
228,41,0
229,7,5
229,83,2
229,10,6
229,59,8
229,40,6
230,0,8
230,54,5
230,77,0
230,70,4
230,81,0
231,95,0
231,55,8
231,42,0
231,23,0
231,34,0
232,18,6
232,33,6
232,5,6
232,90,7
232,76,6
233,4,1
233,25,4
233,17,4
233,10,2
233,66,4
234,3,3
234,13,2
234,81,2
234,59,2
234,62,0
235,60,1
235,62,1
235,86,5
235,75,1
235,82,6
236,57,9
236,14,2
236,45,2
236,94,0
236,30,2
237,45,4
237,71,4
237,73,4
237,51,1
237,62,0
238,82,4
238,88,9
238,83,2
238,76,4
238,60,4
239,33,9
239,48,3
239,8,3
239,19,3
239,62,2
240,68,2
240,98,2
240,33,8
240,71,0
240,58,0
241,12,7
241,1,1
241,17,3
241,23,9
241,87,5
242,99,6
242,21,3
242,32,8
242,36,6
242,0,4
243,36,8
243,77,8
243,3,8
243,12,6
243,5,8
244,44,3
244,91,5
244,11,9
244,88,9
244,18,9
245,43,7
245,23,1
245,5,1
245,53,1
245,75,1
246,68,8
246,16,8
246,31,8
246,0,6
246,92,8
247,53,1
247,70,8
247,46,6
247,59,6
247,93,8
248,40,4
248,79,4
248,52,2
248,0,7
248,33,4
249,95,5
249,90,3
249,85,3
249,53,9
249,18,1
250,59,3
250,52,6
250,31,6
250,95,4
250,93,6
251,22,7
251,76,3
251,13,1
251,24,7
251,58,9
252,14,5
252,0,3
252,40,2
252,89,2
252,27,6
253,93,3
253,15,2
253,52,2
253,47,2
253,12,4
254,93,4
254,54,2
254,58,8
254,29,7
254,56,7
255,11,1
255,53,2
255,93,5
255,12,8
255,71,7
256,15,9
256,87,4
256,85,6
256,79,3
256,61,5
257,27,9
257,72,6
257,1,3
257,97,9
257,83,5
258,29,1
258,31,1
258,43,7
258,61,1
258,69,7
259,5,2
259,16,2
259,24,2
259,72,2
260,34,8
260,19,7
260,53,2
260,0,4
260,81,6
261,73,7
261,52,2
261,88,1
261,0,4
261,34,5
262,16,5
262,76,5
262,79,8
262,66,6
263,17,9
263,96,3
263,94,1
263,92,9
263,69,9
264,43,1
264,40,0
264,29,3
264,54,9
264,2,5
265,63,0
265,36,7
265,30,7
265,76,7
265,29,7
266,77,5
266,38,0
266,84,9
266,78,3
266,63,3
267,8,1
267,15,1
267,96,3
267,84,1
267,91,2
268,62,6
268,96,3
268,94,6
268,27,1
269,89,7
269,55,7
269,40,0
269,99,8
269,41,7
270,2,1
270,18,1
270,29,1
270,13,3
270,86,2
271,53,4
271,56,5
271,28,4
271,83,4
271,16,4
272,24,1
272,30,1
272,17,7
272,9,1
272,54,1
273,6,8
273,26,1
273,38,9
273,12,4
273,82,8
274,97,2
274,86,1
274,83,2
274,7,7
274,79,2
275,56,1
275,6,1
275,46,8
275,84,5
275,9,1
276,88,4
276,63,1
276,26,3
276,25,3
277,84,6
277,8,6
277,88,2
277,87,0
277,33,5
278,68,0
278,96,0
278,56,0
278,32,0
278,83,2
279,67,4
279,31,2
279,42,8
279,69,2
279,70,2
280,24,5
280,41,4
280,17,6
280,56,9
280,40,1
281,58,4
281,98,1
281,73,7
281,51,5
281,15,1
282,29,3
282,78,4
282,62,6
282,64,4
282,3,6
283,21,2
283,9,3
283,67,4
283,8,3
284,50,2
284,61,1
284,78,9
284,93,2
284,68,3
285,38,1
285,96,2
285,51,6
285,3,2
285,57,2
286,94,3
286,84,5
286,89,5
286,13,3
286,57,7
287,53,8
287,28,5
287,42,5
287,67,6
287,20,7
288,17,6
288,33,3
288,79,3
288,58,3
289,60,2
289,78,9
289,0,7
289,31,7
289,2,8
290,88,0
290,49,7
290,43,0
290,67,2
290,36,1
291,77,6
291,53,5
291,34,8
291,42,1
291,98,1
292,94,4
292,32,1
292,18,0
292,9,5
292,45,5
293,61,5
293,8,5
293,16,6
293,88,1
293,50,7
294,98,2
294,34,1
294,33,2
294,32,7
295,1,8
295,17,6
295,57,4
295,72,9
295,35,1
296,28,2
296,23,6
296,27,2
296,3,3
296,73,4
297,21,9
297,89,6
297,59,0
297,99,9
298,46,0
298,20,8
298,23,5
298,47,5
298,63,0
299,63,4
299,39,2
299,0,6
299,65,6
299,69,0
300,2,5
300,43,5
300,27,7
300,8,3
300,25,5
301,69,4
301,11,4
301,82,5
301,29,4
301,99,4
302,95,6
302,25,6
302,87,6
302,0,0
303,67,4
303,73,4
303,58,1
303,97,4
303,69,4
304,0,6
304,84,7
304,51,9
304,77,9
304,71,9
305,26,3
305,36,3
305,9,7
305,62,3
305,70,6
306,9,9
306,70,2
306,0,1
306,6,9
306,72,5
307,40,7
307,83,7
307,90,4
307,25,7
307,54,7
308,63,5
308,34,8
308,9,0
308,68,1
309,7,7
309,85,8
309,47,8
309,78,0
309,95,8
310,89,9
310,62,7
310,17,7
310,6,7
310,20,7
311,42,0
311,97,8
311,48,8
311,20,7
311,85,8
312,36,4
312,90,2
312,20,2
312,44,5
312,51,6
313,53,8
313,41,1
313,39,9
313,21,7
313,43,4
314,91,1
314,96,3
314,38,4
314,70,6
314,16,6
315,13,1
315,47,2
315,11,4
315,91,4
315,74,4
316,49,1
316,12,1
316,85,1
316,84,3
316,33,5
317,96,3
317,51,7
317,18,9
317,35,2
317,97,7
318,59,7
318,5,7
318,30,7
318,64,7
318,71,7
319,55,3
319,44,1
319,64,3
319,28,8
319,1,3
320,34,3
320,36,9
320,37,9
320,82,5
320,68,8
321,80,0
321,67,9
321,86,9
321,64,5
322,47,4
322,51,1
322,37,3
322,56,0
322,80,0
323,44,8
323,95,9
323,40,1
323,2,0
323,89,5
324,65,2
324,95,2
324,25,2
324,33,2
324,61,4
325,29,9
325,90,3
325,38,2
325,8,3
325,35,3
326,7,5
326,15,6
326,34,5
326,63,3
326,10,7
327,25,6
327,52,3
327,32,2
327,0,3
327,40,3
328,79,7
328,91,1
328,88,4
328,75,2
328,56,2
329,50,1
329,34,5
329,19,1
329,44,8
329,45,8
330,15,0
330,55,0
330,83,0
330,8,0
330,3,0
331,63,8
331,72,9
331,81,5
331,26,8
331,93,8
332,88,4
332,83,9
332,22,4
332,37,4
332,75,7
333,97,6
333,7,3
333,49,3
333,69,3
333,88,1
334,82,8
334,59,7
334,41,4
334,87,9
334,32,3
335,67,8
335,54,5
335,22,2
335,15,5
335,25,0
336,39,6
336,46,7
336,23,7
336,20,9
336,6,9
337,59,5
337,66,0
337,0,2
337,12,5
337,78,3
338,35,7
338,43,9
338,62,6
338,83,9
338,97,9
339,48,4
339,25,4
339,52,4
339,24,4
339,10,7
340,68,5
340,90,4
340,97,7
340,89,7
340,80,7
341,60,2
341,17,5
341,87,7
341,30,4
341,54,5
342,82,7
342,45,7
342,15,9
342,84,7
342,83,4
343,25,9
343,31,4
343,65,9
343,92,9
343,6,1
344,30,7
344,11,7
344,32,9
344,81,7
344,58,0
345,58,1
345,90,8
345,5,7
345,29,1
345,19,0
346,42,7
346,48,5
346,85,1
346,97,1
346,75,1
347,39,1
347,47,7
347,48,9
347,98,9
347,5,7
348,54,0
348,15,8
348,60,3
348,33,0
348,82,7
349,26,6
349,21,3
349,51,8
349,88,3
349,16,3
350,28,1
350,10,8
350,48,5
350,42,5
350,97,5
351,76,4
351,38,4
351,75,1
351,6,0
351,40,7
352,22,8
352,57,3
352,62,8
352,41,9
352,66,9
353,96,3
353,69,5
353,79,3
353,10,5
354,89,6
354,60,8
354,11,3
354,7,4
354,94,7
355,16,8
355,69,6
355,68,6
355,30,6
355,11,5
356,64,8
356,65,6
356,43,9
356,38,7
356,35,6
357,73,0
357,39,4
357,2,3
357,49,3
357,94,1
358,51,0
358,32,6
358,83,6
358,15,8
358,16,2
359,56,1
359,68,9
359,44,1
359,96,8
359,74,2
360,25,0
360,2,7
360,36,0
360,98,0
360,64,0
361,19,3
361,18,1
361,11,7
361,88,1
361,92,1
362,16,2
362,33,8
362,95,0
362,75,2
362,20,7
363,11,7
363,98,3
363,40,3
363,14,3
363,54,3
364,31,8
364,14,8
364,71,8
364,65,5
364,92,8
365,5,6
365,39,6
365,7,5
365,11,4
366,48,7
366,61,7
366,20,6
366,74,2
366,84,7
367,51,7
367,62,7
367,85,5
367,36,4
367,49,6
368,0,1
368,93,1
368,47,1
368,44,1
368,85,1
369,68,0
369,6,0
369,88,0
369,9,0
369,16,8
370,75,3
370,92,3
370,63,9
370,84,3
370,89,3
371,75,3
371,3,3
371,96,4
371,59,3
371,66,6
372,18,8
372,94,7
372,46,8
372,53,8
372,10,8
373,47,8
373,11,7
373,80,7
373,53,7
374,52,3
374,18,2
374,17,3
374,73,2
375,20,5
375,79,4
375,70,7
375,61,4
375,40,4
376,20,6
376,62,0
376,71,0
376,83,8
376,31,0
377,97,1
377,95,1
377,11,1
377,98,6
377,21,6
378,97,9
378,6,9
378,76,2
378,50,2
379,8,7
379,11,4
379,60,1
379,71,4
379,35,6
380,74,7
380,8,9
380,28,8
380,52,7
380,50,7
381,57,5
381,56,2
381,86,8
381,67,2
381,91,7
382,77,1
382,45,3
382,86,1
382,72,1
382,51,4
383,15,2
383,93,1
383,52,9
383,44,9
383,64,7
384,83,4
384,59,8
384,81,8
384,10,8
384,95,9
385,32,0
385,85,1
385,19,4
385,54,9
385,74,3
386,67,0
386,6,9
386,73,7
386,66,4
386,38,5
387,43,7
387,72,8
387,48,5
387,20,5
387,10,5
388,69,6
388,32,6
388,25,2
388,42,6
388,70,6
389,94,7
389,57,7
389,12,6
389,16,3
389,29,1
390,79,0
390,16,0
390,10,8
390,23,0
390,93,4
391,34,8
391,18,7
391,62,8
391,5,6
392,25,4
392,50,6
392,54,2
392,86,7
392,87,6
393,76,8
393,61,8
393,28,8
393,75,8
394,60,2
394,19,2
394,89,2
394,14,3
394,7,2
395,37,7
395,1,0
395,73,6
395,46,5
395,81,7
396,47,2
396,44,2
396,60,5
396,64,2
396,84,2
397,31,2
397,72,9
397,10,8
397,58,2
397,52,1
398,60,7
398,96,4
398,75,4
398,39,9
398,42,5
399,35,7
399,52,7
399,61,5
399,92,6
399,45,6
400,26,3
400,89,9
400,78,3
400,79,6
400,76,3
401,69,4
401,74,0
401,94,8
401,11,2
401,65,4
402,18,6
402,27,7
402,36,7
402,20,4
402,54,8
403,84,5
403,30,5
403,72,0
403,9,5
403,82,5
404,60,6
404,85,9
404,55,4
404,21,4
404,17,7
405,97,0
405,79,0
405,12,0
405,17,0
405,1,0
406,20,2
406,52,3
406,21,1
406,56,7
406,18,1
407,75,8
407,25,1
407,92,4
407,13,1
407,20,4
408,38,7
408,77,8
408,93,2
408,55,8
408,46,3
409,17,8
409,85,2
409,35,2
409,67,8
409,38,5
410,88,1
410,74,6
410,75,7
410,55,7
410,9,7
411,89,0
411,10,9
411,6,9
411,65,9
411,54,9
412,36,1
412,91,1
412,49,1
412,93,1
412,87,1
413,53,1
413,99,4
413,22,0
413,27,7
413,86,7
414,61,0
414,64,0
414,91,3
414,99,0
414,86,9
415,1,2
415,49,6
415,36,6
415,67,5
415,73,5
416,47,7
416,19,4
416,91,2
416,42,7
416,16,5
417,94,7
417,12,5
417,43,3
417,76,1
417,9,1
418,91,6
418,41,6
418,64,6
418,87,6
418,77,6
419,74,1
419,16,2
419,89,9
419,17,9
419,37,9
420,57,0
420,16,0
420,88,0
420,17,0
420,15,6
421,87,4
421,92,4
421,52,0
421,10,9
422,28,2
422,60,4
422,67,8
422,29,4
422,46,1
423,10,9
423,6,8
423,63,8
423,53,8
423,37,1
424,56,9
424,42,9
424,77,6
424,40,9
425,19,4
425,9,4
425,13,6
425,83,4
425,61,4
426,4,1
426,53,3
426,94,7
426,78,1
426,0,0
427,65,1
427,13,1
427,37,1
427,11,1
427,76,1
428,98,3
428,3,2
428,90,5
428,23,8
428,6,0
429,83,0
429,28,6
429,67,4
429,7,0
429,89,2
430,40,4
430,67,4
430,90,6
430,73,5
430,75,4
431,63,5
431,93,5
431,66,5
431,16,5
431,67,2
432,96,3
432,31,3
432,34,7
432,36,6
433,49,9
433,23,1
433,45,2
433,64,6
433,61,1
434,85,6
434,55,9
434,49,7
434,73,3
434,84,9
435,69,3
435,0,5
435,48,0
435,5,3
435,7,3
436,91,8
436,32,9
436,41,9
436,71,5
436,12,7
437,18,2
437,46,8
437,89,0
437,40,9
437,4,4
438,48,9
438,99,5
438,2,8
438,3,2
438,54,2
439,97,4
439,27,0
439,66,4
439,82,0
440,95,7
440,98,7
440,22,7
440,65,7
440,81,7
441,79,6
441,68,4
441,99,6
441,93,4
441,80,6
442,40,1
442,92,1
442,34,1
442,6,1
443,0,7
443,17,7
443,84,7
443,40,7
443,87,7
444,27,4
444,26,8
444,32,8
444,47,8
444,98,8
445,86,0
445,23,5
445,37,0
445,92,0
445,60,0
446,21,3
446,23,3
446,67,8
446,33,3
446,42,0
447,63,4
447,5,6
447,69,9
447,96,2
447,68,8
448,9,6
448,66,6
448,64,4
448,17,6
448,42,9
449,13,5
449,60,5
449,97,5
449,75,5
449,24,5
450,61,3
450,77,2
450,25,1
450,58,7
450,82,9
451,8,2
451,51,1
451,84,4
451,56,2
451,11,2
452,82,9
452,52,1
452,40,9
452,20,8
452,18,0
453,50,0
453,70,3
453,69,2
453,83,2
453,57,5
454,26,1
454,20,3
454,21,2
454,48,7
454,3,0
455,9,4
455,71,4
455,41,4
455,0,7
455,48,4
456,25,5
456,97,8
456,3,3
456,18,0
456,75,3
457,14,9
457,7,9
457,69,1
457,1,6
457,74,9
458,11,5
458,30,5
458,15,6
458,82,8
458,84,7
459,61,2
459,55,9
459,90,7
459,31,9
459,36,7
460,91,9
460,36,9
460,93,7
460,14,9
460,24,5
461,91,8
461,99,6
461,93,0
461,78,4
461,39,1
462,51,0
462,68,3
462,65,3
462,5,3
463,26,0
463,88,6
463,23,6
463,72,3
463,53,6
464,82,5
464,46,5
464,57,5
464,18,9
464,33,5
465,87,7
465,8,9
465,97,7
465,51,5
465,89,7
466,39,9
466,43,4
466,40,4
466,34,7
467,25,4
467,26,2
467,74,4
467,46,4
467,18,4
468,14,9
468,0,9
468,89,5
468,23,5
468,5,9
469,51,8
469,65,2
469,48,2
469,43,8
469,34,8
470,52,9
470,47,6
470,23,9
470,1,9
471,52,3
471,20,4
471,1,8
471,9,4
471,48,4
472,36,2
472,46,7
472,71,4
472,16,5
472,45,4
473,67,3
473,12,8
473,89,6
473,90,5
474,4,6
474,63,1
474,12,6
474,48,6
474,42,3
475,18,1
