task_id,truth
0,5
1,8
2,9
3,0
4,1
5,1
6,4
7,3
8,3
9,1
10,9
11,8
12,3
13,5
14,6
15,9
16,7
17,6
18,6
19,4
20,1
21,9
22,7
23,9
24,2
25,9
26,8
27,7
28,9
29,9
30,1
31,5
32,9
33,6
34,3
35,0
36,8
37,0
38,9
39,0
40,0
41,9
42,0
43,5
44,5
45,5
46,1
47,7
48,6
49,3
50,8
51,0
52,0
53,6
54,4
55,4
56,4
57,2
58,7
59,0
60,8
61,4
62,2
63,3
64,6
65,8
66,3
67,2
68,2
69,3
70,1
71,2
72,8
73,9
74,2
75,5
76,8
77,4
78,4
79,3
80,8
81,6
82,6
83,8
84,8
85,1
86,4
87,6
88,2
89,2
90,4
91,4
92,6
93,7
94,7
95,2
96,2
97,7
98,7
99,2
100,2
101,0
102,7
103,9
104,7
105,6
106,2
107,3
108,4
109,8
110,9
111,8
112,4
113,0
114,0
115,4
116,7
117,5
118,8
119,4
120,9
121,0
122,3
123,6
124,8
125,3
126,0
127,8
128,9
129,5
130,4
131,0
132,1
133,6
134,4
135,6
136,6
137,4
138,5
139,1
140,1
141,0
142,6
143,0
144,7
145,9
146,2
147,4
148,1
149,3
150,9
151,7
152,8
153,6
154,4
155,0
156,3
157,0
158,3
159,7
160,8
161,6
162,6
163,7
164,7
165,8
166,5
167,3
168,0
169,8
170,1
171,2
172,8
173,0
174,4
175,6
176,9
177,6
178,3
179,6
180,7
181,9
182,5
183,6
184,8
185,6
186,8
187,1
188,4
189,7
190,1
191,6
192,5
193,1
194,0
195,4
196,6
197,3
198,5
199,5
200,4
201,2
202,4
203,7
204,2
205,5
206,4
207,3
208,7
209,7
210,9
211,2
212,5
213,6
214,6
215,2
216,7
217,2
218,4
219,5
220,9
221,8
222,8
223,7
224,4
225,2
226,7
227,3
228,0
229,6
230,0
231,8
232,6
233,4
234,2
235,1
236,2
237,4
238,4
239,3
240,0
241,7
242,6
243,8
244,9
245,1
246,8
247,8
248,4
249,1
250,6
251,2
252,2
253,2
254,3
255,1
256,9
257,9
258,1
259,2
260,6
261,4
262,5
263,9
264,1
265,7
266,3
267,1
268,3
269,7
270,1
271,4
272,1
273,3
274,2
275,1
276,3
277,6
278,0
279,2
280,1
281,2
282,3
283,3
284,1
285,1
286,5
287,9
288,3
289,7
290,0
291,1
292,5
293,5
294,2
295,8
296,2
297,9
298,0
299,6
300,5
301,4
302,6
303,4
304,9
305,3
306,9
307,7
308,0
309,8
310,7
