task_id,task_community
0,4
1,2
2,2
3,4
4,6
5,6
6,5
7,5
8,5
9,1
10,4
11,4
12,0
13,1
14,5
15,2
16,1
17,1
18,2
19,4
20,4
21,1
22,4
23,5
24,3
25,1
26,4
27,0
28,3
29,4
30,4
31,5
32,4
33,0
34,5
35,6
36,5
37,0
38,0
39,6
40,2
41,2
42,0
43,0
44,0
45,0
46,4
47,4
48,6
49,2
50,3
51,1
52,4
53,6
54,1
55,1
56,4
57,1
58,2
59,5
60,4
61,6
62,0
63,1
64,0
65,5
66,4
67,4
68,3
69,3
70,5
71,4
72,6
73,1
74,4
75,1
76,5
77,0
78,1
79,6
80,0
81,0
82,1
83,1
84,1
85,4
86,5
87,1
88,4
89,0
90,5
91,1
92,3
93,2
94,4
95,5
96,2
97,0
98,1
99,5
100,6
101,2
102,3
103,2
104,1
105,3
106,5
107,5
108,3
109,0
110,0
111,5
112,0
113,5
114,2
115,1
116,5
117,2
118,1
119,5
120,1
121,6
122,2
123,5
124,1
125,1
126,1
127,1
128,5
129,5
130,2
131,1
132,2
133,6
134,4
135,3
136,1
137,0
138,2
139,4
140,4
141,0
142,2
143,4
144,5
145,1
146,3
147,0
148,6
149,3
150,3
151,2
152,3
153,6
154,1
155,1
156,5
157,0
158,6
159,5
160,1
161,6
162,3
163,3
164,3
165,5
166,3
167,6
168,5
169,4
170,2
171,5
172,0
173,3
174,4
175,4
176,0
177,5
178,6
179,2
180,4
181,0
182,5
183,5
184,2
185,0
186,0
187,1
188,3
189,3
190,5
191,4
192,4
193,4
194,2
195,3
196,1
197,0
198,5
199,3
200,1
201,6
202,2
203,4
204,2
205,2
206,6
207,3
208,5
209,0
210,3
211,4
212,6
213,4
214,4
215,3
216,6
217,0
218,2
219,1
220,4
221,1
222,1
223,5
224,5
225,3
226,2
227,0
228,1
229,5
230,4
231,6
232,2
233,2
234,0
235,1
236,2
237,2
238,6
239,5
240,4
241,2
242,6
243,0
244,3
245,6
246,3
247,6
248,4
249,2
250,3
251,1
252,6
253,4
254,0
255,0
256,0
257,1
258,4
259,5
260,0
261,2
262,5
263,6
264,2
265,3
266,0
267,4
268,4
269,0
270,2
271,6
272,0
273,5
274,0
275,2
276,3
277,6
278,3
279,3
280,0
281,0
282,5
283,6
284,2
285,5
286,1
287,6
288,3
289,6
290,2
291,6
292,0
293,1
294,2
295,1
296,3
297,5
298,4
299,0
300,4
301,5
302,1
303,0
304,0
305,0
306,4
307,5
308,3
309,4
310,6
311,3
312,2
313,5
314,3
315,4
316,0
317,2
318,2
319,2
320,5
321,6
322,5
323,6
324,0
325,0
326,6
327,0
328,1
329,6
330,4
331,6
332,0
333,4
334,0
335,0
336,5
337,2
338,4
339,3
340,4
341,0
342,5
343,4
344,5
345,3
346,2
347,1
348,0
349,1
350,4
351,6
352,1
353,2
354,3
355,2
356,1
357,1
358,5
359,0
360,0
361,4
362,4
363,1
364,4
365,3
366,3
367,5
368,1
369,2
370,4
371,3
372,4
373,5
374,2
375,4
376,0
377,3
378,4
379,4
380,5
381,3
382,3
383,3
384,1
385,1
386,5
387,3
388,5
389,1
390,2
391,2
392,0
393,6
394,1
395,1
396,4
397,3
398,4
399,0
400,0
401,5
402,6
403,4
404,4
405,0
406,3
407,6
408,4
409,6
410,1
411,0
412,0
413,0
414,6
415,0
416,0
417,5
418,2
419,6
420,6
421,3
422,4
423,6
424,0
425,2
426,0
427,1
428,4
429,0
430,3
431,2
432,6
433,5
434,2
435,0
436,2
437,3
438,3
439,3
440,2
441,5
442,1
443,3
444,0
445,0
446,6
447,6
448,4
449,3
450,6
451,3
452,2
453,2
454,5
455,1
456,6
457,5
458,6
459,4
460,4
461,3
462,0
463,3
464,2
465,5
466,2
467,3
468,0
469,1
470,6
471,5
472,1
473,0
474,2
475,4
476,6
477,6
478,1
479,0
480,5
481,6
482,3
483,1
484,3
485,6
486,2
487,6
488,1
489,6
490,2
491,2
492,6
493,6
494,5
495,2
496,5
497,5
498,0
499,3
500,1
501,0
502,1
503,5
504,4
505,5
506,3
507,4
508,3
509,4
510,4
511,3
512,1
513,1
514,2
515,5
516,6
517,6
518,0
519,2
520,6
521,6
522,4
523,5
524,4
525,0
526,0
527,2
528,6
529,3
530,5
531,5
532,2
533,0
534,5
535,1
536,1
537,2
538,6
539,1
540,2
541,1
542,0
543,0
544,3
545,3
546,3
547,1
548,0
549,0
550,0
551,3
552,4
553,6
554,1
555,0
556,0
557,3
558,4
559,3
560,4
561,3
562,6
563,6
564,2
565,4
566,6
567,2
568,5
569,5
570,4
571,4
572,5
573,4
574,2
575,4
576,0
577,4
578,4
579,5
580,0
581,0
582,5
583,5
584,5
585,1
586,3
587,1
588,3
589,4
590,1
591,3
592,1
593,4
594,3
595,3
596,1
597,2
598,5
599,3
600,1
601,0
602,5
603,5
604,4
605,0
606,1
607,3
608,2
609,3
610,6
611,3
612,0
613,5
614,5
615,4
616,1
617,5
618,3
619,5
620,6
621,6
622,5
623,1
624,2
625,5
626,5
627,4
628,1
629,5
630,1
631,4
632,2
633,4
634,5
635,4
636,3
637,3
638,6
639,3
640,2
641,6
642,3
643,6
644,5
645,1
646,5
647,6
648,2
649,1
650,5
651,3
652,6
653,2
654,0
655,4
656,1
657,6
658,2
659,5
660,6
661,5
662,0
663,0
664,6
665,6
666,5
667,2
668,1
669,1
670,0
671,3
672,2
673,3
674,2
675,3
676,4
677,3
678,3
679,1
680,1
681,2
682,1
683,6
684,2
685,5
686,3
687,3
688,4
689,6
690,0
691,4
692,6
693,3
694,1
695,5
