task_id,task_community
0,4
1,6
2,3
3,0
4,6
5,1
6,2
7,5
8,5
9,3
10,6
11,5
12,5
13,5
14,5
15,0
16,4
17,2
18,2
19,1
20,3
21,1
22,2
23,4
24,3
25,5
26,3
27,2
28,2
29,1
30,2
31,2
32,0
33,1
34,3
35,5
36,6
37,4
38,0
39,5
40,5
41,4
42,0
43,3
44,3
45,5
46,6
47,6
48,4
49,4
50,5
51,2
52,5
53,3
54,2
55,3
56,1
57,6
58,2
59,5
60,1
61,2
62,5
63,1
64,6
65,2
66,0
67,3
68,0
69,6
70,1
71,0
72,0
73,4
74,3
75,4
76,3
77,0
78,4
79,4
80,1
81,0
82,2
83,1
84,5
85,2
86,0
87,3
88,6
89,3
90,2
91,5
92,1
93,5
94,5
95,3
96,2
97,6
98,3
99,3
100,2
101,0
102,3
103,0
104,1
105,4
106,1
107,1
108,0
109,5
110,0
111,6
112,4
113,4
114,5
115,2
116,2
117,3
118,1
119,1
120,5
121,5
122,1
123,3
124,1
125,1
126,3
127,5
128,4
129,3
130,0
131,5
132,6
133,0
134,6
135,1
136,5
137,6
138,4
139,5
140,2
141,5
142,5
143,0
144,4
145,6
146,1
147,1
148,1
149,4
150,0
151,3
152,2
153,3
154,2
155,3
156,3
157,5
158,0
159,5
160,1
161,5
162,0
163,2
164,1
165,0
166,1
167,2
168,5
169,5
170,2
171,5
172,5
173,5
174,0
175,1
176,3
177,0
178,0
179,1
180,6
181,2
182,0
183,2
184,5
185,5
186,5
187,4
188,4
189,0
190,1
191,6
192,1
193,3
194,6
195,0
196,5
197,5
198,5
199,3
200,1
201,5
202,0
203,0
204,2
205,5
206,4
207,4
208,6
209,4
210,2
211,1
212,4
213,2
214,0
215,2
216,4
217,6
218,1
219,0
220,3
221,2
222,6
223,3
224,2
225,6
226,4
227,2
228,1
229,6
230,4
231,0
232,0
233,6
234,5
235,0
236,2
237,3
238,2
239,1
240,6
241,1
242,5
243,0
244,6
245,5
246,2
247,5
248,1
249,4
250,0
251,5
252,5
253,1
254,0
255,2
256,4
