task_id,truth
0,2
1,9
2,3
3,5
4,6
5,8
6,6
7,5
8,7
9,0
10,9
11,7
12,4
13,7
14,3
15,7
16,2
17,5
18,6
19,3
20,2
21,4
22,6
23,7
24,4
25,3
26,5
27,4
28,4
29,1
30,5
31,3
32,1
33,3
34,6
35,4
36,8
37,1
38,3
39,1
40,8
41,9
42,2
43,6
44,0
45,2
46,4
47,0
48,2
49,6
50,5
51,3
52,4
53,3
54,0
55,2
56,9
57,9
58,0
59,8
60,9
61,5
62,0
63,8
64,5
65,6
66,3
67,8
68,8
69,9
70,9
71,4
72,6
73,4
74,1
75,4
76,1
77,6
78,5
79,2
80,2
81,0
82,5
83,2
84,6
85,8
86,9
87,2
88,9
89,8
90,1
91,2
92,6
93,2
94,5
95,0
96,8
97,9
98,0
99,4
100,8
101,5
102,9
103,1
104,5
105,8
106,4
107,6
108,9
109,2
110,7
111,4
112,2
113,3
114,3
115,0
116,9
117,2
118,0
119,9
120,9
121,3
122,6
123,4
124,8
125,1
126,8
127,6
128,4
129,3
130,3
131,9
132,3
133,5
134,7
135,9
136,0
137,2
138,0
139,2
140,9
141,5
142,9
143,0
144,1
145,8
146,6
147,4
148,5
149,9
150,7
151,7
152,0
153,9
154,6
155,4
156,0
157,1
158,9
159,8
160,2
161,1
162,0
163,3
164,2
165,4
166,6
167,8
168,7
169,5
170,2
171,6
172,5
173,2
174,3
175,7
176,5
177,9
178,0
179,3
180,5
181,3
182,6
183,7
184,6
185,5
186,0
187,1
188,8
189,3
190,0
191,8
192,3
193,4
194,9
195,6
196,9
197,5
198,8
199,4
200,0
201,1
202,5
203,9
204,8
205,3
206,3
207,0
208,8
209,6
210,7
211,3
212,7
213,6
214,2
215,9
216,0
217,0
218,6
219,2
220,3
221,4
222,9
223,0
224,8
225,2
226,2
227,3
228,5
229,7
230,3
231,7
232,8
233,7
234,9
235,1
236,9
237,5
238,4
239,2
240,0
241,4
242,7
243,9
244,2
245,0
246,4
247,9
248,7
249,5
250,3
251,2
252,5
253,3
254,0
255,1
256,5
257,9
258,5
259,5
260,2
261,2
262,8
263,7
264,4
265,8
266,4
267,9
268,6
269,0
270,3
271,9
272,7
273,7
274,1
275,9
276,4
277,7
278,0
279,1
280,2
281,8
282,4
283,5
284,0
285,3
286,5
287,7
288,9
289,2
290,7
291,1
292,9
293,0
294,7
295,6
296,2
297,2
298,2
299,0
300,4
301,9
302,5
303,1
304,6
305,0
306,0
307,2
308,7
309,6
310,3
311,4
312,0
313,4
314,6
315,2
316,5
317,8
318,1
319,6
320,4
321,7
322,6
323,6
324,3
325,0
326,6
327,9
328,5
329,8
330,6
331,5
332,3
333,6
334,2
335,8
336,7
337,3
338,5
339,1
340,4
341,4
342,9
343,2
344,6
345,4
346,2
347,8
348,0
349,1
350,8
351,8
352,3
353,1
354,3
355,3
356,9
357,7
358,2
359,3
360,3
361,5
362,6
363,6
364,1
365,6
366,7
367,3
368,7
369,7
370,0
371,6
372,3
373,0
374,4
375,2
376,7
377,2
378,5
379,0
380,6
381,4
382,9
383,4
384,7
385,1
386,6
387,8
388,6
389,0
390,7
391,1
392,3
393,3
394,7
395,3
396,7
397,5
398,9
399,2
400,0
401,5
402,5
403,8
404,0
405,1
406,3
407,2
408,8
409,3
410,3
411,0
412,0
413,1
414,1
415,6
416,0
417,3
418,2
419,7
420,8
421,1
422,7
423,7
424,2
425,4
426,7
427,4
428,4
429,1
430,4
431,0
432,9
433,2
434,7
435,1
436,5
437,4
438,6
439,3
440,7
441,0
442,0
443,6
444,0
445,1
446,1
447,1
448,4
449,6
450,3
451,1
452,7
453,2
454,0
455,5
456,0
457,3
458,9
459,7
460,7
461,3
462,7
463,0
464,8
465,9
466,0
467,7
468,1
469,0
470,1
471,5
472,7
473,3
474,8
475,9
476,0
477,3
478,7
479,9
480,3
481,8
482,3
483,6
484,0
485,5
486,6
487,8
488,4
489,2
490,6
491,3
492,2
493,6
494,8
495,6
496,7
497,2
498,4
499,6
500,1
501,4
502,8
503,8
504,4
505,4
506,0
507,5
508,6
509,2
510,6
511,9
512,0
513,0
514,8
515,5
516,5
517,5
518,6
519,6
520,1
521,8
522,1
523,0
524,8
525,9
526,7
527,3
528,6
529,0
530,5
531,0
532,6
533,8
534,4
535,8
536,4
537,5
538,4
539,4
540,6
541,4
542,4
543,4
544,8
545,8
546,0
547,2
548,7
549,5
550,7
551,7
552,3
553,9
554,6
555,2
556,1
557,0
558,2
559,5
560,3
561,5
562,1
563,6
564,9
565,3
566,9
567,0
568,4
569,5
570,9
571,7
572,2
573,4
574,5
575,8
576,2
577,2
578,2
579,3
580,5
581,2
582,6
583,0
584,7
585,3
586,1
587,7
588,3
589,5
590,4
591,3
592,4
593,1
594,5
595,2
596,8
597,5
598,8
599,0
600,8
601,6
602,5
603,8
604,7
605,1
606,7
607,2
608,8
609,1
610,5
611,6
612,8
613,1
614,4
615,3
616,5
617,1
618,2
619,7
620,3
621,9
622,2
623,8
624,7
625,8
626,5
627,4
628,7
629,2
630,3
631,0
632,0
633,9
634,0
635,8
636,1
637,7
638,5
639,7
640,5
641,1
642,1
643,2
644,4
645,3
646,6
647,9
648,8
649,4
650,2
651,5
652,8
653,0
654,2
655,9
656,2
657,1
658,6
659,1
660,8
661,7
662,1
663,9
664,0
665,6
666,1
667,7
668,1
669,3
670,8
671,4
672,8
673,4
674,4
675,3
676,5
677,0
678,0
679,2
680,7
681,9
682,8
683,1
684,2
685,7
686,8
687,4
688,0
689,9
690,9
691,1
692,8
693,9
694,4
695,4
696,9
697,2
698,9
699,6
700,6
701,1
702,0
703,6
704,4
705,6
706,9
707,8
708,3
709,2
710,3
711,1
712,0
713,5
714,1
715,2
716,8
717,1
718,8
719,9
720,9
721,3
722,7
723,4
724,5
725,9
726,1
727,2
728,9
729,7
730,5
731,7
732,8
733,9
734,3
735,8
736,0
737,9
738,1
739,1
740,6
741,3
742,4
743,9
744,4
745,2
746,7
747,8
748,4
749,4
750,9
751,9
752,9
753,1
754,7
755,5
756,1
757,6
758,6
759,3
760,5
761,2
762,2
763,0
764,9
765,8
766,5
767,5
768,0
769,2
770,4
771,1
772,9
773,9
774,6
775,7
776,1
777,1
778,2
779,5
780,7
781,7
782,9
783,6
784,3
785,0
786,3
787,2
788,5
789,8
790,4
791,6
792,9
793,9
794,1
795,5
796,6
797,5
798,9
799,6
800,4
801,5
802,7
803,8
804,9
805,8
806,8
807,6
808,7
809,4
810,4
811,6
812,5
813,8
814,1
815,6
816,8
817,7
818,9
819,8
820,6
821,7
822,6
823,8
824,3
825,4
826,6
827,5
828,6
829,1
830,5
831,7
832,5
833,5
834,9
835,8
836,0
837,8
838,2
839,9
840,3
841,4
842,0
843,3
844,6
845,2
846,8
847,7
848,3
849,4
850,1
851,1
852,8
853,5
854,0
855,9
856,3
857,5
858,5
859,7
860,8
861,1
862,7
863,3
864,8
865,6
866,2
867,5
868,1
869,1
870,1
871,9
872,9
873,5
874,7
875,5
876,9
877,4
878,2
879,3
880,6
881,2
882,8
883,5
884,6
885,7
886,9
887,1
888,2
889,3
890,1
891,1
892,4
893,3
894,6
895,9
896,5
897,6
898,5
899,5
900,9
901,2
902,8
903,0
904,8
905,6
906,0
907,0
908,8
909,1
910,4
911,8
912,1
913,2
914,8
915,5
916,0
917,1
918,7
919,3
920,6
921,9
922,3
923,0
924,1
925,6
926,4
927,0
928,1
929,9
930,0
931,9
932,6
933,6
934,0
935,5
936,5
937,7
938,5
939,8
940,6
941,8
942,0
943,8
944,4
945,0
946,3
947,5
948,0
949,6
950,0
951,2
952,6
953,3
954,6
955,5
956,7
957,7
958,5
959,3
960,7
961,3
962,3
963,3
964,2
965,6
966,4
967,9
968,9
969,0
970,1
971,3
972,8
973,1
974,3
975,0
976,7
977,3
978,9
979,4
980,2
981,7
982,6
983,8
984,5
985,6
986,7
987,3
988,6
989,3
990,8
991,5
992,5
993,6
994,2
995,3
996,0
997,0
998,7
999,6
