task,worker,answer
43,20,0
43,51,8
43,67,2
43,94,6
43,84,6
43,75,6
43,91,5
44,35,7
44,17,0
44,93,0
44,39,5
44,16,0
44,13,0
44,97,0
44,79,6
44,0,5
44,99,0
44,8,8
45,49,2
45,70,8
45,68,2
45,71,2
45,92,9
45,87,2
45,90,2
45,30,7
45,51,4
45,36,5
46,8,6
46,68,1
46,5,4
46,41,4
46,25,8
46,17,4
46,90,7
46,31,4
46,84,4
46,54,4
47,38,0
47,88,3
47,21,0
47,68,2
47,85,4
47,27,0
47,24,4
47,40,2
47,47,9
47,74,0
48,8,2
48,71,2
48,24,2
48,96,5
48,16,2
48,10,6
48,20,2
48,51,2
48,98,2
48,94,2
48,84,2
49,30,0
49,29,6
49,89,6
49,68,0
49,37,2
49,14,1
49,78,3
49,73,8
49,48,6
49,85,8
49,61,1
50,1,1
50,34,6
50,13,5
50,30,5
50,61,5
50,52,5
50,6,6
50,10,5
50,98,9
50,43,5
50,58,5
51,73,5
51,25,3
51,80,0
51,16,3
51,75,0
51,62,6
51,89,3
51,64,5
51,15,3
51,87,3
52,24,3
52,2,8
52,71,5
52,44,4
52,62,7
52,1,5
52,72,4
52,15,9
52,35,0
52,57,9
52,16,4
53,7,0
53,84,4
53,93,9
53,1,4
53,6,3
53,56,3
53,75,3
53,18,1
53,27,8
53,76,3
53,35,3
54,57,0
54,71,0
54,30,0
54,9,0
54,33,0
54,79,0
54,67,1
54,89,0
54,91,8
54,66,0
54,29,2
55,71,1
55,3,2
55,2,5
55,13,2
55,45,2
55,56,2
55,76,2
55,23,9
55,33,2
55,90,2
56,98,4
56,24,9
56,33,1
56,83,9
56,59,9
56,39,7
56,27,9
56,78,0
56,79,9
56,92,3
56,85,0
57,93,3
57,2,9
57,37,7
57,25,9
57,78,3
57,31,3
57,48,8
57,19,9
57,99,9
57,23,9
58,46,2
58,25,0
58,21,4
58,38,7
58,31,3
58,43,3
58,96,0
58,33,0
58,65,0
58,4,6
59,24,9
59,91,5
59,11,8
59,38,8
59,70,0
59,41,8
59,85,8
59,5,5
59,50,8
59,69,8
59,7,4
60,12,6
60,49,9
60,72,7
60,23,9
60,68,9
60,32,5
60,28,3
60,95,9
60,87,9
60,77,9
61,46,0
61,37,4
61,51,5
61,80,4
61,45,5
61,50,7
61,87,5
61,60,6
61,61,9
61,95,0
61,11,5
62,71,1
62,50,9
62,85,5
62,19,0
62,34,0
62,41,0
62,99,6
62,86,4
62,22,2
62,29,2
62,21,6
63,99,8
63,60,9
63,44,6
63,30,8
63,83,7
63,41,8
63,43,1
63,5,8
63,23,8
63,36,8
63,78,7
64,7,5
64,87,9
64,30,8
64,36,4
64,37,8
64,22,7
64,99,5
64,73,5
64,17,9
65,53,6
65,55,6
65,80,5
65,20,1
65,21,0
65,45,6
65,37,6
65,62,1
65,70,6
65,4,9
65,44,8
66,0,7
66,17,3
66,73,9
66,27,4
66,37,3
66,98,3
66,92,3
66,2,2
66,56,8
67,10,8
67,43,9
67,65,0
67,6,8
67,91,8
67,72,8
67,11,8
67,87,8
67,70,8
67,1,2
67,15,8
68,8,6
68,9,8
68,26,7
68,7,8
68,89,0
68,68,8
68,33,8
68,87,9
68,82,8
68,17,8
68,41,7
69,76,4
69,19,8
69,22,9
69,99,0
69,77,9
69,16,0
69,83,4
69,80,8
69,55,5
69,94,9
70,48,9
70,50,5
70,24,9
70,61,9
70,83,0
70,34,7
70,6,9
70,14,2
70,91,6
70,70,2
70,33,2
71,34,4
71,73,0
71,68,5
71,76,2
71,48,2
71,87,4
71,17,7
71,79,9
71,82,3
71,50,4
71,85,4
72,29,6
72,80,3
72,2,1
72,56,4
72,37,6
72,48,1
72,59,6
72,57,4
72,4,6
72,86,6
73,46,4
73,85,4
73,78,4
73,51,6
73,31,8
73,80,6
73,94,4
73,39,8
73,13,4
73,17,4
73,37,9
74,92,5
74,38,1
74,57,7
74,28,1
74,65,1
74,33,1
74,16,1
74,20,7
74,31,1
74,77,1
75,72,9
75,71,4
75,77,4
75,42,4
75,1,4
75,14,4
75,31,0
75,83,9
75,98,5
75,88,1
75,25,4
76,22,9
76,81,4
76,23,1
76,6,3
76,31,2
76,26,1
76,52,5
76,88,1
76,93,1
76,56,5
76,12,0
77,32,6
77,16,9
77,1,0
77,57,7
77,8,6
77,94,7
77,47,6
77,71,7
77,49,6
77,50,6
77,65,6
78,4,4
78,51,5
78,84,4
78,95,5
78,9,4
78,24,3
78,79,5
78,82,5
78,97,5
79,65,4
79,29,2
79,25,2
79,97,2
79,49,8
79,4,6
79,58,2
79,68,2
79,78,2
79,13,2
80,59,3
80,95,2
80,49,2
80,92,2
80,24,2
80,48,2
80,13,2
80,54,9
80,82,2
80,35,6
81,29,0
81,66,0
81,38,2
81,91,0
81,39,2
81,68,0
81,10,1
81,71,3
81,26,0
81,41,6
81,69,0
82,85,0
82,90,5
82,55,5
82,43,5
82,45,5
82,64,3
82,68,5
82,60,5
82,65,5
82,59,5
82,35,5
83,6,2
83,49,2
83,29,2
83,14,6
83,40,4
83,77,2
83,38,4
83,93,2
83,54,9
83,66,2
84,61,6
84,21,0
84,32,6
84,56,6
84,60,1
84,47,6
84,62,5
84,27,2
84,80,6
85,80,8
85,65,8
85,11,8
85,20,8
85,79,2
85,21,8
85,24,8
85,59,8
85,70,8
85,18,6
86,82,6
86,31,7
86,72,4
86,89,9
86,41,0
86,98,5
86,5,9
86,95,3
86,69,6
86,66,7
87,29,7
87,69,7
87,53,2
87,84,2
87,24,3
87,37,2
87,78,3
87,14,8
87,10,1
87,88,7
87,73,7
88,67,9
88,93,9
88,50,9
88,44,4
88,42,9
88,65,9
88,60,9
88,75,0
88,87,7
88,12,6
89,76,8
89,56,8
89,36,8
89,85,8
89,54,8
89,78,8
89,88,0
89,22,8
89,43,1
89,2,7
90,94,9
90,62,1
90,40,1
90,76,8
90,77,1
90,75,6
90,90,1
90,47,3
90,23,6
90,66,1
90,96,1
91,68,2
91,15,1
91,99,5
91,61,2
91,82,2
91,69,2
91,86,2
91,21,9
91,70,3
91,36,0
91,95,1
92,74,4
92,30,3
92,89,5
92,37,6
92,65,6
92,96,6
92,12,6
92,24,6
92,77,6
92,63,3
93,10,9
93,53,5
93,16,0
93,70,2
93,28,2
93,99,9
93,68,9
93,46,2
93,57,4
93,0,8
93,98,9
94,63,5
94,5,5
94,56,5
94,26,1
94,84,7
94,90,4
94,41,4
94,23,5
94,65,6
94,85,5
95,62,5
95,76,0
95,57,3
95,79,0
95,96,2
95,19,0
95,26,0
95,48,3
95,41,9
95,31,2
96,22,3
96,28,8
96,63,8
96,52,2
96,17,8
96,97,9
96,80,0
96,96,5
96,51,9
96,4,0
97,99,9
97,47,5
97,66,9
97,65,8
97,7,4
97,45,9
97,81,2
97,21,9
97,97,9
97,37,9
97,79,9
98,34,1
98,82,2
98,77,4
98,52,6
98,87,5
98,49,0
98,98,8
98,38,0
98,1,2
98,24,5
98,88,0
99,58,2
99,34,7
99,97,6
99,61,1
99,95,8
99,37,4
99,7,2
99,64,4
99,26,4
99,30,3
99,9,7
100,52,8
100,94,8
100,71,8
100,16,9
100,25,4
100,93,8
100,29,6
100,30,9
100,14,2
100,10,2
100,50,8
101,23,9
101,14,4
101,22,5
101,0,5
101,20,5
101,59,7
101,81,4
101,7,7
101,15,3
102,76,9
102,94,9
102,41,9
102,6,9
102,5,8
102,72,3
102,55,9
102,18,6
102,7,9
102,8,1
103,32,1
103,30,1
103,83,1
103,97,1
103,88,5
103,61,2
103,92,1
103,46,0
103,67,1
103,76,1
103,16,6
104,46,5
104,89,5
104,38,5
104,82,4
104,40,5
104,23,5
104,60,5
104,59,5
104,49,5
104,94,4
105,96,5
105,3,6
105,36,4
105,13,8
105,83,7
105,95,0
105,97,8
105,48,9
105,56,8
105,38,2
106,26,9
106,40,0
106,34,9
106,74,4
106,44,5
106,54,8
106,71,0
106,8,7
106,18,4
106,72,3
107,16,4
107,56,6
107,36,9
107,22,5
107,4,6
107,39,6
107,19,9
107,2,6
107,62,6
107,0,3
108,74,9
108,44,9
108,84,8
108,49,8
108,56,3
108,27,4
108,45,9
108,65,9
108,42,2
108,59,9
109,44,9
109,24,2
109,65,4
109,36,4
109,16,4
109,25,1
109,89,2
109,66,2
109,12,2
109,95,4
109,75,2
110,51,5
110,10,8
110,58,7
110,43,7
110,84,2
110,73,8
110,95,6
110,93,7
110,23,9
110,63,5
110,40,5
111,98,7
111,96,4
111,79,4
111,40,3
111,87,5
111,41,4
111,94,4
111,52,5
111,36,4
111,64,4
111,19,4
112,74,2
112,88,3
112,32,1
112,84,2
112,26,6
112,44,2
112,86,1
112,66,2
112,37,5
112,97,9
112,23,0
113,60,1
113,95,3
113,55,3
113,92,3
113,3,3
113,57,2
113,43,5
113,78,3
113,4,3
113,65,3
114,91,8
114,25,3
114,39,3
114,0,5
114,3,3
114,68,8
114,47,0
114,82,3
114,63,3
114,55,3
115,89,0
115,39,1
115,25,0
115,50,9
115,92,0
115,9,0
115,17,5
115,12,0
115,60,0
115,18,0
115,20,3
116,36,9
116,52,9
116,37,8
116,20,9
116,38,7
116,46,4
116,19,8
116,30,0
116,62,9
117,18,4
117,62,8
117,21,2
117,77,2
117,65,0
117,88,5
117,14,2
117,13,2
117,85,2
117,94,2
117,72,3
118,73,0
118,5,0
118,30,0
118,19,0
118,74,9
118,53,5
118,59,9
118,12,0
118,66,0
118,89,0
118,78,1
119,42,5
119,65,1
119,69,4
119,31,0
119,6,8
119,38,6
119,14,2
119,18,4
119,60,9
119,63,9
120,38,8
120,36,9
120,93,1
120,19,9
120,92,8
120,97,0
120,22,4
120,25,9
120,7,1
120,91,9
121,87,3
121,67,2
121,76,3
121,48,2
121,17,3
121,47,3
121,1,8
121,43,5
121,94,3
121,78,6
121,75,3
122,20,9
122,38,2
122,32,6
122,71,6
122,58,6
122,48,6
122,55,5
122,35,1
122,62,1
122,83,4
123,72,0
123,74,9
123,37,4
123,95,4
123,26,3
123,60,4
123,38,1
123,49,4
123,47,4
123,46,0
124,43,3
124,92,7
124,20,8
124,47,6
124,65,3
124,34,8
124,39,2
124,22,0
124,15,4
124,21,3
124,72,1
125,37,5
125,79,7
125,38,1
125,94,1
125,2,1
125,12,1
125,48,9
125,33,1
125,85,6
125,97,1
125,74,1
126,64,7
126,6,7
126,46,8
126,10,7
126,70,8
126,80,8
126,32,0
126,86,8
126,60,1
126,3,8
126,59,9
127,81,6
127,80,8
127,51,3
127,89,6
127,34,5
127,62,7
127,2,9
127,14,1
127,19,2
127,97,6
127,25,6
128,54,7
128,23,8
128,47,8
128,69,1
128,75,0
128,9,4
128,77,4
128,62,5
128,76,4
128,58,3
128,81,1
129,69,3
129,36,1
129,51,3
129,28,5
129,79,1
129,94,3
129,71,4
129,90,3
129,59,3
129,98,6
130,22,5
130,92,1
130,42,8
130,81,9
130,9,3
130,69,3
130,55,3
130,74,3
130,12,4
130,86,3
130,57,3
131,79,9
131,33,9
131,94,9
131,1,9
131,74,3
131,89,8
131,30,9
131,17,0
131,57,9
131,34,5
131,26,5
132,7,3
132,91,6
132,82,3
132,10,3
132,6,3
132,24,8
132,39,3
132,66,3
132,20,3
132,67,0
133,94,5
133,23,5
133,63,2
133,76,1
133,35,1
133,51,5
133,6,3
133,11,5
133,90,5
133,39,5
133,14,5
134,60,1
134,34,6
134,28,0
134,25,0
134,69,6
134,81,6
134,96,2
134,92,7
134,10,5
134,91,7
135,46,4
135,47,9
135,15,0
135,89,9
135,35,9
135,37,9
135,10,1
135,80,2
135,64,2
135,98,9
135,60,0
136,14,6
136,53,0
136,40,8
136,65,9
136,90,0
136,7,0
136,74,4
136,28,4
136,24,0
136,89,0
137,28,2
137,69,8
137,26,6
137,5,3
137,13,2
137,85,0
137,41,2
137,82,3
137,96,2
137,15,2
137,56,2
138,88,3
138,93,0
138,89,0
138,11,0
138,15,0
138,84,0
138,70,0
138,99,0
138,64,5
138,53,4
139,17,2
139,27,3
139,34,8
139,57,2
139,62,2
139,87,3
139,61,2
139,38,5
139,51,5
140,7,4
140,30,1
140,3,4
140,97,9
140,32,9
140,5,9
140,89,9
140,38,1
140,60,9
140,17,2
140,83,4
141,43,3
141,99,5
141,76,0
141,3,5
141,82,2
141,23,5
141,98,4
141,63,1
141,2,5
141,29,0
141,0,0
142,37,9
142,40,9
142,9,9
142,71,8
142,89,9
142,25,9
142,96,7
142,53,4
142,34,3
142,64,4
142,15,8
143,19,6
143,56,9
143,8,3
143,15,8
143,12,0
143,69,2
143,23,0
143,36,0
143,93,4
144,9,1
144,7,1
144,5,1
144,18,1
144,23,3
144,52,9
144,15,1
144,78,2
144,60,1
144,77,1
144,31,8
145,47,9
145,48,2
145,42,9
145,66,8
145,10,8
145,64,8
145,29,3
145,44,8
145,13,5
145,11,5
146,80,4
146,49,6
146,54,2
146,7,6
146,92,5
146,19,6
146,23,5
146,85,3
146,34,6
146,84,3
146,37,8
147,48,4
147,40,7
147,2,8
147,11,4
147,35,6
147,23,4
147,41,4
147,58,6
147,51,3
147,47,3
147,46,3
148,20,5
148,84,6
148,0,4
148,87,5
148,38,5
148,76,5
148,61,7
148,29,7
148,52,3
148,3,8
149,79,9
149,43,5
149,55,9
149,29,7
149,99,9
149,76,3
149,72,3
149,0,9
149,24,9
149,96,5
150,55,0
150,47,7
150,62,0
150,40,1
150,70,3
150,26,7
150,41,4
150,56,7
150,17,8
150,15,8
151,41,7
151,34,7
151,65,3
151,68,2
151,81,3
151,17,6
151,47,5
151,26,7
151,37,7
151,54,0
151,29,3
152,14,3
152,19,9
152,5,0
152,95,0
152,55,9
152,16,6
152,75,0
152,2,3
152,12,0
152,70,0
152,72,4
153,68,9
153,56,9
153,90,9
153,63,6
153,98,4
153,89,9
153,81,9
153,34,9
153,33,9
153,13,5
153,59,1
154,6,6
154,22,6
154,42,6
154,49,6
154,54,6
154,52,6
154,11,6
154,0,6
154,30,5
154,15,6
154,59,5
155,70,9
155,18,4
155,4,4
155,39,4
155,64,9
155,92,1
155,85,8
155,86,4
155,8,4
155,9,4
155,73,6
156,26,2
156,94,0
156,43,1
156,0,0
156,6,0
156,88,0
156,78,0
156,47,8
156,71,4
156,5,0
156,44,6
157,92,1
157,57,1
157,23,2
157,52,1
157,31,5
157,34,7
157,7,1
157,26,1
157,9,1
157,24,2
157,4,1
158,74,8
158,60,2
158,73,9
158,86,9
158,77,5
158,99,1
158,7,2
158,52,8
158,64,9
158,97,9
159,15,2
159,85,9
159,41,8
159,65,8
159,38,8
159,30,8
159,13,5
159,61,8
159,48,6
159,82,1
160,25,1
160,9,2
160,96,0
160,47,8
160,55,2
160,59,4
160,90,2
160,99,5
160,73,8
160,70,6
161,24,1
161,67,1
161,78,1
161,41,1
161,77,1
161,44,1
161,60,8
161,57,7
161,76,7
161,36,0
162,18,6
162,83,2
162,48,0
162,51,0
162,43,0
162,6,0
162,26,6
162,89,0
162,34,0
162,56,7
163,96,8
163,33,3
163,35,0
163,62,5
163,9,7
163,29,9
163,14,1
163,91,3
163,55,3
163,58,1
163,2,1
164,89,8
164,16,9
164,63,6
164,93,7
164,75,9
164,81,2
164,6,2
164,62,2
164,34,3
164,39,2
165,69,7
165,2,2
165,73,4
165,40,9
165,70,9
165,43,2
165,49,4
165,94,4
165,28,4
165,52,4
166,5,9
166,28,3
166,67,6
166,65,6
166,56,6
166,44,6
166,92,6
166,98,7
166,22,6
166,95,7
166,74,6
167,81,8
167,14,8
167,58,6
167,79,8
167,91,8
167,80,0
167,71,9
167,30,5
167,20,8
167,22,5
167,77,8
168,34,7
168,23,7
168,88,9
168,0,2
168,26,7
168,35,7
168,48,1
168,44,7
168,47,0
168,43,9
168,63,7
169,70,5
169,46,5
169,59,7
169,35,4
169,67,2
169,99,5
169,39,5
169,48,3
169,64,2
169,12,5
170,71,5
170,28,6
170,20,8
170,27,5
170,12,2
170,3,3
170,60,2
170,30,9
170,78,8
170,14,1
170,36,2
171,70,1
171,51,6
171,42,6
171,44,4
171,93,6
171,59,2
171,13,6
171,83,3
171,1,2
171,58,2
171,31,0
172,58,4
172,17,7
172,78,9
172,27,5
172,30,5
172,84,3
172,50,5
172,37,5
172,96,4
172,32,2
172,40,0
173,96,5
173,86,2
173,43,7
173,66,2
173,38,0
173,4,5
173,59,8
173,19,2
173,35,9
173,5,2
173,0,6
174,54,8
174,8,8
174,35,3
174,39,0
174,49,3
174,55,3
174,86,8
174,70,7
174,83,3
174,87,0
174,53,2
175,33,7
175,64,7
175,81,7
175,4,8
175,49,7
175,58,3
175,27,7
175,93,8
175,28,7
175,73,3
175,72,8
176,55,5
176,25,5
176,56,4
176,82,6
176,78,6
176,70,5
176,77,5
176,76,5
176,46,5
176,89,5
177,73,5
177,6,6
177,19,0
177,3,9
177,68,2
177,97,4
177,34,9
177,12,9
177,44,9
177,94,9
177,38,2
178,30,0
178,66,0
178,63,6
178,95,7
178,25,0
178,42,8
178,29,4
178,49,0
178,92,0
178,79,5
179,21,6
179,11,3
179,72,3
179,6,7
179,86,9
179,55,6
179,81,1
179,78,4
179,35,1
179,91,3
180,91,0
180,30,5
180,17,5
180,27,6
180,48,5
180,29,5
180,23,4
180,5,5
180,59,4
181,98,5
181,64,0
181,95,4
181,90,3
181,45,6
181,43,3
181,16,9
181,7,7
181,77,3
181,61,3
182,59,6
182,40,6
182,90,6
182,28,6
182,49,6
182,80,6
182,76,1
182,71,5
182,69,9
182,4,4
183,69,8
183,23,7
183,62,7
183,53,7
183,83,7
183,50,8
183,75,8
183,92,7
183,16,5
183,90,2
183,45,4
184,2,3
184,44,6
184,74,6
184,81,6
184,80,6
184,15,6
184,70,4
184,53,6
184,62,6
184,66,6
184,12,6
185,79,2
185,3,4
185,9,5
185,52,0
185,91,4
185,28,7
185,75,5
185,95,1
185,66,5
185,44,8
185,74,5
186,12,0
186,67,9
186,17,2
186,48,0
186,19,8
186,69,0
186,37,0
186,57,0
186,11,0
186,2,0
187,11,1
187,28,6
187,69,1
187,46,3
187,29,1
187,41,3
187,44,6
187,7,1
187,60,1
187,13,8
187,65,9
188,20,4
188,5,0
188,60,9
188,74,8
188,28,2
188,37,7
188,96,9
188,2,8
188,41,0
188,80,8
188,7,8
189,56,2
189,96,6
189,31,3
189,62,3
189,71,3
189,59,3
189,20,9
189,41,3
189,29,4
189,10,3
190,40,7
190,19,7
190,48,0
190,16,5
190,12,9
190,29,1
190,98,4
190,14,6
190,82,0
190,78,0
190,20,0
191,84,4
191,50,8
191,41,8
191,39,8
191,79,7
191,53,4
191,33,8
191,74,3
191,80,5
191,78,8
191,20,8
192,57,3
192,72,0
192,87,4
192,84,1
192,73,1
192,10,3
192,88,3
192,99,9
192,96,2
192,59,5
192,7,0
193,7,8
193,82,4
193,50,0
193,52,4
193,63,4
193,74,5
193,94,4
193,28,2
193,58,7
193,40,4
193,84,2
194,68,8
194,7,5
194,0,9
194,23,2
194,75,9
194,77,9
194,25,9
194,29,9
194,58,6
194,14,9
195,47,2
195,5,4
195,4,6
195,84,6
195,70,6
195,43,8
195,12,5
195,50,6
195,3,6
196,36,9
196,85,9
196,70,9
196,5,2
196,78,9
196,43,5
196,83,9
196,39,7
196,71,7
197,2,1
197,8,5
197,80,5
197,25,5
197,35,6
197,59,5
197,71,5
197,17,5
197,78,8
197,55,5
198,73,0
198,89,8
198,66,8
198,33,8
198,92,8
198,82,0
198,51,6
198,58,7
198,49,6
198,85,8
199,73,4
199,83,4
199,93,5
199,84,8
199,43,9
199,27,4
199,28,6
199,42,4
199,66,4
199,64,7
200,90,0
200,46,4
200,51,0
200,68,2
200,92,3
200,0,4
200,79,3
200,83,5
200,11,0
200,34,8
200,25,3
201,18,1
201,38,1
201,13,1
201,75,5
201,6,1
201,90,1
201,43,2
201,1,6
201,36,1
201,30,1
201,19,1
202,75,2
202,80,5
202,24,5
202,45,6
202,65,2
202,67,1
202,68,6
202,93,5
202,47,5
202,40,9
202,94,5
203,78,9
203,16,1
203,30,2
203,20,9
203,22,5
203,74,5
203,17,9
203,2,0
203,62,1
203,55,9
204,59,6
204,62,8
204,98,8
204,5,9
204,83,8
204,61,8
204,15,6
204,22,6
204,96,3
204,4,8
205,90,3
205,31,3
205,46,3
205,66,3
205,96,8
205,71,0
205,83,3
205,34,3
205,84,2
205,52,7
205,49,3
206,66,3
206,50,3
206,60,3
206,8,3
206,64,7
206,24,3
206,6,0
206,61,9
206,13,2
206,77,3
207,44,7
207,20,0
207,26,8
207,19,6
207,74,0
207,55,0
207,83,0
207,84,4
207,25,0
207,52,0
207,90,0
208,30,1
208,13,8
208,38,8
208,78,8
208,8,5
208,27,8
208,58,8
208,26,4
208,5,9
208,33,1
208,87,8
209,15,6
209,2,6
209,89,6
209,80,6
209,95,7
209,67,0
209,87,6
209,98,2
209,9,3
209,69,6
209,18,8
210,69,4
210,17,3
210,36,7
210,26,1
210,19,4
210,63,7
210,90,1
210,25,7
210,45,7
210,41,7
210,92,3
211,82,3
211,35,2
211,41,3
211,61,7
211,80,2
211,22,3
211,24,3
211,25,3
211,78,3
211,26,0
212,28,7
212,33,7
212,64,7
212,89,7
212,0,7
212,3,2
212,85,4
212,99,7
212,20,0
212,71,7
212,84,7
213,23,6
213,30,8
213,18,6
213,72,0
213,62,6
213,94,0
213,76,0
213,58,3
213,40,0
213,21,6
213,15,8
214,67,3
214,34,2
214,22,0
214,74,2
214,58,2
214,64,2
214,76,2
214,11,2
214,15,2
214,0,2
214,99,7
215,41,5
215,70,9
215,11,9
215,77,9
215,51,8
215,36,9
215,89,0
215,35,1
215,7,8
215,85,2
216,24,0
216,75,1
216,68,0
216,7,0
216,59,4
216,3,5
216,28,0
216,23,0
216,20,0
216,52,5
217,35,5
217,15,2
217,40,4
217,38,9
217,16,7
217,5,0
217,98,1
217,91,0
217,60,7
217,49,0
217,24,0
218,92,2
218,89,6
218,85,3
218,35,9
218,53,6
218,8,6
218,51,4
218,82,6
218,36,6
218,96,1
219,85,2
219,42,2
219,83,9
219,22,8
219,82,4
219,20,2
219,34,5
219,43,0
219,97,1
219,78,2
219,58,2
220,67,3
220,92,3
220,12,3
220,34,1
220,84,3
220,20,3
220,41,3
220,13,0
220,98,3
220,81,5
221,5,4
221,42,4
221,49,5
221,46,1
221,24,4
221,53,7
221,59,8
221,15,5
221,20,4
221,71,5
222,41,9
222,39,9
