task_id,truth
0,2
1,0
2,0
3,4
4,3
5,5
6,2
7,3
8,4
9,3
10,0
11,9
12,4
13,0
14,6
15,0
16,2
17,6
18,0
19,2
20,2
21,8
22,2
23,1
24,9
25,9
26,5
27,6
28,0
29,7
30,0
31,5
32,0
33,0
34,1
35,7
36,3
37,1
38,6
39,4
40,3
41,8
42,0
43,2
44,4
45,7
46,4
47,1
48,3
49,7
50,2
51,5
52,6
53,6
54,5
55,6
56,0
57,5
58,3
59,8
60,4
61,8
62,2
63,9
64,6
65,4
66,7
67,2
68,6
69,8
70,2
71,2
72,2
73,3
74,4
75,7
76,2
77,8
78,0
79,4
80,4
81,0
82,6
83,3
84,0
85,7
86,7
87,3
88,2
89,3
90,2
91,1
92,8
93,4
94,8
95,0
96,0
97,2
98,9
99,4
100,7
101,0
102,7
103,3
104,4
105,2
106,9
107,5
108,6
109,3
110,8
111,9
112,9
113,5
114,0
115,8
116,8
117,8
118,5
119,1
120,0
121,1
122,2
123,5
124,8
125,1
126,1
127,2
128,0
129,2
130,2
131,8
132,2
133,6
134,4
135,6
136,5
137,0
138,1
139,3
140,7
141,2
142,3
143,8
144,7
145,0
146,0
147,1
148,5
149,4
150,4
151,0
152,4
153,9
154,0
155,0
156,1
157,0
158,1
159,4
160,0
161,9
162,1
163,7
164,0
165,7
166,8
167,1
168,0
169,1
170,3
171,3
172,2
173,3
174,0
175,0
176,4
177,9
178,4
179,7
180,8
181,3
182,6
183,0
184,7
185,1
186,8
187,6
188,4
189,8
190,2
191,4
192,8
193,4
194,0
195,2
196,0
197,9
198,9
199,4
200,3
201,6
202,6
203,1
204,6
205,2
206,8
207,0
208,3
209,7
210,0
211,5
212,4
213,6
214,4
215,0
216,8
217,8
218,1
219,6
220,6
221,5
222,9
223,6
224,8
225,3
226,8
227,6
228,5
229,0
230,1
231,5
232,3
233,0
234,8
235,0
236,9
237,2
238,5
239,1
240,1
241,7
242,5
243,3
244,0
245,3
246,4
247,7
248,6
249,2
250,6
251,7
252,9
253,2
254,8
255,1
256,2
257,7
258,8
259,7
260,7
261,8
262,9
263,5
264,8
265,0
266,2
267,6
268,5
269,7
270,0
271,6
272,3
273,9
274,0
275,6
276,7
277,5
278,6
279,7
280,7
281,6
282,1
283,9
284,8
285,5
286,7
287,5
288,3
289,3
290,2
291,5
292,6
293,7
294,6
295,7
296,7
297,6
298,5
299,5
300,3
301,6
302,9
303,8
304,6
305,0
306,2
307,4
308,9
309,5
310,5
311,2
312,5
313,3
314,4
315,5
316,3
317,1
318,1
319,4
320,7
321,7
322,9
323,4
324,8
325,1
326,2
327,1
328,7
329,9
330,5
331,1
332,5
333,2
334,8
335,6
336,1
337,4
338,7
339,2
340,7
341,9
342,6
343,4
344,8
345,2
346,3
347,9
348,7
349,0
350,1
351,0
352,0
353,6
354,1
355,2
356,4
357,1
358,9
359,3
360,6
361,2
362,2
363,3
364,3
365,4
366,8
367,7
368,6
369,7
370,9
371,1
372,6
373,1
374,7
375,3
376,0
377,4
378,0
379,6
380,4
381,5
382,4
383,9
384,2
385,1
386,0
387,7
388,8
389,4
390,1
391,4
392,0
393,4
394,5
395,2
396,4
397,6
398,8
399,4
400,9
401,0
402,7
403,5
404,7
405,3
406,2
407,6
408,2
409,3
410,5
411,5
412,0
413,0
414,1
415,6
416,6
417,2
418,2
419,7
420,0
421,6
422,4
423,6
424,4
425,4
426,7
427,8
428,9
429,4
430,0
431,3
432,6
433,7
434,3
435,3
436,7
437,4
438,6
439,0
440,8
441,9
442,8
443,5
444,7
445,2
446,2
447,4
448,4
449,3
450,2
451,9
452,2
453,5
454,3
455,8
456,8
457,2
458,7
459,5
460,1
461,9
462,6
463,5
464,4
465,7
466,8
467,8
468,3
469,8
470,9
471,3
472,7
473,1
474,1
475,2
476,9
477,5
478,0
479,3
480,1
481,2
482,8
483,7
484,4
485,9
486,1
487,5
488,1
489,1
490,7
491,3
492,0
493,9
494,8
495,9
496,7
497,4
498,1
499,7
500,5
501,9
502,5
503,2
504,5
505,4
506,1
507,7
508,2
509,1
510,4
511,9
512,9
513,0
514,2
515,3
516,8
517,1
518,7
519,4
520,8
521,3
522,2
523,7
524,5
525,3
526,8
527,0
528,8
529,4
530,8
531,6
532,7
533,2
534,2
535,7
536,2
537,7
538,3
539,4
540,2
541,2
542,1
543,0
544,0
545,4
546,1
547,4
548,9
549,4
550,0
551,5
552,9
553,9
554,9
555,4
556,3
557,5
558,2
559,7
560,8
561,6
562,9
563,8
564,0
565,5
566,8
567,7
568,8
569,1
570,9
571,5
572,3
573,0
574,1
575,1
576,5
577,5
578,6
579,4
580,5
581,6
582,9
583,5
584,8
585,9
586,5
587,2
588,7
589,2
590,8
591,9
592,3
593,9
594,8
595,6
596,8
597,6
598,6
599,9
600,6
601,5
602,4
603,3
604,1
605,9
606,0
607,4
608,1
609,1
610,7
611,4
612,2
613,2
614,8
615,2
616,0
617,4
618,2
619,0
620,5
621,1
622,7
623,5
624,9
625,0
626,9
627,6
628,5
629,7
630,5
631,8
632,3
633,8
634,7
635,2
636,7
637,1
638,1
639,5
640,0
641,8
642,1
643,4
644,0
645,1
646,4
647,3
648,3
649,2
650,6
651,6
652,6
653,3
654,7
655,4
656,6
657,2
658,1
659,4
660,4
661,1
662,4
663,3
664,3
665,2
666,3
667,0
668,8
669,5
670,3
671,1
672,5
673,4
674,6
675,5
676,1
677,8
678,8
679,2
680,0
681,1
682,0
683,7
684,2
685,6
686,4
687,0
688,7
689,7
690,0
691,6
692,0
693,2
694,1
695,7
696,6
697,9
698,7
699,1
700,8
701,5
702,5
703,4
704,9
705,7
706,7
707,4
708,4
709,5
710,6
711,8
712,4
713,4
714,4
715,2
716,1
717,3
718,5
719,9
720,6
721,9
722,4
723,2
724,9
725,1
726,6
727,9
728,7
729,2
730,5
731,4
732,9
733,9
734,0
735,3
736,9
737,8
738,4
739,2
740,8
741,4
742,3
743,0
744,1
745,3
746,8
747,6
748,9
749,3
750,4
751,4
752,0
753,4
754,9
755,8
756,1
757,9
758,4
759,1
760,4
761,4
762,3
763,4
764,4
765,6
766,8
767,2
768,6
769,1
770,5
771,1
772,1
773,6
774,5
775,3
776,5
777,2
778,0
779,1
780,7
781,3
782,7
783,5
784,3
785,9
786,2
787,6
788,7
789,1
790,6
791,9
792,9
793,3
794,7
795,0
796,0
797,1
798,9
799,0
800,7
801,8
802,7
803,4
804,1
805,4
806,2
807,0
808,8
809,2
810,9
811,5
812,0
813,6
814,9
815,9
816,8
817,6
818,7
819,5
820,0
821,4
822,9
823,3
824,1
825,1
826,7
827,3
828,9
829,4
830,7
831,5
832,7
833,1
834,0
835,2
836,4
837,3
838,4
839,3
840,7
841,1
842,3
843,6
844,8
845,5
846,4
847,8
848,1
849,5
850,9
851,9
852,9
853,1
854,6
855,8
856,6
857,3
858,1
859,7
860,4
861,3
862,8
863,8
864,6
865,6
866,8
867,5
868,9
869,9
870,3
871,2
872,5
873,2
874,6
875,0
876,7
877,0
878,5
879,9
880,2
881,4
882,9
883,0
884,0
885,9
886,0
887,0
888,9
889,0
890,5
891,4
892,9
893,7
894,0
895,3
896,9
897,7
898,9
899,8
900,7
901,7
902,4
903,8
904,1
905,3
906,9
907,8
908,6
909,8
910,2
911,2
912,4
913,6
914,1
915,8
916,4
917,9
918,7
919,0
920,2
921,0
922,9
923,2
924,2
925,9
926,3
927,0
928,1
929,3
930,1
931,3
932,9
933,4
934,4
935,0
936,0
937,6
938,1
939,4
940,6
941,2
942,0
943,6
944,6
945,8
946,2
947,0
948,5
949,6
950,4
951,9
952,7
953,8
954,9
955,6
956,2
957,8
958,3
959,2
960,6
961,9
962,0
963,3
964,2
965,2
966,2
967,7
968,2
969,6
970,9
971,3
972,3
973,6
974,3
975,8
976,9
977,3
978,6
979,2
980,3
981,0
982,4
983,7
984,8
985,3
986,7
987,5
988,4
989,7
990,5
991,4
992,7
993,9
994,1
995,1
996,3
997,0
998,1
999,0
1000,5
1001,5
1002,8
1003,2
1004,9
1005,0
1006,8
1007,0
1008,2
1009,5
1010,7
1011,8
1012,9
1013,5
1014,1
1015,3
1016,9
1017,6
1018,3
1019,9
1020,5
1021,6
1022,0
1023,5
1024,8
1025,8
1026,5
1027,4
1028,3
1029,2
1030,7
1031,8
1032,0
1033,4
1034,0
1035,2
1036,6
1037,0
1038,6
1039,3
1040,0
1041,1
1042,9
1043,8
1044,7
1045,7
1046,0
1047,8
1048,0
1049,1
1050,2
1051,4
1052,4
1053,8
1054,7
1055,7
1056,3
1057,3
1058,1
1059,9
1060,3
1061,6
1062,5
1063,2
1064,6
1065,9
1066,7
1067,9
1068,4
1069,9
1070,0
1071,5
1072,4
1073,3
1074,3
1075,5
1076,2
1077,6
1078,8
1079,9
1080,1
1081,3
1082,6
1083,2
1084,7
1085,7
1086,1
1087,7
1088,7
1089,6
1090,0
1091,0
1092,9
1093,5
1094,5
1095,3
1096,9
1097,3
1098,1
1099,1
1100,4
1101,3
1102,1
1103,0
1104,4
1105,4
1106,7
1107,3
1108,9
1109,8
1110,1
1111,4
1112,0
1113,7
1114,7
1115,7
1116,3
1117,3
1118,1
1119,4
1120,4
1121,7
1122,9
1123,3
1124,8
1125,5
1126,1
1127,4
1128,9
1129,5
1130,7
1131,0
1132,9
1133,7
1134,5
1135,0
1136,7
1137,5
1138,1
1139,6
1140,7
1141,0
1142,5
1143,8
1144,7
1145,2
1146,9
1147,7
1148,8
1149,3
1150,3
1151,6
1152,8
1153,8
1154,7
1155,6
1156,3
1157,5
