task_id,task_community
0,0
1,2
2,0
3,6
4,4
5,2
6,5
7,3
8,2
9,1
10,0
11,2
12,3
13,6
14,6
15,2
16,4
17,5
18,1
19,1
20,3
21,4
22,1
23,1
24,3
25,1
26,1
27,3
28,3
29,1
30,4
31,0
32,2
33,2
34,4
35,6
36,6
37,5
38,5
39,5
40,0
41,4
42,5
43,2
44,0
45,3
46,5
47,1
48,2
49,2
50,0
51,3
52,3
53,4
54,5
55,6
56,3
57,0
58,6
59,0
60,1
61,1
62,3
63,0
64,4
65,6
66,1
67,2
68,4
69,2
70,0
71,3
72,0
73,2
74,3
75,5
76,0
77,1
78,0
79,5
80,4
81,4
82,5
83,2
84,3
85,0
86,2
87,1
88,2
89,6
90,5
91,5
92,4
93,2
94,2
95,2
96,2
97,0
98,0
99,5
100,5
101,0
102,4
103,5
104,3
105,3
106,0
107,1
108,6
109,4
110,0
111,5
112,3
113,1
114,1
115,6
116,1
117,5
118,2
119,1
120,2
121,2
122,0
123,5
124,1
125,2
126,4
127,5
128,4
129,0
130,4
131,6
132,6
133,0
134,5
135,3
136,3
137,0
138,6
139,2
140,1
141,6
142,3
143,4
144,4
145,4
146,6
147,5
148,4
149,3
150,5
151,5
152,3
153,2
154,5
155,4
156,4
157,0
158,0
159,1
160,6
161,5
162,6
163,2
164,5
165,2
166,6
167,1
168,0
169,5
170,1
171,1
172,0
173,6
174,4
175,1
176,5
177,4
178,5
179,5
180,2
181,0
182,3
183,1
184,0
185,2
186,4
187,4
188,2
189,5
190,3
191,3
192,5
193,5
194,3
195,1
196,5
197,1
198,1
199,2
200,2
201,0
202,5
203,2
204,4
205,0
206,0
207,0
208,2
209,2
210,4
211,3
212,5
213,5
214,6
215,6
216,2
217,6
218,3
219,1
220,4
221,3
222,5
223,3
224,4
225,3
226,3
227,3
228,4
229,0
230,5
231,1
232,4
233,3
234,1
235,0
236,3
237,6
238,5
239,5
240,4
241,4
242,2
243,4
244,3
245,1
246,0
247,6
248,5
249,2
250,2
251,0
252,4
253,3
254,2
255,5
256,2
257,0
258,1
259,5
260,6
261,6
262,1
263,5
264,0
265,0
266,3
267,5
268,2
269,5
270,4
271,0
272,3
273,2
274,6
275,3
276,2
277,6
278,0
279,1
280,6
281,5
282,1
283,0
284,1
285,0
286,1
287,2
288,1
289,4
290,0
291,5
292,1
293,3
294,6
295,5
296,3
297,5
298,1
299,0
300,0
301,1
302,2
303,3
304,1
305,6
306,2
307,3
308,5
309,5
310,2
311,1
312,4
313,0
314,5
315,4
316,1
317,3
318,4
319,1
320,4
321,6
322,6
323,1
324,1
325,2
326,4
327,3
328,6
329,3
330,1
331,4
332,5
333,5
334,1
335,4
336,0
337,6
338,4
339,2
340,3
341,0
342,2
343,3
344,3
345,6
346,0
347,4
348,2
349,1
350,1
351,3
352,3
353,3
354,3
355,3
356,2
357,2
358,2
359,3
360,0
361,4
362,0
363,5
364,0
365,1
366,3
367,2
368,0
369,6
370,0
371,6
372,2
373,5
374,5
375,1
376,4
377,3
378,6
379,5
380,1
381,5
382,3
383,4
384,0
385,6
386,3
387,6
388,6
389,2
390,6
391,2
392,3
393,4
394,5
395,4
396,3
397,0
398,4
399,6
400,5
401,1
402,2
403,0
404,0
405,2
406,5
407,1
408,6
409,0
410,1
411,2
412,4
413,0
414,3
415,4
416,5
417,2
418,6
419,0
420,1
421,4
422,1
423,1
424,5
425,6
426,5
427,1
428,4
429,2
430,5
431,0
432,0
433,4
434,6
435,4
436,5
437,3
438,4
439,0
440,1
441,6
442,0
443,5
444,4
445,1
446,2
447,3
448,6
449,4
450,1
451,5
452,1
453,6
454,0
455,2
456,5
457,1
458,1
459,2
460,4
461,3
462,1
463,5
464,0
465,3
466,0
467,2
468,0
469,3
470,6
471,2
472,4
473,2
474,1
475,1
476,4
477,0
478,6
479,0
480,1
481,1
482,0
483,0
484,3
485,5
486,1
487,3
488,1
489,0
490,0
491,5
492,6
493,2
494,3
495,6
496,6
497,0
498,4
499,5
500,2
501,0
502,2
503,6
504,5
505,2
506,1
507,6
508,2
509,4
510,6
511,4
512,0
513,5
514,3
515,0
516,6
517,4
518,0
519,1
520,4
521,1
522,6
523,0
524,2
525,4
526,3
527,3
528,0
529,5
530,3
531,3
532,4
533,6
534,4
535,1
536,4
537,0
538,1
539,0
540,4
541,3
542,0
543,0
544,4
545,3
546,5
547,5
548,1
549,5
550,0
551,1
552,1
553,6
554,1
555,2
556,2
557,2
558,1
559,1
560,3
561,3
562,6
563,6
564,3
565,4
566,4
567,4
568,6
569,2
570,0
571,6
572,0
573,6
574,0
575,3
576,0
577,4
578,5
579,6
580,5
581,2
582,1
583,1
584,5
585,2
586,1
587,0
588,5
589,4
590,6
591,1
592,3
593,3
594,2
595,0
596,6
597,5
598,6
599,5
600,6
601,3
602,6
603,4
604,6
605,3
606,6
607,0
608,6
609,1
610,5
611,6
612,0
613,3
614,2
615,3
616,1
617,4
618,0
619,0
620,5
621,4
622,2
623,5
624,0
625,1
626,5
627,4
628,5
629,6
630,4
631,4
632,0
633,4
634,1
635,4
636,5
637,1
638,1
639,5
640,2
641,6
642,4
643,3
644,3
645,0
646,1
647,4
648,6
649,1
650,0
651,4
652,1
653,1
654,4
655,5
656,3
657,3
658,0
659,6
660,0
661,5
662,1
663,3
664,6
665,6
666,0
667,5
668,5
669,1
670,4
671,2
672,2
673,1
674,1
675,5
676,4
677,0
678,3
679,2
680,6
681,0
682,5
683,4
684,4
685,2
686,2
687,3
688,0
689,2
690,4
691,2
692,5
693,0
694,4
695,2
696,6
697,0
698,4
699,5
700,5
701,1
702,5
703,4
704,0
705,4
706,4
707,5
708,0
709,6
710,5
711,4
712,4
713,5
714,5
715,3
716,6
717,1
718,1
719,1
720,5
721,1
722,5
723,5
724,0
725,6
726,5
727,0
728,4
729,4
730,4
731,2
732,2
733,2
734,1
735,2
736,3
737,5
738,4
739,6
740,2
741,5
742,0
743,6
744,6
745,5
746,2
747,0
748,2
749,3
750,3
751,4
752,0
753,4
754,3
755,4
756,3
757,3
758,2
759,6
760,2
761,2
762,6
763,5
764,3
765,2
766,3
767,5
768,4
769,2
770,6
771,2
772,2
773,4
774,4
775,0
776,3
777,1
778,0
779,2
780,3
781,5
782,4
783,4
784,2
785,2
786,2
787,1
788,1
789,3
790,6
791,3
792,1
793,1
794,1
795,1
796,3
797,3
798,2
799,3
800,5
801,6
802,3
803,1
804,3
805,3
806,4
807,1
808,1
809,1
810,2
811,5
812,2
813,0
814,0
815,3
816,3
817,4
818,0
819,5
820,6
821,4
822,1
823,5
824,1
825,1
826,0
827,3
828,5
829,0
830,2
831,0
832,4
833,1
834,2
835,0
836,4
837,6
838,6
839,4
840,2
841,2
842,0
843,1
844,2
845,1
846,6
847,3
848,5
849,4
850,0
851,6
852,5
853,5
854,5
855,3
856,5
857,5
858,6
859,4
860,6
861,6
862,0
863,6
864,4
865,3
866,3
867,4
868,1
869,5
870,3
871,4
872,2
873,3
874,6
875,5
876,3
877,0
878,0
879,4
880,5
881,2
882,1
883,0
884,1
885,5
886,2
887,2
888,2
889,4
890,3
891,0
892,5
893,4
894,4
895,2
896,0
897,6
898,1
899,1
900,1
901,0
902,3
903,3
904,1
905,4
906,2
907,5
908,1
909,2
910,6
911,3
912,1
913,5
914,2
915,4
916,0
917,5
918,1
919,3
920,6
921,1
922,4
923,1
924,0
925,3
926,2
927,5
928,0
929,1
930,0
931,2
932,1
933,4
934,0
935,0
936,3
937,6
938,5
939,1
940,3
941,4
942,5
943,3
944,0
945,4
946,2
947,3
948,2
949,5
950,3
951,3
952,3
953,5
954,3
955,3
956,5
957,6
958,2
959,6
960,1
961,2
962,2
963,3
964,1
965,2
966,1
967,4
968,6
969,3
970,2
971,2
972,3
973,0
974,4
975,6
976,5
977,4
978,2
979,4
980,0
981,4
982,1
983,5
984,6
985,6
986,6
987,2
988,4
989,3
990,5
991,0
992,4
993,1
994,1
995,3
996,0
997,5
998,6
999,5
1000,3
1001,1
1002,3
1003,3
1004,0
1005,3
1006,0
1007,5
1008,1
1009,2
1010,1
1011,1
1012,0
1013,6
1014,6
1015,5
1016,6
1017,0
1018,1
1019,2
1020,0
1021,1
1022,3
1023,2
1024,3
1025,4
1026,6
1027,3
1028,3
1029,2
1030,0
1031,2
1032,0
1033,2
1034,2
1035,6
1036,6
1037,2
1038,4
1039,3
1040,2
1041,6
1042,3
1043,6
1044,3
1045,2
1046,2
1047,4
1048,6
1049,1
1050,3
1051,5
1052,4
1053,6
1054,3
1055,0
1056,1
1057,5
1058,0
1059,5
1060,3
1061,0
1062,4
1063,5
1064,6
1065,0
1066,5
1067,1
1068,3
1069,6
1070,1
1071,5
1072,3
1073,6
1074,4
1075,1
1076,6
1077,4
1078,5
1079,6
1080,6
1081,6
1082,6
1083,1
1084,4
1085,1
1086,5
1087,6
1088,6
1089,6
1090,6
1091,2
1092,2
1093,5
1094,5
1095,6
1096,5
1097,6
1098,3
1099,5
1100,0
1101,2
1102,4
1103,1
1104,1
1105,0
1106,6
1107,3
1108,5
1109,0
1110,2
1111,6
1112,4
1113,3
1114,5
1115,5
1116,0
1117,4
1118,0
1119,2
1120,6
1121,5
1122,1
1123,2
1124,6
1125,1
1126,2
1127,2
1128,4
1129,1
1130,0
1131,1
1132,6
1133,1
1134,1
1135,3
1136,5
1137,4
1138,3
1139,3
1140,3
1141,3
1142,5
1143,0
1144,1
1145,4
1146,3
1147,1
1148,0
1149,5
1150,5
1151,2
1152,2
1153,0
1154,6
1155,1
1156,5
1157,6
1158,5
1159,1
1160,0
1161,5
1162,5
1163,2
1164,0
1165,2
1166,0
1167,0
1168,5
1169,5
1170,2
1171,0
1172,1
1173,3
1174,0
1175,0
1176,6
1177,6
1178,1
1179,4
1180,1
1181,0
1182,1
1183,3
1184,4
1185,3
1186,2
1187,2
1188,3
1189,3
1190,6
1191,2
1192,0
1193,3
1194,3
1195,5
1196,6
1197,0
1198,4
1199,1
1200,5
1201,2
1202,0
1203,3
1204,3
1205,1
1206,5
1207,2
1208,5
1209,3
1210,2
1211,5
1212,5
1213,2
1214,1
1215,2
1216,1
1217,5
1218,1
1219,5
1220,4
1221,4
1222,4
1223,2
1224,5
1225,6
1226,1
1227,6
1228,4
1229,1
1230,5
1231,0
1232,1
1233,5
