task,worker,answer
184,63,8
184,61,7
185,74,1
185,71,1
185,65,1
185,8,2
185,89,2
186,15,4
186,13,6
186,93,4
186,61,0
186,7,8
187,55,8
187,33,7
187,27,6
187,86,6
187,0,6
188,51,4
188,92,0
188,63,1
188,5,4
188,98,0
189,74,8
189,60,6
189,19,8
189,39,5
189,88,3
190,20,5
190,55,2
190,25,2
190,34,2
190,56,2
191,57,4
191,47,1
191,4,7
191,83,2
191,50,4
192,89,8
192,76,8
192,99,8
192,1,8
193,25,4
193,58,3
193,37,2
193,98,9
193,42,8
194,63,0
194,87,4
194,4,0
194,77,5
194,76,4
195,47,2
195,66,2
195,62,2
195,5,2
195,84,2
196,80,0
196,94,9
196,64,0
196,11,5
196,15,6
197,40,9
197,35,7
197,86,9
197,89,9
197,70,4
198,42,7
198,17,9
198,53,1
198,72,1
198,88,9
199,3,3
199,62,4
199,56,4
199,6,2
199,30,1
200,65,3
200,69,3
200,86,3
200,38,1
200,78,5
201,63,7
201,90,7
201,39,3
201,52,6
202,10,6
202,65,8
202,58,6
202,76,6
202,45,5
203,46,8
203,45,4
203,19,1
203,76,1
204,15,6
204,92,6
204,89,6
204,12,1
204,91,6
205,44,2
205,18,8
205,21,2
205,39,2
205,20,2
206,37,1
206,7,3
206,38,3
206,75,1
206,48,8
207,42,8
207,74,0
207,83,3
207,15,6
207,82,5
208,89,3
208,10,8
208,79,7
208,54,9
208,78,4
209,83,8
209,39,3
209,55,7
209,99,0
209,19,7
210,59,9
210,96,0
210,37,0
210,31,0
210,70,5
211,28,5
211,52,1
211,14,5
211,47,3
211,0,5
212,29,3
212,73,4
212,51,4
212,97,5
212,45,4
213,85,6
213,54,5
213,69,1
213,95,8
213,60,6
214,32,0
214,15,4
214,48,2
214,63,9
214,60,5
215,76,7
215,59,0
215,6,0
215,11,0
215,30,1
216,5,8
216,19,8
216,21,0
216,20,8
216,39,5
217,7,6
217,74,8
217,32,3
217,59,4
217,82,8
218,71,8
218,38,1
218,24,1
218,2,9
218,98,8
219,55,6
219,99,6
219,3,4
219,94,8
219,98,6
220,72,2
220,85,6
220,2,1
220,7,4
220,69,3
221,48,9
221,74,3
221,79,4
221,21,5
221,30,5
222,35,9
222,77,7
222,93,4
222,25,9
222,16,9
223,82,6
223,90,8
223,28,3
223,23,6
223,97,2
224,68,8
224,73,8
224,57,8
224,50,0
225,96,3
225,2,0
225,47,2
225,39,5
225,10,6
226,85,9
226,60,1
226,98,2
226,86,8
226,89,8
227,68,6
227,32,6
227,34,6
227,48,6
227,5,2
228,52,5
228,1,5
228,43,9
228,12,9
228,85,9
229,4,0
229,8,0
229,59,0
229,81,0
229,48,7
230,40,1
230,57,6
230,17,1
230,85,1
230,30,4
231,6,5
231,7,8
231,24,1
231,12,1
231,58,5
232,56,3
232,98,9
232,77,0
232,96,3
232,91,8
233,35,9
233,83,0
233,5,0
233,1,0
233,14,9
234,0,8
234,6,6
234,44,8
234,56,8
234,68,9
235,47,0
235,73,0
235,68,0
235,7,6
235,93,6
236,60,9
236,52,0
236,46,9
236,42,2
236,95,3
237,12,2
237,92,2
237,77,2
237,38,8
237,8,3
238,24,5
238,18,1
238,85,5
238,37,5
238,38,4
239,7,1
239,46,9
239,96,5
239,81,0
239,61,1
240,41,7
240,21,1
240,82,1
240,48,9
240,9,3
241,28,9
241,76,7
241,87,7
241,48,2
241,45,1
242,86,5
242,16,0
242,97,5
242,54,5
242,32,4
243,8,3
243,66,9
243,82,2
243,38,5
243,87,7
244,33,0
244,75,0
244,62,3
244,50,2
244,95,0
245,36,9
245,24,0
245,56,3
245,77,4
245,94,1
246,14,5
246,20,7
246,8,4
246,35,4
246,30,4
247,78,5
247,96,5
247,61,7
247,48,2
247,69,7
248,32,6
248,45,6
248,65,6
248,75,9
248,14,7
249,0,2
249,37,1
249,12,2
249,38,8
249,82,3
250,89,8
250,7,0
250,80,6
250,86,6
250,26,0
251,63,1
251,85,7
251,65,7
251,72,4
251,71,7
252,60,9
252,85,9
252,92,9
252,97,3
252,19,9
253,94,2
253,86,2
253,42,6
253,12,6
253,30,2
254,44,8
254,67,6
254,4,8
255,57,5
255,8,6
255,7,0
255,38,7
255,86,1
256,86,2
256,6,2
256,63,0
256,75,0
256,66,5
257,57,7
257,22,8
257,26,7
257,36,1
257,91,7
258,30,7
258,18,8
258,72,2
258,81,8
258,59,8
259,65,7
259,93,7
259,53,2
259,13,9
259,74,9
260,57,3
260,38,0
260,68,7
260,8,8
260,26,3
261,47,8
261,44,8
261,56,8
261,46,7
261,69,2
262,54,4
262,74,9
262,84,2
262,18,9
262,28,0
263,25,5
263,32,5
263,92,5
263,27,1
263,29,6
264,0,8
264,17,3
264,87,9
264,7,5
264,93,8
265,71,0
265,10,0
265,83,0
265,94,0
265,31,6
266,97,0
266,1,2
266,41,2
266,81,2
266,0,2
267,73,6
267,25,9
267,45,5
267,23,6
267,92,6
268,13,9
268,32,5
268,23,7
268,40,2
268,96,6
269,3,7
269,33,7
269,45,7
269,87,7
269,42,7
270,99,0
270,66,6
270,73,0
270,37,2
270,53,1
271,58,6
271,69,5
271,74,6
271,53,6
271,8,3
272,98,4
272,63,4
272,70,3
272,82,3
272,16,0
273,5,9
273,6,5
273,87,0
273,40,4
273,42,2
274,16,0
274,18,0
274,40,0
274,64,0
274,66,7
275,87,0
275,23,6
275,13,6
275,3,5
275,20,8
276,67,7
276,17,3
276,78,3
276,13,6
276,1,5
277,51,5
277,60,7
277,20,9
277,19,5
277,36,5
278,6,2
278,92,8
278,69,2
278,87,6
278,20,6
279,1,4
279,46,9
279,43,7
279,70,7
279,20,7
280,94,3
280,59,7
280,93,4
280,39,7
280,55,7
281,23,6
281,50,1
281,0,5
281,94,6
281,98,0
282,94,1
282,60,1
282,76,1
282,10,1
282,38,1
283,59,9
283,25,4
283,20,6
283,60,6
283,18,8
284,55,6
284,4,5
284,71,8
284,0,6
284,61,8
285,9,5
285,81,9
285,56,0
285,66,5
285,97,5
286,44,7
286,47,7
286,74,1
286,73,7
286,5,1
287,74,0
287,99,2
287,20,4
287,18,0
287,90,1
288,79,3
288,75,3
288,95,3
288,41,3
289,22,0
289,23,3
289,59,7
289,63,7
289,58,3
290,52,4
290,7,2
290,53,2
290,91,2
290,70,2
291,53,9
291,61,5
291,20,5
291,75,4
291,70,3
292,3,1
292,61,5
292,43,6
292,96,7
292,80,9
293,12,4
293,70,7
293,84,7
293,18,3
293,16,7
294,84,5
294,83,6
294,61,8
294,47,6
295,98,7
295,29,3
295,0,7
295,17,7
295,32,7
296,31,7
296,61,0
296,55,2
296,59,7
296,85,7
297,13,6
297,90,9
297,6,1
297,94,9
297,10,6
298,39,2
298,77,5
298,46,5
298,26,4
298,19,5
299,11,5
299,92,2
299,53,5
299,85,7
299,89,0
300,41,4
300,96,5
300,10,8
300,63,3
300,17,6
301,37,6
301,56,1
301,21,4
301,42,6
301,62,6
302,83,9
302,45,9
302,33,3
302,84,7
302,9,9
303,23,2
303,30,7
303,25,8
303,93,0
303,96,8
304,48,3
304,62,6
304,4,6
304,45,6
304,16,7
305,65,8
305,41,2
305,69,8
305,34,2
306,55,2
306,95,0
306,12,2
306,23,2
306,93,2
307,49,8
307,34,8
307,51,4
307,83,1
307,94,3
308,17,2
308,11,9
308,98,9
308,21,9
308,59,9
309,21,5
309,41,7
309,92,0
309,78,5
309,82,8
310,37,8
310,30,4
310,16,5
310,7,5
311,74,3
311,25,0
311,49,9
311,97,2
311,9,1
312,73,5
312,47,5
312,94,1
312,4,6
312,56,1
313,49,3
313,10,3
313,20,3
313,32,3
313,99,3
314,12,3
314,1,2
314,46,4
314,80,4
314,3,4
315,33,7
315,22,4
315,75,6
315,26,5
315,91,2
316,57,3
316,34,0
316,48,3
316,25,3
316,3,7
317,74,1
317,59,1
317,26,0
317,78,9
317,76,8
318,86,1
318,40,1
318,52,4
318,8,5
318,45,6
319,9,8
319,13,4
319,35,4
319,1,4
319,73,4
320,36,0
320,34,2
320,76,3
320,27,7
320,35,9
321,23,1
321,50,7
321,98,4
321,20,6
321,73,7
322,13,9
322,73,9
322,18,6
322,39,9
322,36,0
323,72,4
323,45,4
323,86,4
323,18,3
323,83,4
324,60,2
324,40,5
324,0,7
324,77,8
325,97,1
325,79,8
325,34,4
325,17,1
325,89,5
326,50,2
326,58,3
326,55,2
326,10,5
326,42,2
327,65,1
327,34,0
327,66,1
327,0,1
327,80,7
328,30,4
328,7,9
328,81,7
328,87,4
328,73,7
329,0,9
329,88,9
329,91,8
329,12,9
330,75,2
330,1,2
330,65,6
330,89,5
330,70,7
331,40,1
331,18,3
331,99,5
331,82,5
331,70,1
332,48,5
332,28,5
332,46,8
332,93,8
332,9,4
333,95,9
333,87,3
333,46,3
333,62,9
333,6,8
334,9,6
334,54,1
334,61,9
334,42,8
334,94,7
335,5,6
335,10,3
335,16,6
335,53,8
335,30,7
336,4,1
336,89,6
336,53,1
336,40,1
336,37,3
337,15,5
337,46,1
337,90,4
337,55,4
337,37,4
338,27,1
338,37,4
338,84,7
338,23,1
338,60,7
339,84,4
339,8,4
339,60,1
339,51,2
339,36,2
340,90,7
340,61,6
340,39,0
340,9,7
340,99,8
341,76,9
341,55,9
341,14,9
341,53,5
341,54,9
342,5,6
342,89,8
342,47,0
342,75,2
342,78,6
343,53,8
343,69,2
343,66,5
343,61,4
343,78,4
344,79,5
344,40,5
344,30,9
344,11,7
344,68,0
345,57,7
345,81,7
345,32,2
345,95,8
345,66,2
346,46,6
346,0,3
346,56,0
346,38,3
346,74,5
347,31,8
347,80,2
347,58,0
347,21,4
348,7,7
348,69,7
348,93,7
348,18,7
348,82,8
349,74,0
349,13,8
349,44,0
349,83,2
349,93,0
350,56,1
350,37,9
350,93,1
350,90,1
351,59,1
351,13,0
351,78,0
351,77,0
351,91,0
352,31,0
352,68,4
352,4,0
352,95,0
352,77,0
353,84,6
353,71,6
353,36,6
353,12,3
353,40,6
354,87,1
354,88,9
354,31,3
354,69,3
354,55,1
355,4,1
355,33,7
355,53,2
355,80,9
355,19,2
356,96,4
356,23,4
356,20,7
356,66,2
356,38,8
357,16,0
357,44,7
357,8,1
357,12,4
357,21,4
358,54,1
358,15,9
358,99,2
358,18,9
358,38,6
359,50,9
359,1,8
359,64,7
359,22,3
359,44,3
360,94,6
360,4,3
360,38,6
360,27,6
360,96,7
361,38,8
361,85,2
361,4,2
361,98,2
361,46,3
362,63,0
362,10,6
362,18,2
362,76,2
362,65,2
363,34,3
363,78,3
363,29,7
363,25,8
363,94,9
364,27,2
364,44,3
364,65,9
364,82,6
364,42,3
365,17,4
365,28,6
365,51,4
365,71,4
365,56,5
366,23,8
366,66,8
366,76,3
366,60,8
366,62,0
367,53,6
367,42,2
367,81,5
367,43,9
367,22,7
368,34,6
368,30,6
368,74,8
368,97,6
368,18,6
369,97,7
369,64,7
369,53,4
369,18,7
369,71,8
370,43,9
370,28,9
370,60,9
370,86,8
370,94,2
371,71,2
371,87,1
371,73,1
371,66,7
371,79,2
372,19,6
372,65,6
372,7,2
372,32,6
372,80,6
373,59,6
373,57,1
373,33,1
373,20,1
373,26,1
374,35,3
374,24,5
374,86,7
374,72,2
374,45,5
375,43,0
375,88,9
375,9,3
375,66,4
375,59,3
376,0,7
376,90,0
376,38,0
376,31,0
376,16,1
377,57,1
377,59,4
377,82,9
377,94,8
378,19,9
378,5,0
378,82,4
378,60,0
378,20,0
379,36,6
379,86,6
379,34,4
379,41,8
379,61,6
380,66,4
380,60,4
380,59,9
380,44,4
380,95,6
381,47,2
381,56,8
381,59,1
381,83,6
381,30,1
382,3,0
382,81,4
382,22,4
382,7,4
382,28,4
383,9,9
383,62,9
383,67,0
383,53,9
383,44,9
384,92,2
384,13,2
384,11,3
384,83,5
385,71,1
385,58,8
385,92,7
385,46,1
385,4,1
386,31,9
386,43,1
386,3,4
386,76,5
386,54,5
387,9,4
387,1,7
387,35,7
387,19,7
387,77,7
388,14,0
388,29,8
388,4,8
388,79,4
388,18,6
389,74,7
389,77,0
389,53,7
389,94,8
389,6,4
390,44,1
390,70,1
390,81,2
390,54,1
391,19,4
391,72,3
391,1,4
391,52,1
391,40,4
392,84,1
392,82,0
392,88,6
392,83,0
392,33,0
393,53,2
393,90,8
393,30,9
393,15,4
393,37,4
394,74,3
394,40,3
394,57,3
394,11,4
394,69,3
395,0,7
395,30,2
395,12,8
395,23,3
396,80,0
396,86,4
396,23,4
396,10,6
396,11,3
397,95,2
397,14,6
397,31,6
397,87,0
397,23,3
398,34,5
398,84,9
398,71,1
398,46,2
398,66,2
399,47,4
399,80,7
399,2,7
399,28,6
400,13,9
400,12,0
400,76,9
400,78,0
400,51,6
401,8,1
401,53,8
401,86,0
401,7,0
401,41,0
402,38,4
402,57,7
402,64,7
402,86,4
402,3,7
403,77,9
403,47,2
403,38,5
403,86,9
404,55,7
404,22,4
404,34,1
404,63,7
404,37,6
405,73,8
405,29,3
405,99,2
405,58,0
405,52,3
406,31,7
406,77,1
406,84,2
406,45,2
406,51,2
407,95,6
407,4,5
407,76,0
407,32,6
408,59,6
408,20,3
408,93,2
408,56,2
408,98,2
409,34,6
409,5,5
409,25,3
409,30,3
409,76,3
410,1,5
410,13,5
410,52,5
410,91,8
410,89,2
411,26,9
411,82,3
411,17,0
411,77,5
411,73,5
412,3,0
412,11,4
412,28,8
412,88,0
412,64,6
413,56,0
413,94,8
413,49,2
413,47,7
413,79,1
414,87,3
414,21,1
414,92,1
414,98,3
414,99,1
415,93,4
415,44,7
415,75,9
415,94,8
415,90,6
416,4,3
416,26,6
416,29,3
416,90,1
416,58,6
417,80,5
417,64,9
417,92,6
417,69,9
417,35,2
418,71,4
418,8,2
418,63,2
418,15,2
418,10,2
419,32,7
419,62,7
419,34,6
419,14,3
420,27,3
420,21,0
420,35,0
420,69,1
420,19,0
421,20,3
421,82,6
421,36,3
421,56,6
421,87,6
422,31,3
422,0,4
422,42,4
422,22,4
422,27,6
423,19,6
423,33,6
423,91,6
423,20,6
423,82,3
424,80,9
424,57,4
424,51,4
424,2,0
424,72,4
425,23,4
425,88,4
425,42,4
425,24,7
425,6,4
426,74,6
426,19,7
426,40,2
426,89,6
426,33,7
427,50,3
427,90,8
427,11,8
427,45,3
427,16,2
428,15,6
428,53,1
428,57,0
428,43,9
428,86,0
429,87,0
429,22,4
429,71,4
429,8,6
429,33,8
430,98,0
430,73,0
430,36,8
430,34,0
430,16,0
431,73,3
431,44,3
431,1,4
431,72,3
431,29,1
432,33,6
432,39,5
432,10,4
432,32,4
432,97,7
433,82,7
433,3,6
433,61,9
433,95,3
433,54,9
434,81,6
434,34,5
434,62,4
434,97,3
434,87,1
435,30,3
435,50,3
435,89,1
435,80,5
435,20,3
436,84,7
436,99,3
436,64,0
436,22,8
436,16,7
437,64,5
437,3,5
437,18,4
437,28,3
438,51,6
438,11,6
438,15,6
438,39,6
438,77,6
439,22,0
439,87,3
439,81,0
439,56,3
439,11,7
440,59,3
440,86,8
440,16,8
440,13,8
440,7,3
441,67,3
441,0,4
441,46,8
441,59,8
441,23,7
442,80,8
442,85,3
442,81,7
442,48,0
442,24,8
443,61,0
443,27,5
443,30,5
443,17,3
443,16,5
444,53,6
444,49,7
444,67,6
444,34,7
444,94,7
445,98,2
445,24,1
445,45,2
445,42,2
445,50,2
446,24,2
446,79,1
446,7,2
446,65,7
446,9,2
447,49,5
447,16,4
447,59,4
447,79,4
447,56,4
448,96,9
448,44,4
448,22,4
448,90,8
448,86,4
449,25,3
449,32,3
449,36,3
449,16,5
449,41,7
450,61,9
450,41,8
450,53,5
451,24,6
451,0,7
451,16,4
451,67,2
451,8,5
452,60,5
452,82,2
452,31,3
452,91,2
452,80,6
453,12,5
453,93,5
453,22,5
453,42,2
453,87,5
454,47,3
454,82,3
454,21,3
454,33,3
454,50,3
455,49,7
455,8,0
455,97,3
455,94,8
455,78,8
456,15,7
456,45,8
456,44,8
456,12,8
456,20,8
457,46,2
457,76,5
457,15,2
457,58,2
458,38,7
458,74,7
458,20,7
458,61,7
458,97,2
459,37,5
459,17,5
459,74,5
459,75,5
459,13,0
460,16,7
460,15,1
460,55,1
460,21,1
461,37,1
461,42,8
461,49,9
461,36,1
461,67,9
462,67,6
462,26,9
462,65,6
462,40,1
462,60,6
463,96,5
463,69,9
463,60,0
463,25,5
463,48,5
464,19,5
464,37,4
464,56,6
464,65,4
464,77,7
465,78,6
465,34,2
465,65,7
465,20,7
465,35,7
466,8,4
466,68,2
466,98,8
466,14,9
466,17,8
467,49,8
467,20,1
467,76,0
467,8,8
467,71,8
468,90,7
468,42,8
468,11,1
468,45,5
468,3,3
469,24,8
469,32,9
469,21,8
469,49,6
469,8,4
470,84,9
470,5,9
470,36,1
470,98,9
470,33,1
471,14,3
471,61,3
471,7,2
471,25,2
471,69,8
472,11,5
472,30,4
472,57,7
472,65,7
472,13,2
473,48,1
473,56,6
473,74,1
473,79,1
473,66,3
474,74,4
474,30,1
474,32,1
474,79,6
