task_id,task_community
0,1
1,0
2,6
3,5
4,3
5,6
6,0
7,0
8,1
9,3
10,4
11,4
12,0
13,6
14,5
15,0
16,4
17,2
18,2
19,0
20,0
21,2
22,0
23,4
24,3
25,1
26,4
27,5
28,4
29,3
30,2
31,6
32,3
33,1
34,6
35,0
36,1
37,4
38,4
39,2
40,1
41,4
42,1
43,3
44,5
45,2
46,6
47,1
48,5
49,5
50,0
51,2
52,2
53,6
54,0
55,2
56,6
57,2
58,2
59,2
60,4
61,1
62,3
63,5
64,6
65,3
66,0
67,6
68,4
69,3
70,6
71,0
72,1
73,2
74,3
75,2
76,6
77,6
78,3
79,5
80,4
81,1
82,4
83,1
84,5
85,3
86,4
87,4
88,4
89,5
90,4
91,0
92,1
93,5
94,5
95,5
96,3
97,6
98,0
99,2
100,0
101,2
102,4
103,4
104,5
105,6
106,6
107,4
108,5
109,0
110,6
111,6
112,4
113,3
114,6
115,5
116,4
117,6
118,1
119,5
120,4
121,2
122,6
123,2
124,0
125,0
126,3
127,1
128,3
129,6
130,1
131,6
132,3
133,5
134,2
135,6
136,5
137,2
138,5
139,4
140,4
141,5
142,2
143,1
144,2
145,0
146,0
147,6
148,2
149,2
150,0
151,6
152,5
153,4
154,4
155,6
156,2
157,5
158,0
159,3
160,6
161,3
162,0
163,2
164,5
165,0
166,1
167,0
168,2
169,6
170,5
171,2
172,5
173,5
174,6
175,2
176,6
177,4
178,3
179,3
180,3
181,2
182,4
183,1
184,6
185,6
186,4
187,3
188,2
189,5
190,6
191,1
192,1
193,0
194,1
195,6
196,1
197,2
198,3
199,0
200,6
201,3
202,0
203,6
204,2
205,0
206,4
207,1
208,5
209,2
210,5
211,4
212,6
213,3
214,0
215,0
216,0
217,2
218,3
219,5
220,4
221,0
222,3
223,5
224,3
225,0
226,3
227,0
228,0
229,3
230,4
231,6
232,1
233,2
234,5
235,3
236,3
237,5
238,1
239,2
240,2
241,3
242,3
243,3
244,4
245,4
246,4
247,3
248,6
249,3
250,5
251,4
252,4
253,0
254,3
255,5
256,5
257,4
258,5
259,6
260,5
261,1
262,5
263,0
264,1
265,3
266,5
267,0
268,5
269,6
270,1
271,4
272,0
273,6
274,3
275,2
276,3
277,4
278,3
279,2
280,1
281,6
282,6
283,3
284,6
285,5
286,6
287,6
288,2
289,5
290,4
291,4
292,1
293,6
294,2
295,0
296,0
297,2
298,4
299,1
300,3
301,2
302,2
303,2
304,1
305,6
306,4
307,3
308,4
309,0
310,2
311,4
312,5
313,4
314,5
315,2
316,5
317,4
318,2
319,3
320,3
321,5
322,5
323,3
324,0
325,4
326,6
327,4
328,4
329,6
330,6
331,3
332,2
333,4
334,4
335,2
336,4
337,5
338,3
339,5
340,2
341,0
342,5
343,6
344,0
345,1
346,6
347,1
348,2
349,5
350,6
351,5
352,5
353,0
354,2
355,5
356,6
357,6
358,1
359,0
360,1
361,4
362,0
363,4
364,4
365,2
366,0
367,2
368,3
369,5
370,0
371,6
372,2
373,3
374,4
375,3
376,5
377,4
378,0
379,3
380,3
381,2
382,4
383,6
384,5
385,6
386,0
387,4
388,4
389,1
390,5
391,6
392,5
393,5
394,5
395,6
396,2
397,6
398,0
399,3
400,6
401,5
402,1
403,6
404,4
405,3
406,3
407,3
408,0
409,6
410,5
411,2
412,1
413,1
414,4
415,5
416,0
417,4
418,3
419,1
420,0
421,5
422,3
423,2
424,0
425,4
426,0
427,3
428,6
429,1
430,1
431,3
432,2
433,1
434,0
435,0
436,1
437,3
438,2
439,0
440,1
441,5
442,5
443,6
444,4
445,4
446,5
447,6
448,2
449,4
450,0
451,0
452,5
453,0
454,3
455,1
456,4
457,2
458,5
459,1
460,4
461,0
462,1
463,1
464,1
465,2
466,6
467,5
468,5
469,6
470,5
471,1
472,3
473,6
474,2
475,5
476,5
477,6
478,0
479,5
480,1
481,3
482,4
483,2
484,6
485,2
486,6
487,3
488,6
489,6
490,5
491,5
492,0
493,2
494,4
495,2
496,5
497,3
498,4
499,1
500,2
501,4
502,6
503,6
504,0
505,1
506,2
507,4
508,4
509,3
510,1
511,2
512,4
513,2
514,1
515,1
516,0
517,1
518,2
519,2
520,6
521,1
522,0
523,1
524,3
525,0
526,5
527,5
528,1
529,6
530,6
531,3
532,5
533,2
534,0
535,0
536,5
537,1
538,0
539,4
540,2
541,3
542,2
543,4
544,4
545,2
546,4
547,6
548,6
549,0
550,6
551,6
552,4
553,0
554,1
555,1
556,4
557,1
558,4
559,0
560,5
561,2
562,5
563,4
564,4
565,5
566,5
567,5
568,0
569,4
570,6
571,1
572,5
573,5
574,0
575,6
576,0
577,0
578,5
579,0
580,0
581,3
582,0
583,6
584,4
585,0
586,1
587,0
588,5
589,6
590,2
591,4
592,3
593,3
594,5
595,6
596,2
597,3
598,1
599,6
600,6
601,6
602,5
603,2
604,5
605,5
606,0
607,3
608,3
609,6
610,3
611,4
612,5
613,6
614,6
615,0
616,2
617,0
618,5
619,3
620,0
621,6
622,6
623,4
624,0
625,1
626,5
627,1
628,0
629,2
630,2
631,4
632,0
633,3
634,4
635,5
636,1
637,5
638,0
639,0
640,6
641,4
642,3
643,6
644,3
645,6
646,6
647,0
648,3
649,6
650,3
651,2
652,5
653,6
654,3
655,4
656,6
657,2
658,2
659,2
660,0
661,0
662,1
663,4
664,0
665,1
666,3
667,2
668,5
669,6
670,4
671,1
672,4
673,4
674,2
675,4
676,4
677,1
678,1
679,1
680,0
681,4
682,2
683,4
684,1
685,5
686,1
687,0
688,4
689,3
690,4
691,4
692,1
693,1
694,3
695,5
696,3
697,6
698,0
699,2
700,4
701,5
702,2
703,0
704,6
705,1
706,2
707,2
708,4
709,6
710,3
711,6
712,6
713,2
714,1
715,2
716,0
717,0
718,1
719,3
720,2
721,4
722,1
723,2
724,0
725,2
726,6
727,4
728,5
729,6
730,5
731,2
732,0
733,2
734,0
735,0
736,2
737,1
738,0
739,5
740,3
741,1
742,6
743,1
744,3
745,3
746,2
747,5
748,2
749,5
750,0
751,6
752,5
753,1
754,0
755,6
756,6
757,2
758,0
759,2
760,5
761,6
762,6
763,1
764,3
765,1
766,3
767,6
768,5
769,5
770,2
771,1
772,5
773,1
774,1
775,2
776,3
777,1
778,3
779,5
780,2
781,3
782,3
783,4
784,3
785,1
786,1
787,3
788,4
789,2
790,2
791,1
792,0
793,3
794,4
795,4
796,5
797,0
798,2
799,0
800,5
801,6
802,3
803,1
804,2
805,3
806,1
807,6
808,4
809,3
810,2
811,6
812,3
813,5
814,5
815,6
816,6
817,2
818,0
819,5
820,4
821,4
822,0
823,5
824,3
825,6
826,0
827,3
828,5
829,4
830,4
831,2
832,1
833,5
834,3
835,4
836,0
837,6
838,5
839,4
840,4
841,4
842,4
843,1
844,3
845,0
846,2
847,5
848,6
849,2
850,1
851,6
852,1
853,3
854,2
855,3
856,6
857,2
858,3
859,6
860,5
861,2
862,4
863,3
864,2
865,4
866,6
867,3
868,2
869,0
870,2
871,2
872,2
873,0
874,0
875,0
876,4
877,6
878,4
879,2
880,1
881,3
882,1
883,1
884,6
885,4
886,0
887,3
888,0
889,0
890,4
891,6
892,6
893,0
894,3
895,6
896,4
897,3
898,3
899,1
900,1
901,1
902,0
903,0
904,1
905,2
906,3
907,6
908,5
909,6
910,1
911,6
912,6
913,2
914,1
915,4
916,5
917,0
918,2
919,5
920,1
921,4
922,1
923,4
924,0
925,2
926,1
927,3
928,3
929,5
930,6
931,2
932,0
933,6
934,2
935,2
936,0
937,0
938,2
939,1
940,4
941,4
942,5
943,0
944,0
945,4
946,4
947,1
948,4
949,2
950,2
951,2
952,5
953,6
954,4
955,0
956,4
957,5
958,2
959,5
960,2
961,5
962,2
963,2
964,5
965,2
966,1
967,0
968,0
969,4
970,0
971,3
972,6
973,4
974,4
975,5
976,0
977,2
978,3
979,6
980,6
981,2
982,6
983,5
984,4
985,6
986,4
987,0
988,5
989,5
990,2
991,0
992,5
993,5
994,1
995,3
996,3
997,5
998,0
999,2
