task_id,truth
348,7
349,8
350,1
351,0
352,2
353,6
354,3
355,7
356,8
357,8
358,7
359,9
360,1
361,3
362,4
363,1
364,8
365,5
366,1
367,9
368,4
369,2
370,3
371,4
372,2
373,8
374,8
375,3
376,6
377,3
378,8
379,7
380,1
381,3
382,0
383,7
384,8
385,2
386,0
387,9
388,3
389,5
390,4
391,5
392,7
393,0
394,1
395,2
396,5
397,4
398,5
399,7
400,6
401,1
402,3
403,9
404,4
405,1
406,9
407,3
408,3
409,3
410,7
411,9
412,3
413,9
414,9
415,8
416,1
417,3
418,9
419,9
420,4
421,8
422,4
423,6
424,8
425,6
426,3
427,0
428,2
429,8
430,1
431,3
432,2
433,6
434,6
435,0
436,2
437,3
438,0
439,8
440,6
441,3
442,6
443,2
444,7
445,8
446,5
447,4
448,5
449,7
450,4
451,8
452,6
453,6
454,8
455,1
456,6
457,7
458,0
459,8
460,2
461,2
462,6
463,6
464,0
465,4
466,4
467,1
468,9
469,0
470,9
471,3
472,0
473,7
474,3
475,9
476,1
477,7
478,4
479,3
480,7
481,0
482,3
483,8
484,1
485,7
486,1
487,3
488,3
489,0
490,5
491,4
492,8
493,7
494,9
495,1
496,5
497,3
498,2
499,4
500,4
501,4
502,2
503,0
504,8
505,6
506,1
507,5
508,3
509,0
510,2
511,9
512,8
513,1
514,3
515,6
516,3
517,5
518,0
519,7
520,3
521,9
522,7
523,0
524,2
525,0
526,1
527,4
528,4
529,6
530,5
531,3
532,3
533,3
534,2
535,0
536,6
537,0
538,9
539,2
540,6
541,3
542,9
543,1
544,5
545,2
546,0
547,9
548,1
549,4
550,8
551,8
552,0
553,7
554,4
555,0
556,0
557,5
558,0
559,0
560,8
561,0
562,8
563,5
564,8
565,8
566,9
567,9
568,4
569,1
570,9
571,1
572,1
573,1
574,7
575,6
576,0
577,9
578,0
579,7
580,8
581,5
582,6
583,3
584,6
585,9
586,0
587,3
588,1
589,5
590,4
591,8
592,0
593,6
594,5
595,8
596,3
597,6
598,1
599,5
600,0
601,0
602,6
603,9
604,9
605,3
606,9
607,2
608,6
609,0
610,7
611,1
612,9
613,8
614,7
615,4
616,2
617,7
618,6
619,3
620,8
621,4
622,3
623,3
624,6
625,3
626,5
627,1
628,8
629,5
630,3
631,3
632,3
633,8
634,4
635,3
636,9
637,5
638,6
639,4
640,1
641,5
642,4
643,9
644,3
645,6
646,4
647,7
648,0
649,9
650,9
651,1
652,8
653,3
654,2
655,8
656,2
657,5
658,0
659,5
660,3
661,9
662,0
663,1
664,2
665,0
666,6
667,8
668,5
669,8
670,1
671,8
672,7
673,5
674,3
675,3
676,0
677,7
678,6
679,8
680,3
681,4
682,7
683,4
684,5
685,4
686,2
687,1
688,0
689,9
690,3
691,2
692,0
693,7
694,1
695,0
696,0
697,7
698,6
699,0
700,9
701,3
702,6
703,7
704,6
705,6
706,0
707,0
708,1
709,1
710,7
711,4
712,3
713,6
714,0
715,2
716,5
717,4
718,7
719,1
720,6
721,8
722,9
723,3
724,8
725,8
726,6
727,9
728,7
729,5
730,7
731,4
732,8
733,6
734,0
735,4
736,1
737,6
738,9
739,2
740,8
741,6
742,9
743,0
744,5
745,9
746,5
747,5
748,8
749,7
750,1
751,4
752,1
753,8
754,3
755,8
756,6
757,4
758,9
759,8
760,5
761,2
762,6
763,0
764,1
765,1
766,3
767,8
768,0
769,9
770,5
771,9
772,8
773,5
774,2
775,3
776,5
777,1
778,4
779,0
780,3
781,0
782,1
783,8
784,2
785,7
786,4
787,5
788,3
789,5
790,4
791,3
792,6
793,4
794,3
795,5
796,5
797,3
798,6
799,5
800,5
801,5
802,0
803,4
804,7
805,5
806,1
807,6
808,2
809,7
810,3
811,5
812,4
813,4
814,8
815,2
816,8
817,6
818,8
819,2
820,0
821,0
822,1
823,9
824,6
825,1
826,4
827,1
828,1
829,4
830,3
831,2
832,8
833,7
834,7
835,4
836,0
837,3
838,2
839,7
840,2
841,2
842,3
843,0
844,9
845,8
846,8
847,1
848,0
849,3
850,9
851,4
852,7
853,8
854,5
855,2
856,2
857,3
858,8
859,5
860,3
861,9
862,7
863,4
864,5
865,8
866,1
867,2
868,9
869,2
870,7
871,9
872,0
873,8
874,5
875,5
876,3
877,9
878,7
879,8
880,4
881,3
882,6
883,3
884,6
885,4
886,0
887,7
888,8
889,4
890,7
891,3
892,9
893,1
894,3
895,1
896,5
897,4
898,4
899,8
900,9
901,2
902,9
903,6
904,2
905,9
906,9
907,5
908,9
909,1
910,1
911,9
912,4
913,8
914,1
915,5
916,4
917,0
918,3
919,4
920,4
921,3
922,2
923,9
924,4
925,4
926,9
927,1
928,6
929,8
930,7
931,6
932,3
933,2
934,0
935,3
936,5
937,8
938,4
939,1
940,6
941,0
942,8
943,8
944,7
945,2
946,2
947,6
948,4
949,3
950,4
951,3
952,5
953,2
954,0
955,9
956,4
957,6
958,3
959,2
960,4
961,5
962,8
963,8
964,4
965,3
966,3
967,7
968,5
969,3
970,6
971,7
972,4
973,2
974,8
975,5
976,6
977,5
978,6
979,1
980,0
981,3
982,1
983,9
984,3
985,7
986,9
987,2
988,3
989,4
990,6
991,5
992,3
993,3
994,0
995,6
996,2
997,5
998,3
999,4
