task,worker,answer
48,39,0
48,54,7
48,57,8
48,61,5
48,64,8
48,67,8
48,46,8
49,97,2
49,31,0
49,69,2
49,64,2
49,91,2
49,96,5
49,50,2
49,6,3
49,46,2
49,15,4
49,21,0
50,30,4
50,61,5
50,82,4
50,54,5
50,72,8
50,95,1
50,1,4
50,48,4
50,18,8
50,96,3
50,42,4
50,7,8
51,6,6
51,65,5
51,16,1
51,41,7
51,40,1
51,8,1
51,90,5
51,94,6
51,51,1
51,0,1
52,34,9
52,67,9
52,2,0
52,39,4
52,27,2
52,98,9
52,80,9
52,65,3
52,58,6
52,77,6
52,84,5
53,74,2
53,24,2
53,91,2
53,43,4
53,94,1
53,46,2
53,71,2
53,88,9
53,14,8
53,9,2
54,2,2
54,40,6
54,30,2
54,68,2
54,14,3
54,60,5
54,12,0
54,67,3
54,85,5
54,53,3
54,91,2
54,48,8
55,0,0
55,63,9
55,79,5
55,17,5
55,28,2
55,60,8
55,19,3
55,50,5
55,55,8
55,68,5
55,29,5
55,84,5
56,68,3
56,42,3
56,6,5
56,46,3
56,11,3
56,47,9
56,36,4
56,77,3
56,38,5
56,54,3
57,9,6
57,76,6
57,80,6
57,88,7
57,27,9
57,89,6
57,53,8
57,21,6
57,16,5
57,43,6
57,97,8
57,30,6
58,90,7
58,92,7
58,91,5
58,32,8
58,8,7
58,45,7
58,77,1
58,41,9
58,16,7
59,71,4
59,40,9
59,4,0
59,95,9
59,70,0
59,32,8
59,56,1
59,33,0
59,58,2
59,31,0
60,36,6
60,71,5
60,96,8
60,57,4
60,34,0
60,77,7
60,90,0
60,12,7
60,32,5
60,73,7
61,65,0
61,62,1
61,3,3
61,13,4
61,85,0
61,4,6
61,60,0
61,48,7
61,39,6
61,31,3
62,55,2
62,71,0
62,16,7
62,62,0
62,39,0
62,89,2
62,22,0
62,5,0
62,13,0
62,92,4
62,37,0
63,12,2
63,8,2
63,78,8
63,62,5
63,30,0
63,98,2
63,31,2
63,14,3
63,65,2
63,17,2
63,99,2
64,90,8
64,33,6
64,47,0
64,70,8
64,42,8
64,8,8
64,7,1
64,60,8
64,5,1
64,16,5
65,30,4
65,78,4
65,12,9
65,14,1
65,71,3
65,73,3
65,94,0
65,7,4
65,55,4
65,9,4
65,39,8
65,32,3
66,3,3
66,17,1
66,95,3
66,34,4
66,13,9
66,60,3
66,45,5
66,40,9
66,93,3
66,19,9
66,75,6
67,64,4
67,44,7
67,15,8
67,83,4
67,40,6
67,8,4
67,3,8
67,74,5
67,52,4
67,79,4
68,64,5
68,43,5
68,2,3
68,80,2
68,3,3
68,12,5
68,69,5
68,35,5
68,37,5
68,36,1
68,98,9
69,31,1
69,7,4
69,71,0
69,80,0
69,0,2
69,21,5
69,88,0
69,42,4
69,82,5
69,97,6
69,95,4
70,35,5
70,49,5
70,56,9
70,68,5
70,5,9
70,75,4
70,80,4
70,50,9
70,95,4
70,24,6
71,21,5
71,57,5
71,10,5
71,20,4
71,63,3
71,19,0
71,4,5
71,55,1
71,71,5
71,13,4
71,66,5
71,90,6
72,26,1
72,88,2
72,79,7
72,1,2
72,38,1
72,90,2
72,91,4
72,76,1
72,41,5
72,51,1
72,55,1
73,36,4
73,75,1
73,10,1
73,45,4
73,20,1
73,18,1
73,58,0
73,34,1
73,14,0
73,35,1
73,11,2
73,61,2
74,96,7
74,88,9
74,5,5
74,66,5
74,59,2
74,34,5
74,68,7
74,73,5
74,86,8
75,84,8
75,60,9
75,77,8
75,23,1
75,70,0
75,72,8
75,57,9
75,43,9
75,19,9
75,55,1
75,16,7
76,34,2
76,19,0
76,41,0
76,64,0
76,87,0
76,9,9
76,94,6
76,22,0
76,60,0
76,85,1
77,7,2
77,87,4
77,63,3
77,4,1
77,8,7
77,93,5
77,27,7
77,64,7
77,23,7
77,98,8
77,75,4
77,91,7
78,94,7
78,58,4
78,19,9
78,96,0
78,20,4
78,77,9
78,71,7
78,1,1
78,39,0
78,66,9
78,3,4
78,86,4
79,38,7
79,16,9
79,77,7
79,27,9
79,26,7
79,65,7
79,89,0
79,61,7
79,95,1
79,58,4
79,69,7
79,18,8
80,53,0
80,25,4
80,2,3
80,16,0
80,81,3
80,64,7
80,26,7
80,51,0
80,11,8
80,15,7
80,30,7
80,89,7
81,35,5
81,1,5
81,67,5
81,86,3
81,36,9
81,91,5
81,0,5
81,52,5
81,59,6
81,53,7
81,75,9
82,48,4
82,61,8
82,73,8
82,40,9
82,53,8
82,51,8
82,57,8
82,17,7
82,20,9
82,62,7
82,79,8
83,53,2
83,90,7
83,66,4
83,56,4
83,24,4
83,33,4
83,84,4
83,37,4
83,78,0
83,31,6
83,73,4
84,46,3
84,64,3
84,55,2
84,71,3
84,53,4
84,51,0
84,3,3
84,10,9
84,61,2
84,84,3
84,28,4
85,5,5
85,60,4
85,2,4
85,93,4
85,96,6
85,19,4
85,83,4
85,21,3
85,91,4
85,72,1
85,8,4
85,63,5
86,78,0
86,43,2
86,10,7
86,29,7
86,49,1
86,22,3
86,42,7
86,89,8
86,15,7
86,34,7
86,12,7
86,67,7
87,94,5
87,96,2
87,9,2
87,72,5
87,10,5
87,81,7
87,20,7
87,49,7
87,19,7
87,52,1
88,45,9
88,89,9
88,51,4
88,44,9
88,62,8
88,21,7
88,13,9
88,39,2
88,12,9
88,7,9
88,42,9
88,38,3
89,87,2
89,65,5
89,66,5
89,22,1
89,93,5
89,76,2
89,50,6
89,44,5
89,81,6
90,33,2
90,79,6
90,29,1
90,41,9
90,11,8
90,34,9
90,30,9
90,6,3
90,62,2
90,60,9
90,45,9
91,45,9
91,19,7
91,72,9
91,17,9
91,77,9
91,61,9
91,25,9
91,4,9
91,55,9
91,32,9
91,87,8
91,37,9
92,53,3
92,81,6
92,46,6
92,59,0
92,97,4
92,7,4
92,75,4
92,30,4
92,77,3
92,45,9
92,98,4
92,62,0
93,56,5
93,87,8
93,7,6
93,52,9
93,98,5
93,1,7
93,63,8
93,82,6
93,4,6
93,78,5
93,37,6
93,70,4
94,19,2
94,71,4
94,30,4
94,3,4
94,8,0
94,66,1
94,97,8
94,64,4
94,31,1
94,7,7
94,39,4
95,77,8
95,99,4
95,62,2
95,86,3
95,35,7
95,22,3
95,78,7
95,96,8
95,43,7
95,88,7
95,14,6
96,13,7
96,15,8
96,60,8
96,51,5
96,16,5
96,14,8
96,68,8
96,24,4
96,26,4
96,94,7
96,67,0
96,27,1
97,6,4
97,72,8
97,38,4
97,61,4
97,27,5
97,62,2
97,97,0
97,70,4
97,16,0
97,3,4
97,4,4
98,19,6
98,12,6
98,37,8
98,36,9
98,52,1
98,17,5
98,58,6
98,74,0
98,10,6
98,38,6
98,41,5
98,5,6
99,75,2
99,76,5
99,48,8
99,6,6
99,72,5
99,82,9
99,50,4
99,0,4
99,28,3
99,46,5
99,97,5
99,53,4
100,46,6
100,69,6
100,75,8
100,95,6
100,70,1
100,57,6
100,1,6
100,24,6
100,55,2
100,48,6
100,97,6
100,26,5
101,35,1
101,59,2
101,31,1
101,0,1
101,3,1
101,20,1
101,37,1
101,89,1
101,75,1
101,22,7
101,48,1
101,58,2
102,21,1
102,14,8
102,66,9
102,24,9
102,76,0
102,97,2
102,82,3
102,11,0
102,18,0
102,41,3
102,45,0
102,52,0
103,78,2
103,96,3
103,67,3
103,90,1
103,79,1
103,24,3
103,82,3
103,0,3
103,71,1
103,7,9
103,39,7
104,61,3
104,42,3
104,21,3
104,54,3
104,97,3
104,11,4
104,48,3
104,10,3
104,4,3
104,33,0
104,20,3
105,2,6
105,67,2
105,29,0
105,84,6
105,85,3
105,11,4
105,65,6
105,53,2
105,13,2
105,7,4
105,40,1
105,76,2
106,13,4
106,79,0
106,72,8
106,19,4
106,45,0
106,76,5
106,53,4
106,38,2
106,80,4
106,6,4
107,49,2
107,93,2
107,45,7
107,70,0
107,34,1
107,88,0
107,86,2
107,69,8
107,36,3
107,21,7
107,1,3
108,15,2
108,8,4
108,96,0
108,12,4
108,83,4
108,90,0
108,74,0
108,27,9
108,98,4
109,2,9
109,75,9
109,84,9
109,98,4
109,25,9
109,20,8
109,71,9
109,65,9
109,13,4
109,51,9
109,53,9
109,6,9
110,43,1
110,51,9
110,28,1
110,77,1
110,71,1
110,33,1
110,78,1
110,82,1
110,60,0
110,9,1
110,96,1
111,40,2
111,82,6
111,84,8
111,9,7
111,97,2
111,33,3
111,66,0
111,39,3
111,83,2
111,53,2
111,23,2
112,98,0
112,35,8
112,21,8
112,64,0
112,34,0
112,69,0
112,49,7
112,51,4
112,28,8
112,87,4
112,18,0
112,93,0
113,76,9
113,47,8
113,8,5
113,97,1
113,28,6
113,94,5
113,7,7
113,55,1
113,45,5
113,44,5
113,96,2
114,42,7
114,3,9
114,75,7
114,2,8
114,58,9
114,80,9
114,88,7
114,44,8
114,22,2
114,63,9
114,97,9
114,53,1
115,49,4
115,77,7
115,65,9
115,26,3
115,15,7
115,87,7
115,11,8
115,64,3
115,91,3
115,70,1
115,41,0
116,15,2
116,78,6
116,2,3
116,16,3
116,68,2
116,91,2
116,85,2
116,60,1
116,84,1
116,74,1
116,65,1
116,36,0
117,32,9
117,40,1
117,96,3
117,30,1
117,15,1
117,82,1
117,20,1
117,28,2
117,83,1
117,91,1
117,94,5
117,39,1
118,53,1
118,58,8
118,33,1
118,60,1
118,38,1
118,36,2
118,8,1
118,46,1
118,55,1
118,54,2
118,2,1
119,89,2
119,31,6
119,44,8
119,0,3
119,40,4
119,54,1
119,52,0
119,90,9
119,19,3
119,81,3
119,62,1
119,83,9
120,56,3
120,67,8
120,10,3
120,79,6
120,47,1
120,91,3
120,87,3
120,72,9
120,46,1
120,74,4
120,43,8
121,58,2
121,33,3
121,26,7
121,71,3
121,25,4
121,10,3
121,5,3
121,24,3
121,83,3
121,81,5
121,0,2
122,12,6
122,18,6
122,27,6
122,1,6
122,34,6
122,44,8
122,37,6
122,6,9
122,29,2
122,98,6
122,73,6
122,32,6
123,2,4
123,32,4
123,38,5
123,14,4
123,64,4
123,65,5
123,90,2
123,26,4
123,7,4
123,21,8
123,97,9
124,61,0
124,77,0
124,43,0
124,4,0
124,8,0
124,6,2
124,70,8
124,78,0
124,88,3
124,3,0
124,98,0
124,42,0
125,88,4
125,69,4
125,54,0
125,71,4
125,26,9
125,81,5
125,44,8
125,96,4
125,76,4
125,98,0
125,77,8
126,58,1
126,54,6
126,35,0
126,93,2
126,70,6
126,80,9
126,37,6
126,2,4
126,20,6
126,5,0
126,39,3
127,35,4
127,0,4
127,64,8
127,82,7
127,77,4
127,26,4
127,2,0
127,71,4
127,15,4
127,12,4
127,59,4
127,27,4
128,94,7
128,10,7
128,25,4
128,78,7
128,14,1
128,13,6
128,7,7
128,64,7
128,76,9
128,88,3
129,87,2
129,52,0
129,83,1
129,68,5
129,67,4
129,3,1
129,49,1
129,70,1
129,60,0
129,11,9
129,38,9
130,39,1
130,25,1
130,64,7
130,77,6
130,82,1
130,32,1
130,72,9
130,76,1
130,13,1
130,74,1
130,59,6
131,85,7
131,23,5
131,42,5
131,58,5
131,3,5
131,77,5
131,51,8
131,21,2
131,94,3
131,45,9
131,36,5
131,2,5
132,63,5
132,79,3
132,34,9
132,89,6
132,50,5
132,13,2
132,78,7
132,10,1
132,23,5
132,45,5
132,94,5
133,85,8
133,48,8
133,91,8
133,88,6
133,49,8
133,40,8
133,58,4
133,31,1
133,70,9
133,65,5
133,44,8
133,94,8
134,59,1
134,23,1
134,70,1
134,93,9
134,38,7
134,99,1
134,5,1
134,36,4
134,63,1
134,74,3
134,22,1
134,21,3
135,93,6
135,23,6
135,79,0
135,57,6
135,99,6
135,63,6
135,29,2
135,32,6
135,11,8
135,27,6
136,5,1
136,88,1
136,68,1
136,71,1
136,28,4
136,49,3
136,24,7
136,48,6
136,62,4
136,96,1
136,82,8
136,13,1
137,47,3
137,38,4
137,64,3
137,3,3
137,44,3
137,74,0
137,42,3
137,99,3
137,97,2
137,67,2
137,26,3
138,68,4
138,46,0
138,24,0
138,26,0
138,16,6
138,78,2
138,91,0
138,89,0
138,7,8
138,41,0
138,13,0
138,38,5
139,44,2
139,82,3
139,17,8
139,56,2
139,2,5
139,89,2
139,59,3
139,50,2
139,95,1
139,1,2
140,78,3
140,31,8
140,58,5
140,60,5
140,57,5
140,19,0
140,40,5
140,69,5
140,29,5
140,98,5
140,79,5
140,71,4
141,37,7
141,36,9
141,7,1
141,92,3
141,11,3
141,91,3
141,26,3
141,17,9
141,44,6
141,30,3
141,45,3
141,38,4
142,36,4
142,11,3
142,15,6
142,33,4
142,83,5
142,45,4
142,22,4
142,50,0
142,6,4
143,99,8
143,84,7
143,2,8
143,13,7
143,73,7
143,44,4
143,9,5
143,95,7
143,31,7
143,49,5
143,23,7
144,98,7
144,47,1
144,29,7
144,75,7
144,21,5
144,8,7
144,2,8
144,76,7
144,65,7
144,73,7
145,71,3
145,68,2
145,76,7
145,5,7
145,63,6
145,30,7
145,77,7
145,89,7
145,49,7
145,64,7
146,8,4
146,36,4
146,0,4
146,84,1
146,46,4
146,44,9
146,10,4
146,5,3
146,6,4
146,58,4
146,63,3
146,74,4
147,55,0
147,99,0
147,28,7
147,7,0
147,75,0
147,85,5
147,73,0
147,83,0
147,77,7
147,87,6
147,60,0
147,79,5
148,15,4
148,76,4
148,17,2
148,78,8
148,21,8
148,94,4
148,47,3
148,86,4
148,80,2
148,4,4
148,45,1
148,55,7
149,95,4
149,85,7
149,74,3
149,2,1
149,81,9
149,45,3
149,38,3
149,86,7
149,97,3
149,36,0
149,93,1
149,47,3
150,76,4
150,8,9
150,82,8
150,88,0
150,32,8
150,65,8
150,44,3
150,54,8
150,7,8
150,4,3
150,19,8
150,35,8
151,42,6
151,30,6
151,35,6
151,69,6
151,74,6
151,45,6
151,14,6
151,27,0
151,7,9
151,40,0
151,25,9
151,24,6
152,67,9
152,88,0
152,20,8
152,86,0
152,73,4
152,57,0
152,61,5
152,93,0
152,92,8
152,33,0
152,72,0
152,13,1
153,86,0
153,38,4
153,47,4
153,50,6
153,69,4
153,88,8
153,63,4
153,58,5
153,41,5
153,7,4
153,76,4
154,42,6
154,38,2
154,45,2
154,44,9
154,72,3
154,92,6
154,54,0
154,22,1
154,94,6
154,69,6
155,27,1
155,42,2
155,66,2
155,74,2
155,50,4
155,85,2
155,25,2
155,78,2
155,65,2
155,56,5
155,52,1
156,14,4
156,22,2
156,9,6
156,12,2
156,84,4
156,60,2
156,56,2
156,97,4
156,96,2
156,74,0
156,82,8
156,70,9
157,95,7
157,98,6
157,43,6
157,11,5
157,38,6
157,47,6
157,75,6
157,30,6
157,33,6
157,24,3
157,52,3
157,44,4
158,78,2
158,72,8
158,17,4
158,46,6
158,57,8
158,60,1
158,27,5
158,37,9
158,80,8
158,24,8
158,49,3
158,9,7
159,59,8
159,64,3
159,49,0
159,65,9
159,78,0
159,38,0
159,4,3
159,6,0
159,31,7
159,50,9
159,91,0
159,33,3
160,35,1
160,50,7
160,98,2
160,83,5
160,94,8
160,79,1
160,23,1
160,39,1
160,12,1
160,76,1
160,27,1
160,73,0
161,25,8
161,81,5
161,82,2
161,31,5
161,93,6
161,90,3
161,57,5
161,68,1
161,22,2
161,64,5
161,66,6
162,71,8
162,68,3
162,82,8
162,73,1
162,62,7
162,81,8
162,41,0
162,5,7
162,37,7
162,58,7
162,69,7
163,76,0
163,62,3
163,15,3
163,64,3
163,56,3
163,55,0
163,95,3
163,69,3
163,46,3
163,71,3
163,70,6
164,2,8
164,51,9
164,91,0
164,23,6
164,54,0
164,20,1
164,11,3
164,72,1
164,67,2
164,90,2
164,85,1
165,78,3
165,90,6
165,57,6
165,26,6
165,96,8
165,88,6
165,20,5
165,29,1
165,18,6
165,24,9
165,63,4
166,73,0
166,28,1
166,56,0
166,29,2
166,65,4
166,9,9
166,38,0
166,69,0
166,90,1
166,12,0
166,31,9
166,72,8
167,22,7
167,67,4
167,92,1
167,37,8
167,6,8
167,16,8
167,90,9
167,76,8
167,5,8
167,91,8
167,29,8
167,46,8
168,1,9
168,50,2
168,47,3
168,59,9
168,14,9
168,0,9
168,58,9
168,76,9
168,94,0
168,7,9
168,60,5
168,16,3
169,90,0
169,82,0
169,89,1
169,34,0
169,77,0
169,91,0
169,28,8
169,50,0
169,62,2
169,13,0
169,23,3
169,44,9
170,99,1
170,42,9
170,71,7
170,39,9
170,12,8
170,51,4
170,86,6
170,93,7
170,17,9
170,35,0
170,23,1
170,63,9
171,34,0
171,95,1
171,78,8
171,82,4
171,84,8
171,11,8
171,54,8
171,88,3
171,32,8
171,36,8
171,81,8
171,47,8
172,11,0
172,76,2
172,32,2
172,69,2
172,5,2
172,24,2
172,45,8
172,97,2
172,18,2
172,12,2
172,58,2
172,41,1
173,52,6
173,86,7
173,21,0
173,42,6
173,43,6
173,98,4
173,28,4
173,71,5
173,4,1
173,99,3
173,94,5
174,97,7
174,96,1
174,42,1
174,50,1
174,34,4
174,40,1
174,36,6
174,29,9
174,0,0
174,11,1
174,88,1
175,20,3
175,48,4
175,2,8
175,70,3
175,49,5
175,7,3
175,68,6
175,42,3
175,13,3
175,83,3
176,67,5
176,37,2
176,9,5
176,55,5
176,68,2
176,49,0
176,63,9
176,71,1
176,82,0
176,30,5
176,58,5
177,42,8
177,22,0
177,44,8
177,74,4
177,79,3
177,54,8
177,58,8
177,86,9
177,35,8
177,8,8
177,43,3
177,55,7
178,54,3
178,92,4
178,82,4
178,23,4
178,64,4
178,28,3
178,38,4
178,99,4
178,4,4
179,88,1
179,52,5
179,4,1
179,73,3
179,39,9
179,62,1
179,68,1
179,92,7
179,83,1
179,43,1
179,11,1
180,84,8
180,36,1
180,26,0
180,33,1
180,55,0
180,85,0
180,99,0
180,12,0
180,78,0
180,3,7
180,7,0
180,38,0
181,27,3
181,96,3
181,41,3
181,6,6
181,31,3
181,20,1
181,29,5
181,37,3
181,55,3
181,53,1
181,38,3
182,77,2
182,86,0
182,76,7
182,74,7
182,52,4
182,40,5
182,15,5
182,95,7
182,73,2
182,7,7
182,0,1
182,62,7
183,40,5
183,35,9
183,26,4
183,44,8
183,62,5
183,72,9
183,84,9
183,20,5
183,70,1
183,25,4
183,7,7
183,79,0
184,11,1
184,72,1
184,14,2
184,97,4
184,34,2
184,31,1
184,87,1
184,33,2
184,68,2
184,58,2
184,8,5
184,32,4
185,27,1
185,11,9
185,12,4
185,41,5
185,78,4
185,29,4
185,36,4
185,62,5
185,19,3
185,18,4
185,85,5
185,50,4
186,22,2
186,75,3
186,37,9
186,78,2
186,39,2
186,31,0
186,44,0
186,28,2
186,7,3
186,41,6
186,96,7
186,79,2
187,31,1
187,63,1
187,80,1
187,12,6
187,62,6
187,5,1
187,9,7
187,23,1
187,53,1
187,22,4
187,57,1
187,47,1
188,11,7
188,28,1
188,48,3
188,81,3
188,56,3
188,70,9
188,84,3
188,53,5
188,7,3
188,20,3
189,27,1
189,5,0
189,20,0
189,79,0
189,56,7
189,69,0
189,33,0
189,92,0
189,12,9
189,42,0
189,72,8
189,21,0
190,45,3
190,10,2
190,0,2
190,93,2
190,72,3
190,94,0
190,58,5
190,80,6
190,24,6
190,2,4
190,78,3
190,50,6
191,60,0
191,41,3
191,84,3
191,70,7
191,91,5
191,27,0
191,18,0
191,14,7
191,56,0
191,32,1
191,66,0
191,1,0
192,37,2
192,78,3
192,87,8
192,86,7
192,65,2
192,11,2
192,59,7
192,32,4
192,27,8
192,15,2
192,44,2
193,55,1
193,98,8
193,53,0
193,73,5
193,85,2
193,1,2
193,42,4
193,84,2
193,6,0
193,80,1
194,61,0
194,4,2
194,30,8
194,21,5
194,49,4
194,34,8
194,57,8
194,90,1
194,45,5
194,63,0
194,55,3
194,73,8
195,72,0
195,43,0
195,90,0
195,28,8
195,18,7
195,98,0
195,42,0
195,1,8
195,19,6
195,95,7
195,10,5
195,64,0
196,99,8
196,34,6
196,49,8
196,38,8
196,87,1
196,36,3
196,37,8
196,88,8
196,91,8
196,86,5
196,63,4
197,7,7
197,99,0
197,77,1
197,80,7
197,33,0
197,87,9
197,8,1
197,4,0
197,34,9
197,90,0
197,31,6
197,36,0
198,48,2
198,67,9
198,64,5
198,54,2
198,89,5
198,15,8
198,90,5
198,6,5
198,12,5
198,3,5
198,37,5
198,8,5
199,62,1
199,51,2
199,82,5
199,3,9
199,24,4
199,20,4
199,69,4
199,7,6
199,96,4
199,72,7
199,98,0
200,85,0
200,40,8
200,26,4
200,65,3
200,28,0
200,73,9
200,93,8
200,64,0
200,45,6
200,66,0
200,71,7
201,50,2
201,2,2
201,63,2
201,14,2
201,71,0
201,60,2
201,94,9
201,10,1
201,64,2
201,57,2
201,47,2
201,65,2
202,15,6
202,25,8
202,86,7
202,13,0
202,2,6
202,38,4
202,96,6
202,82,0
202,40,9
202,83,0
202,57,3
203,84,7
203,14,0
203,78,0
203,41,1
203,20,3
203,21,4
203,40,0
203,10,0
203,8,0
203,92,0
203,97,0
204,30,1
204,61,8
204,86,2
204,64,7
204,19,1
204,3,7
204,55,6
204,66,3
204,78,3
204,80,0
204,11,1
204,84,7
205,85,2
205,8,2
205,37,2
205,89,2
205,24,3
205,76,2
205,72,2
205,48,2
