task,worker,answer
264,48,7
264,73,1
265,31,3
265,27,3
265,55,4
265,68,1
265,54,8
266,83,7
266,73,2
266,54,7
266,9,6
266,28,6
267,23,8
267,87,3
267,63,4
267,5,6
267,83,6
268,16,7
268,50,0
268,63,0
268,40,0
268,83,0
269,57,1
269,81,1
269,89,2
269,34,7
269,80,1
270,15,8
270,77,6
270,66,6
270,64,5
270,89,8
271,10,4
271,33,9
271,0,7
271,94,5
271,87,8
272,67,0
272,35,0
272,43,9
272,52,4
272,55,3
273,6,1
273,87,4
273,19,1
273,51,1
273,94,7
274,1,6
274,67,6
274,89,6
274,83,3
274,22,2
275,8,9
275,80,9
275,90,5
275,50,6
275,61,9
276,61,1
276,64,0
276,53,3
276,70,3
276,82,9
277,9,6
277,90,1
277,3,6
277,38,4
277,41,7
278,92,5
278,87,6
278,45,7
278,38,9
278,24,5
279,41,0
279,60,8
279,59,6
279,4,5
279,32,3
280,57,9
280,68,0
280,44,5
280,14,0
280,95,0
281,26,5
281,45,4
281,90,7
281,23,4
281,0,6
282,38,6
282,86,9
282,6,1
282,71,5
282,58,4
283,66,2
283,20,2
283,72,5
283,37,0
283,52,4
284,4,5
284,66,8
284,70,0
284,3,0
284,18,8
285,13,8
285,6,3
285,67,3
285,23,3
285,75,3
286,52,2
286,50,4
286,6,0
286,12,8
286,90,5
287,2,5
287,39,3
287,25,1
287,24,0
287,91,5
288,10,6
288,73,6
288,5,1
288,2,1
288,87,3
289,65,2
289,26,2
289,80,3
289,48,7
289,14,2
290,34,6
290,54,4
290,22,4
290,86,7
290,45,4
291,16,4
291,4,8
291,32,9
291,2,2
291,92,3
292,71,7
292,25,6
292,10,7
292,19,4
292,36,7
293,64,9
293,89,9
293,0,4
293,34,6
293,75,4
294,82,3
294,88,0
294,76,2
294,81,2
294,42,3
295,50,5
295,4,5
295,63,5
295,40,5
295,57,0
296,19,8
296,52,4
296,31,4
296,32,8
296,79,0
297,64,4
297,29,4
297,83,2
297,6,4
297,82,4
298,76,5
298,34,3
298,99,8
298,16,8
298,91,4
299,57,4
299,94,6
299,5,4
299,35,3
299,15,2
300,20,7
300,75,8
300,16,7
300,59,1
300,57,1
301,62,4
301,93,0
301,35,7
301,50,0
301,85,5
302,71,5
302,7,0
302,9,5
302,12,8
302,85,5
303,54,3
303,79,4
303,43,3
303,49,6
303,84,2
304,91,1
304,50,4
304,73,7
304,58,1
304,77,1
305,92,3
305,24,3
305,58,3
305,80,4
306,48,1
306,45,0
306,94,3
306,42,0
306,43,0
307,7,4
307,26,7
307,23,1
307,59,7
307,61,7
308,80,5
308,65,4
308,75,3
308,78,3
308,70,3
309,58,3
309,25,8
309,64,6
309,95,7
309,30,3
310,34,3
310,60,9
310,64,5
310,89,9
310,32,4
311,92,4
311,46,0
311,4,1
311,95,2
311,32,7
312,84,6
312,16,4
312,51,6
312,7,3
312,31,3
313,8,6
313,18,3
313,6,6
313,35,8
313,13,6
314,45,0
314,76,3
314,43,1
314,51,8
314,2,8
315,6,5
315,22,2
315,49,9
315,67,2
316,40,7
316,47,7
316,21,7
316,13,6
316,29,7
317,73,0
317,33,5
317,12,7
317,35,0
317,22,0
318,77,1
318,76,0
318,79,1
318,56,8
318,24,8
319,78,1
319,32,3
319,58,1
319,66,1
319,7,1
320,25,4
320,12,8
320,88,2
320,8,8
320,87,2
321,91,1
321,92,7
321,14,0
321,0,3
321,16,1
322,82,3
322,84,8
322,37,8
322,89,8
322,59,1
323,90,9
323,62,9
323,94,2
323,45,7
323,17,9
324,57,3
324,6,6
324,46,7
324,31,9
324,62,6
325,40,4
325,2,7
325,89,8
325,53,4
325,58,4
326,61,4
326,34,0
326,94,3
326,17,4
326,11,0
327,43,6
327,19,1
327,29,1
327,77,5
327,99,6
328,20,1
328,86,1
328,23,9
328,47,8
328,52,4
329,39,7
329,97,0
329,85,5
329,83,7
329,42,6
330,7,3
330,15,3
330,26,9
330,16,3
330,96,3
331,63,1
331,60,1
331,12,0
331,93,8
332,90,0
332,18,4
332,32,5
332,10,0
332,49,9
333,73,3
333,80,5
333,45,3
333,82,9
333,78,1
334,58,4
334,80,3
334,40,4
334,95,4
334,11,2
335,77,0
335,76,0
335,55,2
335,60,0
335,43,0
336,61,1
336,81,1
336,89,3
336,97,2
337,69,5
337,52,5
337,35,2
337,48,5
337,3,9
338,57,0
338,84,1
338,9,2
338,46,9
338,69,0
339,97,6
339,69,3
339,52,4
339,99,7
339,5,4
340,73,2
340,92,6
340,22,5
340,21,7
340,7,2
341,73,5
341,5,5
341,17,5
341,67,5
341,69,4
342,37,1
342,99,5
342,61,5
342,86,5
342,26,6
343,70,3
343,96,3
343,54,3
343,81,3
343,65,3
344,98,9
344,17,9
344,10,9
344,39,7
344,71,8
345,10,5
345,93,5
345,52,8
345,81,5
345,30,4
346,17,4
346,62,4
346,93,4
346,37,4
346,21,9
347,84,4
347,71,4
347,54,8
347,62,4
348,57,4
348,38,6
348,79,9
348,54,8
348,89,3
349,19,2
349,10,2
349,29,9
349,89,2
349,46,2
350,93,6
350,5,6
350,20,8
350,82,8
350,74,8
351,58,3
351,67,3
351,19,3
351,68,4
352,94,5
352,48,5
352,70,4
352,72,6
352,73,1
353,29,0
353,32,2
353,67,2
353,94,2
353,77,2
354,89,7
354,28,7
354,22,8
354,87,3
354,24,7
355,30,7
355,85,8
355,42,7
355,69,7
355,72,7
356,75,2
356,29,4
356,81,1
356,15,6
356,31,9
357,93,9
357,60,3
357,38,1
357,36,2
357,28,3
358,48,2
358,72,1
358,44,4
358,76,5
358,49,8
359,51,3
359,28,3
359,49,1
359,71,4
359,48,9
360,31,4
360,49,3
360,4,1
360,19,2
360,81,4
361,26,2
361,60,2
361,4,8
361,33,2
361,50,2
362,45,8
362,23,5
362,11,1
362,37,4
362,92,7
363,30,0
363,73,7
363,27,2
363,46,9
363,24,7
364,64,7
364,25,5
364,50,0
364,83,4
364,45,3
365,84,4
365,32,1
365,90,2
365,56,1
365,53,7
366,30,5
366,1,4
366,82,0
366,95,5
366,0,1
367,90,3
367,38,3
367,44,3
367,77,8
367,25,3
368,12,7
368,80,2
368,7,2
368,55,2
368,13,4
369,43,8
369,52,4
369,3,0
369,36,9
370,46,9
370,42,9
370,75,5
370,55,8
370,84,5
371,72,5
371,45,6
371,88,0
371,95,6
371,76,7
372,46,8
372,77,3
372,75,3
372,94,3
372,81,4
373,61,9
373,59,9
373,83,5
373,94,1
373,52,7
374,30,6
374,47,0
374,23,2
374,20,2
374,31,7
375,98,5
375,83,7
375,2,0
375,4,7
375,55,6
376,63,9
376,54,8
376,6,5
376,58,2
376,83,0
377,24,0
377,65,8
377,80,9
377,25,0
377,35,9
378,35,5
378,80,0
378,2,2
378,58,5
378,71,1
379,11,1
379,45,9
379,76,3
379,25,1
379,24,1
380,97,4
380,36,3
380,22,2
380,28,3
380,51,5
381,98,0
381,53,3
381,51,8
381,86,2
381,13,7
382,21,1
382,57,6
382,98,7
382,26,7
382,68,4
383,84,1
383,65,1
383,62,1
383,73,5
383,28,1
384,60,4
384,87,4
384,32,0
384,57,4
384,52,4
385,28,1
385,42,6
385,78,4
385,69,6
385,47,5
386,64,9
386,7,5
386,42,5
386,13,5
386,32,0
387,90,1
387,21,5
387,58,5
387,18,5
387,92,9
388,65,0
388,41,3
388,73,2
388,94,1
389,13,6
389,46,0
389,24,6
389,66,8
389,14,5
390,84,5
390,49,2
390,94,5
390,28,4
390,24,5
391,7,1
391,68,1
391,92,3
391,71,0
391,82,2
392,47,9
392,4,3
392,17,9
392,71,6
392,59,4
393,49,2
393,13,9
393,7,9
393,41,8
393,10,9
394,20,8
394,85,4
394,29,8
394,56,4
394,4,8
395,30,7
395,27,5
395,39,3
395,36,6
395,25,7
396,20,3
396,74,3
396,59,1
396,71,3
396,29,5
397,34,1
397,9,2
397,58,1
397,81,2
397,96,1
398,97,5
398,11,3
398,95,9
398,50,4
398,26,2
399,63,4
399,54,8
399,33,7
399,94,7
399,30,7
400,22,8
400,5,8
400,27,6
400,20,5
400,3,5
401,23,4
401,18,0
401,8,6
401,33,6
401,83,0
402,58,6
402,77,4
402,19,6
402,91,8
402,78,9
403,56,3
403,38,1
403,68,3
403,66,2
403,29,1
404,27,1
404,49,2
404,29,0
404,82,2
404,7,2
405,1,3
405,13,2
405,32,4
405,31,5
405,39,1
406,4,7
406,21,3
406,58,2
406,5,4
406,72,2
407,30,3
407,33,6
407,87,5
407,14,6
407,67,3
408,99,0
408,52,8
408,5,7
408,27,2
408,39,0
409,94,2
409,64,9
409,52,0
409,92,2
409,96,2
410,48,5
410,73,2
410,27,2
410,96,9
410,24,2
411,9,4
411,6,6
411,3,6
411,40,6
412,34,8
412,75,1
412,51,7
412,23,7
412,0,0
413,13,0
413,2,7
413,37,0
413,1,5
413,24,0
414,8,2
414,91,2
414,53,2
414,56,2
414,57,6
415,49,0
415,72,1
415,89,1
415,13,1
416,74,1
416,51,7
416,18,3
416,65,2
416,6,0
417,1,5
417,43,3
417,30,1
417,72,3
417,83,7
418,53,0
418,3,9
418,99,1
418,22,8
418,31,1
419,12,7
419,45,2
419,39,9
419,10,9
419,6,9
420,93,2
420,5,9
420,0,4
420,3,5
420,1,4
421,85,9
421,16,2
421,70,7
421,22,8
421,63,8
422,30,1
422,47,1
422,83,3
422,77,8
422,74,3
423,87,9
423,71,9
423,20,9
423,75,9
423,98,6
424,29,1
424,87,2
424,80,7
424,11,8
424,36,2
425,29,6
425,94,0
425,18,3
425,81,0
425,57,6
426,83,4
426,65,5
426,89,8
426,37,9
426,11,1
427,34,2
427,16,9
427,44,6
427,90,2
427,25,2
428,15,5
428,61,1
428,73,8
428,62,1
428,97,2
429,59,4
429,27,9
429,23,4
429,29,4
429,15,0
430,97,0
430,1,9
430,33,4
430,50,4
430,73,4
431,12,2
431,10,2
431,26,2
431,92,2
432,27,7
432,62,8
432,24,0
432,98,5
432,67,0
433,61,1
433,43,1
433,87,1
433,9,1
433,86,1
434,88,6
434,38,4
434,90,7
434,20,6
434,81,5
435,11,0
435,36,9
435,57,1
435,65,9
435,60,9
436,15,2
436,77,9
436,6,3
436,42,2
436,86,1
437,28,4
437,79,9
437,96,8
437,0,0
437,19,8
438,9,2
438,74,4
438,37,9
438,34,3
438,8,4
439,57,5
439,69,5
439,59,5
439,24,4
439,21,8
440,38,8
440,17,0
440,72,1
440,43,9
440,42,5
441,85,4
441,56,1
441,51,5
441,22,2
441,82,5
442,47,6
442,58,6
442,85,6
442,14,4
442,4,2
443,13,5
443,74,1
443,3,5
443,48,4
444,63,9
444,68,8
444,27,8
444,46,8
445,72,1
445,56,1
445,18,0
445,24,1
445,27,4
446,57,3
446,45,1
446,89,3
446,56,3
446,22,3
447,69,2
447,98,1
447,39,2
447,50,2
447,42,3
448,73,0
448,82,1
448,67,3
448,29,3
449,92,0
449,11,2
449,37,1
449,15,8
449,65,0
450,61,0
450,20,1
450,38,6
450,88,2
450,10,2
451,32,0
451,4,3
451,99,9
451,22,0
451,75,6
452,6,3
452,20,3
452,46,7
452,85,6
452,3,1
453,94,3
453,93,1
453,22,1
453,31,8
453,14,3
454,49,1
454,25,1
454,9,8
454,47,1
454,17,1
455,73,7
455,13,7
455,57,7
455,79,8
455,53,7
456,82,1
456,76,2
456,54,0
456,64,7
457,18,8
457,77,5
457,5,9
457,69,9
457,26,7
458,24,2
458,86,0
458,43,2
458,27,9
458,87,6
459,49,5
459,82,8
459,41,8
459,54,1
459,4,9
460,53,2
460,55,6
460,56,6
460,12,4
461,11,6
461,53,5
461,54,5
461,60,5
461,22,9
462,5,1
462,48,6
462,40,6
462,90,6
462,4,8
463,34,6
463,5,3
463,0,5
463,59,2
463,32,3
464,18,6
464,62,1
464,61,7
464,20,6
464,12,6
465,50,5
465,66,6
465,97,9
465,41,4
465,72,4
466,95,7
466,49,0
466,59,7
466,79,7
466,45,5
467,10,2
467,8,3
467,29,6
467,50,7
467,61,0
468,41,0
468,5,7
468,53,2
468,21,2
468,83,9
469,56,0
469,42,0
469,5,2
469,67,0
469,26,0
470,3,3
470,46,8
470,20,3
470,95,3
470,5,9
471,43,2
471,70,9
471,68,7
471,66,9
471,47,8
472,37,3
472,9,3
472,65,6
472,25,3
472,32,3
473,39,0
473,45,0
473,20,0
473,55,0
473,13,6
474,45,4
