task_id,task_community
0,6
1,2
2,2
3,3
4,5
5,3
6,5
7,0
8,6
9,0
10,2
11,4
12,6
13,4
14,0
15,3
16,5
17,5
18,4
19,5
20,6
21,0
22,0
23,3
24,3
25,5
26,4
27,3
28,2
29,0
30,1
31,2
32,3
33,2
34,3
35,2
36,2
37,0
38,2
39,3
40,2
41,5
42,3
43,6
44,3
45,5
46,1
47,3
48,3
49,2
50,4
51,5
52,4
53,6
54,0
55,0
56,2
57,4
58,3
59,0
60,0
61,6
62,3
63,0
64,4
65,2
66,0
67,5
68,0
69,4
70,0
71,4
72,4
73,5
74,2
75,5
76,6
77,2
78,0
79,3
80,1
81,3
82,4
83,0
84,0
85,4
86,6
87,6
88,0
89,2
90,1
91,0
92,2
93,5
94,4
95,3
96,5
97,2
98,0
99,5
100,0
101,2
102,4
103,5
104,5
105,5
106,4
107,6
108,4
109,6
110,2
111,6
112,1
113,5
114,0
115,4
116,3
117,1
118,2
119,5
120,1
121,1
122,5
123,4
124,1
125,0
126,5
127,3
128,0
129,3
130,2
131,5
132,5
133,3
134,1
135,5
136,6
137,4
138,3
139,5
140,0
141,1
142,6
143,5
144,6
145,5
146,1
147,1
148,0
149,1
150,5
151,6
152,1
153,4
154,1
155,5
156,0
157,5
158,3
159,1
160,2
161,2
162,4
163,4
164,3
165,4
166,1
167,4
168,2
169,3
170,5
171,1
172,3
173,4
174,4
175,4
176,2
177,0
178,1
179,6
180,5
181,6
182,6
183,5
184,2
185,2
186,4
187,1
188,1
189,4
190,1
191,6
192,6
193,6
194,0
195,0
196,5
197,3
198,0
199,5
200,3
201,2
202,6
203,0
204,3
205,1
206,4
207,6
208,2
209,0
210,3
211,1
212,4
213,6
214,0
215,0
216,1
217,3
218,5
219,1
220,1
221,1
222,0
223,1
224,6
225,2
226,0
227,6
228,2
229,2
230,2
231,0
232,2
233,4
234,5
235,1
236,3
237,5
238,6
239,5
240,1
241,3
242,5
243,6
244,5
245,1
246,0
247,6
248,4
249,4
250,0
251,2
252,3
253,5
254,1
255,5
256,2
257,6
258,6
259,1
260,6
261,2
262,6
263,2
264,0
265,5
266,0
267,2
268,1
269,5
270,0
271,1
272,1
273,0
274,3
275,3
276,4
277,1
278,4
279,0
280,1
281,4
282,5
283,5
284,2
285,5
286,2
287,5
288,2
289,6
290,0
291,1
292,6
293,0
294,5
295,6
296,6
297,4
298,1
299,3
300,0
301,3
302,6
303,1
304,3
305,0
306,3
307,4
308,3
309,6
310,0
311,0
312,6
313,0
314,2
315,6
316,4
317,4
318,5
319,4
320,4
321,2
322,0
323,5
324,0
325,0
326,2
327,1
328,0
329,6
330,1
331,5
332,3
333,1
334,1
335,4
336,4
337,4
338,2
339,2
340,4
341,6
342,6
343,0
344,4
345,6
346,5
347,3
348,0
349,0
350,1
351,1
352,0
353,1
354,0
355,0
356,5
357,4
358,3
359,5
360,0
361,4
362,2
363,4
364,3
365,0
366,3
367,6
368,0
369,2
370,1
371,5
372,4
373,3
374,3
375,3
376,0
377,5
378,1
379,3
380,1
381,0
382,1
383,2
384,0
385,4
386,6
387,3
388,2
389,4
390,3
391,2
392,3
393,4
394,5
395,3
396,2
397,2
398,5
399,2
400,2
401,6
402,2
403,4
404,2
405,5
406,0
407,1
408,2
409,2
410,3
411,1
412,3
413,0
414,6
415,4
416,6
417,4
418,0
419,6
420,4
421,5
422,1
423,0
424,2
425,0
426,3
427,6
428,2
429,6
430,3
431,0
432,3
433,0
434,3
435,2
436,0
437,3
