task_id,truth
0,3
1,5
2,7
3,5
4,3
5,1
6,5
7,8
8,1
9,8
10,4
11,6
12,3
13,3
14,1
15,6
16,8
17,4
18,0
19,3
20,1
21,3
22,7
23,7
24,0
25,0
26,5
27,6
28,7
29,6
30,3
31,7
32,5
33,2
34,5
35,5
36,0
37,9
38,4
39,0
40,3
41,0
42,9
43,1
44,4
45,3
46,7
47,9
48,6
49,6
50,5
51,5
52,9
53,1
54,5
55,9
56,1
57,1
58,7
59,8
60,1
61,6
62,2
63,5
64,5
65,0
66,5
67,2
68,6
69,8
70,9
71,5
72,1
73,4
74,4
75,2
76,6
77,8
78,5
79,5
80,5
81,5
82,5
83,4
84,9
85,1
86,0
87,6
88,7
89,6
90,6
91,5
92,4
93,3
94,1
95,2
96,4
97,5
98,9
99,8
100,2
101,5
102,5
103,7
104,7
105,7
106,1
107,6
108,0
109,2
110,5
111,3
112,1
113,8
114,7
115,3
116,8
117,6
118,0
119,0
120,3
121,0
122,3
123,6
124,5
125,9
126,1
127,5
128,9
129,7
130,4
131,0
132,9
133,7
134,0
135,8
136,8
137,3
138,4
139,5
140,8
141,8
142,8
143,1
144,7
145,5
146,6
147,1
148,2
149,8
150,3
151,4
152,2
153,5
154,3
155,5
156,6
157,2
158,6
159,3
160,7
161,2
162,2
163,9
164,8
165,5
166,6
167,7
168,5
169,5
170,9
171,8
172,0
173,9
174,9
175,2
176,9
177,7
178,9
179,7
180,0
181,9
182,3
183,6
184,1
185,1
186,7
187,0
188,8
189,0
190,1
191,3
192,5
193,4
194,4
195,9
196,8
197,6
198,4
199,4
200,6
201,9
202,1
203,4
204,4
205,2
206,6
207,2
208,3
209,8
210,3
211,7
212,0
213,6
214,5
215,0
216,6
217,7
218,8
219,9
220,0
221,2
222,5
223,4
224,7
225,6
226,9
227,0
228,3
229,8
230,8
231,6
232,8
233,0
234,0
235,0
236,8
237,1
238,7
239,6
240,1
241,0
242,6
243,7
244,8
245,3
246,3
247,3
248,2
249,6
250,9
251,2
252,6
253,9
254,2
255,7
256,2
257,7
258,4
259,4
260,7
261,7
